rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133085702967049,,1527,,1545133085,702427033,"""imu_link""",,0.720825712,-0.124511808,-0.054321328
1545133085751525976,,1528,,1545133085,750949362,"""imu_link""",,0.720825712,-0.1220704,-0.04882816
1545133085801855234,,1529,,1545133085,801156728,"""imu_link""",,0.71258596,-0.135498144,-0.046081576
1545133085852056620,,1530,,1545133085,851359188,"""imu_link""",,0.699158216,-0.130004976,-0.043334992
1545133085901271560,,1531,,1545133085,900557091,"""imu_link""",,0.688477056,-0.127258392,-0.037841824
1545133085952937063,,1532,,1545133085,952276116,"""imu_link""",,0.682983888,-0.127258392,-0.040588408
1545133086003655986,,1533,,1545133086,2952721,"""imu_link""",,0.671997552,-0.124511808,-0.02441408
1545133086055398493,,1534,,1545133086,54686380,"""imu_link""",,0.655823224,-0.119323816,-0.018920912
1545133086103109941,,1535,,1545133086,102367554,"""imu_link""",,0.644836888,-0.119323816,-0.010986336
1545133086155542569,,1536,,1545133086,154859407,"""imu_link""",,0.634155728,-0.111084064,0.002746584
1545133086208381029,,1537,,1545133086,207769652,"""imu_link""",,0.625915976,-0.09765632,0.002746584
1545133086255552676,,1538,,1545133086,254863635,"""imu_link""",,0.620727984,-0.094909736,0.008239752
1545133086306602660,,1539,,1545133086,305849004,"""imu_link""",,0.6179814,-0.092163152,0.016174328
1545133086356850477,,1540,,1545133086,356234567,"""imu_link""",,0.612488232,-0.086669984,0.021667496
1545133086406125448,,1541,,1545133086,405370036,"""imu_link""",,0.60424848,-0.075988824,0.02441408
1545133086458397702,,1542,,1545133086,457613079,"""imu_link""",,0.599060488,-0.07324224,0.02441408
1545133086516162683,,1543,,1545133086,508745181,"""imu_link""",,0.601501896,-0.062255904,0.027160664
1545133086560129443,,1544,,1545133086,559721330,"""imu_link""",,0.599060488,-0.05950932,0.03509524
1545133086609480600,,1545,,1545133086,608974664,"""imu_link""",,0.599060488,-0.04882816,0.03509524
1545133086657720289,,1546,,1545133086,657214021,"""imu_link""",,0.590820736,-0.046081576,0.037841824
1545133086710348745,,1547,,1545133086,709579252,"""imu_link""",,0.585327568,-0.040588408,0.040588408
1545133086761158895,,1548,,1545133086,760655516,"""imu_link""",,0.588074152,-0.040588408,0.03509524
1545133086811976800,,1549,,1545133086,809943418,"""imu_link""",,0.585327568,-0.027160664,0.043334992
1545133086861994552,,1550,,1545133086,861150577,"""imu_link""",,0.590820736,-0.027160664,0.046081576
1545133086912158262,,1551,,1545133086,911462806,"""imu_link""",,0.590820736,-0.021667496,0.046081576
1545133086960929752,,1552,,1545133086,960217189,"""imu_link""",,0.585327568,-0.021667496,0.046081576
1545133087014609989,,1553,,1545133087,13760409,"""imu_link""",,0.585327568,-0.029907248,0.046081576
1545133087062111795,,1554,,1545133087,61594486,"""imu_link""",,0.590820736,-0.018920912,0.04882816
1545133087113660877,,1555,,1545133087,112976688,"""imu_link""",,0.582580984,-0.021667496,0.051574744
1545133087162305760,,1556,,1545133087,161113201,"""imu_link""",,0.588074152,-0.02441408,0.056762736
1545133087215372536,,1557,,1545133087,214647851,"""imu_link""",,0.590820736,-0.021667496,0.054321328
1545133087265004632,,1558,,1545133087,264467127,"""imu_link""",,0.59356732,-0.02441408,0.054321328
1545133087313957953,,1559,,1545133087,313328490,"""imu_link""",,0.59356732,-0.027160664,0.056762736
1545133087364599098,,1560,,1545133087,363858252,"""imu_link""",,0.59356732,-0.027160664,0.054321328
1545133087416696485,,1561,,1545133087,416109696,"""imu_link""",,0.585327568,-0.02441408,0.054321328
1545133087467898356,,1562,,1545133087,467365595,"""imu_link""",,0.590820736,-0.029907248,0.056762736
1545133087519746070,,1563,,1545133087,519179167,"""imu_link""",,0.588074152,-0.027160664,0.051574744
1545133087569772404,,1564,,1545133087,569055675,"""imu_link""",,0.59356732,-0.027160664,0.056762736
1545133087617375085,,1565,,1545133087,616733861,"""imu_link""",,0.590820736,-0.02441408,0.054321328
1545133087668091345,,1566,,1545133087,667415579,"""imu_link""",,0.59356732,-0.02441408,0.051574744
1545133087718850284,,1567,,1545133087,717920786,"""imu_link""",,0.590820736,-0.02441408,0.054321328
1545133087769878402,,1568,,1545133087,769377058,"""imu_link""",,0.585327568,-0.02441408,0.056762736
1545133087820476362,,1569,,1545133087,819762444,"""imu_link""",,0.585327568,-0.021667496,0.051574744
1545133087870657523,,1570,,1545133087,870137443,"""imu_link""",,0.59356732,-0.02441408,0.056762736
1545133087919838098,,1571,,1545133087,919190327,"""imu_link""",,0.590820736,-0.021667496,0.054321328
1545133087971680290,,1572,,1545133087,971058220,"""imu_link""",,0.59356732,-0.027160664,0.051574744
1545133088020821391,,1573,,1545133088,20161419,"""imu_link""",,0.590820736,-0.029907248,0.056762736
1545133088072114061,,1574,,1545133088,71389770,"""imu_link""",,0.585327568,-0.021667496,0.051574744
1545133088122413501,,1575,,1545133088,121380656,"""imu_link""",,0.588074152,-0.02441408,0.04882816
1545133088172485017,,1576,,1545133088,171761952,"""imu_link""",,0.59356732,-0.027160664,0.04882816
1545133088222663628,,1577,,1545133088,221908555,"""imu_link""",,0.590820736,-0.029907248,0.051574744
1545133088276444199,,1578,,1545133088,274953972,"""imu_link""",,0.585327568,-0.021667496,0.056762736
1545133088324552046,,1579,,1545133088,323762783,"""imu_link""",,0.59356732,-0.02441408,0.051574744
1545133088375225462,,1580,,1545133088,374634933,"""imu_link""",,0.585327568,-0.027160664,0.051574744
1545133088423953711,,1581,,1545133088,423236706,"""imu_link""",,0.590820736,-0.02441408,0.051574744
1545133088474317719,,1582,,1545133088,473657817,"""imu_link""",,0.59356732,-0.021667496,0.054321328
1545133088526692586,,1583,,1545133088,526276734,"""imu_link""",,0.596313904,-0.02441408,0.051574744
1545133088578313142,,1584,,1545133088,577457600,"""imu_link""",,0.590820736,-0.027160664,0.054321328
1545133088626799798,,1585,,1545133088,626031350,"""imu_link""",,0.59356732,-0.02441408,0.056762736
1545133088677269468,,1586,,1545133088,676655979,"""imu_link""",,0.59356732,-0.029907248,0.04882816
1545133088727538262,,1587,,1545133088,726805401,"""imu_link""",,0.588074152,-0.027160664,0.051574744
1545133088779129996,,1588,,1545133088,778774303,"""imu_link""",,0.588074152,-0.02441408,0.054321328
1545133088829395131,,1589,,1545133088,828887778,"""imu_link""",,0.590820736,-0.029907248,0.051574744
1545133088877519715,,1590,,1545133088,876964043,"""imu_link""",,0.59356732,-0.021667496,0.054321328
1545133088930168208,,1591,,1545133088,929632395,"""imu_link""",,0.59356732,-0.029907248,0.054321328
1545133088979252785,,1592,,1545133088,978424420,"""imu_link""",,0.59356732,-0.027160664,0.054321328
1545133089030822547,,1593,,1545133089,30186227,"""imu_link""",,0.590820736,-0.018920912,0.054321328
1545133089079456789,,1594,,1545133089,78786608,"""imu_link""",,0.588074152,-0.021667496,0.051574744
1545133089132642448,,1595,,1545133089,131926895,"""imu_link""",,0.588074152,-0.021667496,0.04882816
1545133089181033003,,1596,,1545133089,180351866,"""imu_link""",,0.588074152,-0.016174328,0.04882816
1545133089233580082,,1597,,1545133089,232928563,"""imu_link""",,0.585327568,-0.005493168,0.046081576
1545133089284454499,,1598,,1545133089,283790254,"""imu_link""",,0.585327568,-0.013427744,0.054321328
1545133089334099958,,1599,,1545133089,333230621,"""imu_link""",,0.588074152,-0.005493168,0.051574744
1545133089384698437,,1600,,1545133089,383899336,"""imu_link""",,0.590820736,-0.013427744,0.04882816
1545133089432682416,,1601,,1545133089,432172576,"""imu_link""",,0.590820736,-0.010986336,0.046081576
1545133089481841850,,1602,,1545133089,481272830,"""imu_link""",,0.588074152,-0.005493168,0.056762736
1545133089534106855,,1603,,1545133089,533636184,"""imu_link""",,0.588074152,-0.002746584,0.062255904
1545133089585998041,,1604,,1545133089,584541238,"""imu_link""",,0.59356732,0.008239752,0.05950932
1545133089636422893,,1605,,1545133089,635722162,"""imu_link""",,0.596313904,0.010986336,0.070495656
1545133089685842298,,1606,,1545133089,685186992,"""imu_link""",,0.588074152,0.016174328,0.065002488
1545133089736243960,,1607,,1545133089,735548163,"""imu_link""",,0.596313904,0.027160664,0.075988824
1545133089786784272,,1608,,1545133089,785804658,"""imu_link""",,0.596313904,0.029907248,0.081176816
1545133089837478273,,1609,,1545133089,836792974,"""imu_link""",,0.601501896,0.029907248,0.086669984
1545133089889128777,,1610,,1545133089,888418714,"""imu_link""",,0.596313904,0.037841824,0.0839234
1545133089937679819,,1611,,1545133089,937055835,"""imu_link""",,0.599060488,0.037841824,0.089416568
1545133089990118855,,1612,,1545133089,989406366,"""imu_link""",,0.609741648,0.040588408,0.094909736
1545133090038913163,,1613,,1545133090,38157195,"""imu_link""",,0.60424848,0.054321328,0.092163152
1545133090089293215,,1614,,1545133090,88304568,"""imu_link""",,0.60424848,0.054321328,0.094909736
1545133090141686270,,1615,,1545133090,139761872,"""imu_link""",,0.609741648,0.062255904,0.09765632
1545133090189490548,,1616,,1545133090,188877308,"""imu_link""",,0.606995064,0.067749072,0.09765632
1545133090239860669,,1617,,1545133090,239297986,"""imu_link""",,0.609741648,0.062255904,0.094909736
1545133090291322685,,1618,,1545133090,290607833,"""imu_link""",,0.612488232,0.078735408,0.100402904
1545133090341058548,,1619,,1545133090,340389684,"""imu_link""",,0.6179814,0.086669984,0.105590896
1545133090394022647,,1620,,1545133090,393407169,"""imu_link""",,0.615234816,0.0839234,0.105590896
1545133090444071758,,1621,,1545133090,443367019,"""imu_link""",,0.615234816,0.092163152,0.102844312
1545133090492956575,,1622,,1545133090,492239970,"""imu_link""",,0.620727984,0.094909736,0.10833748
1545133090543678274,,1623,,1545133090,543171750,"""imu_link""",,0.623169392,0.102844312,0.10833748
1545133090595459540,,1624,,1545133090,594816908,"""imu_link""",,0.631409144,0.100402904,0.111084064
1545133090645558716,,1625,,1545133090,644761744,"""imu_link""",,0.62866256,0.111084064,0.111084064
1545133090695161670,,1626,,1545133090,694743867,"""imu_link""",,0.631409144,0.111084064,0.113830648
1545133090744996538,,1627,,1545133090,744450770,"""imu_link""",,0.634155728,0.113830648,0.116577232
1545133090796921882,,1628,,1545133090,796243924,"""imu_link""",,0.636902312,0.105590896,0.119323816
1545133090847225009,,1629,,1545133090,845451338,"""imu_link""",,0.634155728,0.116577232,0.124511808
1545133090895972442,,1630,,1545133090,895508843,"""imu_link""",,0.639648896,0.116577232,0.124511808
1545133090946899339,,1631,,1545133090,946185184,"""imu_link""",,0.64239548,0.1220704,0.127258392
1545133090995680727,,1632,,1545133090,995045060,"""imu_link""",,0.639648896,0.130004976,0.124511808
1545133091048155440,,1633,,1545133091,47439907,"""imu_link""",,0.650330056,0.13275156,0.127258392
1545133091099153980,,1634,,1545133091,98451608,"""imu_link""",,0.64239548,0.138244728,0.130004976
1545133091149936648,,1635,,1545133091,149290457,"""imu_link""",,0.650330056,0.143737896,0.130004976
1545133091197670414,,1636,,1545133091,197112218,"""imu_link""",,0.658569808,0.14648448,0.130004976
1545133091250226009,,1637,,1545133091,249631774,"""imu_link""",,0.658569808,0.151672472,0.13275156
1545133091300542147,,1638,,1545133091,299826491,"""imu_link""",,0.66680956,0.15716564,0.135498144
1545133091353242553,,1639,,1545133091,352400948,"""imu_link""",,0.669250968,0.15716564,0.138244728
1545133091400480484,,1640,,1545133091,399760847,"""imu_link""",,0.669250968,0.162658808,0.130004976
1545133091451269894,,1641,,1545133091,450511294,"""imu_link""",,0.671997552,0.170593384,0.13275156
1545133091501679120,,1642,,1545133091,501137474,"""imu_link""",,0.685730472,0.173339968,0.135498144
1545133091551243358,,1643,,1545133091,550778342,"""imu_link""",,0.688477056,0.184326304,0.140991312
1545133091603093698,,1644,,1545133091,602445382,"""imu_link""",,0.690918464,0.184326304,0.140991312
1545133091653835274,,1645,,1545133091,653391956,"""imu_link""",,0.699158216,0.187072888,0.143737896
1545133091704795722,,1646,,1545133091,704047538,"""imu_link""",,0.704651384,0.19226088,0.148925888
1545133091753364315,,1647,,1545133091,752668124,"""imu_link""",,0.704651384,0.19226088,0.151672472
1545133091803408799,,1648,,1545133091,802686485,"""imu_link""",,0.71258596,0.203247216,0.154419056
1545133091855390322,,1649,,1545133091,854669378,"""imu_link""",,0.71258596,0.200500632,0.15716564
1545133091905612490,,1650,,1545133091,905018949,"""imu_link""",,0.718079128,0.203247216,0.154419056
1545133091956336547,,1651,,1545133091,955972884,"""imu_link""",,0.720825712,0.211486968,0.159912224
1545133092006646400,,1652,,1545133092,5719550,"""imu_link""",,0.729065464,0.214233552,0.165405392
1545133092055276771,,1653,,1545133092,54578555,"""imu_link""",,0.73700004,0.224914712,0.173339968
1545133092106713403,,1654,,1545133092,106123091,"""imu_link""",,0.742493208,0.224914712,0.173339968
1545133092157398933,,1655,,1545133092,156824875,"""imu_link""",,0.747986376,0.227661296,0.173339968
1545133092208826772,,1656,,1545133092,208110207,"""imu_link""",,0.753479544,0.238342456,0.178833136
1545133092259188185,,1657,,1545133092,258286952,"""imu_link""",,0.76141412,0.24108904,0.18157972
1545133092307645957,,1658,,1545133092,306909042,"""imu_link""",,0.764160704,0.24108904,0.18157972
1545133092360508648,,1659,,1545133092,359824732,"""imu_link""",,0.766907288,0.243835624,0.178833136
1545133092409841402,,1660,,1545133092,409107813,"""imu_link""",,0.764160704,0.249328792,0.176086552
1545133092460435583,,1661,,1545133092,459808603,"""imu_link""",,0.764160704,0.252075376,0.178833136
1545133092509676312,,1662,,1545133092,509082405,"""imu_link""",,0.766907288,0.25482196,0.173339968
1545133092561002657,,1663,,1545133092,560377892,"""imu_link""",,0.77514704,0.25482196,0.170593384
1545133092610074926,,1664,,1545133092,609611209,"""imu_link""",,0.777893624,0.25482196,0.170593384
1545133092663199947,,1665,,1545133092,662728064,"""imu_link""",,0.777893624,0.257568544,0.165405392
1545133092715050135,,1666,,1545133092,711519040,"""imu_link""",,0.777893624,0.262756536,0.165405392
1545133092765488002,,1667,,1545133092,764868695,"""imu_link""",,0.783081616,0.262756536,0.15716564
1545133092812207796,,1668,,1545133092,811520320,"""imu_link""",,0.783081616,0.270996288,0.151672472
1545133092864555118,,1669,,1545133092,863857382,"""imu_link""",,0.7858282,0.26550312,0.148925888
1545133092913871421,,1670,,1545133092,913151358,"""imu_link""",,0.7858282,0.270996288,0.148925888
1545133092964566164,,1671,,1545133092,964054987,"""imu_link""",,0.7858282,0.27923604,0.13275156
1545133093013299896,,1672,,1545133093,12889443,"""imu_link""",,0.783081616,0.284424032,0.124511808
1545133093066003975,,1673,,1545133093,65525506,"""imu_link""",,0.783081616,0.284424032,0.119323816
1545133093114879708,,1674,,1545133093,114183511,"""imu_link""",,0.7858282,0.298156952,0.10833748
1545133093166456206,,1675,,1545133093,165811978,"""imu_link""",,0.788574784,0.300903536,0.100402904
1545133093216325342,,1676,,1545133093,215715477,"""imu_link""",,0.780335032,0.300903536,0.09765632
1545133093266907031,,1677,,1545133093,266247250,"""imu_link""",,0.783081616,0.308838112,0.0839234
1545133093315643779,,1678,,1545133093,315035066,"""imu_link""",,0.780335032,0.319824448,0.075988824
1545133093375723159,,1679,,1545133093,366606237,"""imu_link""",,0.780335032,0.325317616,0.065002488
1545133093419068867,,1680,,1545133093,418392705,"""imu_link""",,0.772400456,0.330505608,0.054321328
1545133093470139177,,1681,,1545133093,469394364,"""imu_link""",,0.769653872,0.327759024,0.04882816
1545133093519629000,,1682,,1545133093,518973581,"""imu_link""",,0.769653872,0.335998776,0.04882816
1545133093570599365,,1683,,1545133093,569979325,"""imu_link""",,0.769653872,0.335998776,0.032653832
1545133093620036190,,1684,,1545133093,619408768,"""imu_link""",,0.766907288,0.335998776,0.03509524
1545133093671277575,,1685,,1545133093,670506354,"""imu_link""",,0.76141412,0.330505608,0.029907248
1545133093721219716,,1686,,1545133093,720712108,"""imu_link""",,0.758667536,0.341491944,0.032653832
1545133093770850059,,1687,,1545133093,769986517,"""imu_link""",,0.75073296,0.344238528,0.02441408
1545133093820982486,,1688,,1545133093,820395789,"""imu_link""",,0.753479544,0.349731696,0.016174328
1545133093872563217,,1689,,1545133093,871980624,"""imu_link""",,0.742493208,0.341491944,0.008239752
1545133093921920080,,1690,,1545133093,921349929,"""imu_link""",,0.739746624,0.344238528,-0.0
1545133093974633459,,1691,,1545133093,973908807,"""imu_link""",,0.745239792,0.344238528,-0.002746584
1545133094024648550,,1692,,1545133094,24191857,"""imu_link""",,0.73700004,0.333252192,-0.010986336
1545133094074356234,,1693,,1545133094,73628537,"""imu_link""",,0.734558632,0.335998776,-0.010986336
