rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133055941897742,,1001,,1545133055,941182606,"""imu_link""",,0.0320217669712,1.68238912219,-1.69197647757
1545133055990540775,,1002,,1545133055,989795444,"""imu_link""",,0.032597008294,1.68238912219,-1.69082599492
1545133056042547999,,1003,,1545133056,41755776,"""imu_link""",,0.0327887554016,1.68238912219,-1.69005900649
1545133056095140474,,1004,,1545133056,94531298,"""imu_link""",,0.0333639967245,1.68181388086,-1.68488183459
1545133056142706819,,1005,,1545133056,141809576,"""imu_link""",,0.0339392380473,1.68181388086,-1.67951291557
1545133056193327453,,1006,,1545133056,192238322,"""imu_link""",,0.0339392380473,1.68200562797,-1.67893767425
1545133056243328499,,1007,,1545133056,242870528,"""imu_link""",,0.0337474909397,1.68238912219,-1.68143038665
1545133056293086686,,1008,,1545133056,291957650,"""imu_link""",,0.0333639967245,1.68219737508,-1.68219737508
1545133056345021118,,1009,,1545133056,344325231,"""imu_link""",,0.0341309851549,1.68238912219,-1.6777871916
1545133056396174018,,1010,,1545133056,395418806,"""imu_link""",,0.0348979735854,1.6827726164,-1.6752944792
1545133056446359596,,1011,,1545133056,445541200,"""imu_link""",,0.0352814678006,1.68315611062,-1.67414399656
1545133056496124307,,1012,,1545133056,495584610,"""imu_link""",,0.0352814678006,1.68315611062,-1.67548622631
1545133056545836923,,1013,,1545133056,544806894,"""imu_link""",,0.035089720693,1.68373135194,-1.67797893871
1545133056597308403,,1014,,1545133056,596185968,"""imu_link""",,0.0352814678006,1.68392309905,-1.67970466268
1545133056645745661,,1015,,1545133056,645047010,"""imu_link""",,0.036048456231,1.68430659326,-1.67702020317
1545133056700863362,,1016,,1545133056,700392947,"""imu_link""",,0.0362402033386,1.68430659326,-1.67452749077
1545133056748234530,,1017,,1545133056,747471139,"""imu_link""",,0.0370071917691,1.68449834037,-1.67337700813
1545133056800253287,,1018,,1545133056,799596132,"""imu_link""",,0.0375824330919,1.68488183459,-1.67184303127
1545133056849468409,,1019,,1545133056,848573752,"""imu_link""",,0.0373906859843,1.68469008748,-1.6726100197
1545133056899906602,,1020,,1545133056,899417363,"""imu_link""",,0.0377741801995,1.68507358169,-1.67567797342
1545133056951032328,,1021,,1545133056,950325535,"""imu_link""",,0.0381576744148,1.68564882302,-1.67797893871
1545133056999286659,,1022,,1545133056,998705130,"""imu_link""",,0.0387329157376,1.68603231723,-1.67874592714
1545133057050678340,,1023,,1545133057,49880133,"""imu_link""",,0.0389246628452,1.68584057012,-1.67932116846
1545133057103287558,,1024,,1545133057,102118613,"""imu_link""",,0.039499904168,1.68622406434,-1.67970466268
1545133057154016676,,1025,,1545133057,152994535,"""imu_link""",,0.0402668925985,1.68660755855,-1.67989640979
1545133057202360612,,1026,,1545133057,201566022,"""imu_link""",,0.0410338810289,1.68679930566,-1.68162213376
1545133057251163324,,1027,,1545133057,250391374,"""imu_link""",,0.0408421339213,1.68699105277,-1.68469008748
1545133057302907174,,1028,,1545133057,302171597,"""imu_link""",,0.0412256281365,1.68718279988,-1.68603231723
1545133057354856987,,1029,,1545133057,354173307,"""imu_link""",,0.0418008694594,1.68699105277,-1.68488183459
1545133057405969673,,1030,,1545133057,405202000,"""imu_link""",,0.0429513521051,1.68699105277,-1.68047165111
1545133057455190369,,1031,,1545133057,454514405,"""imu_link""",,0.0439100876431,1.68679930566,-1.67625321474
1545133057503983176,,1032,,1545133057,503569422,"""imu_link""",,0.0458275587192,1.68660755855,-1.66724110069
1545133057554854492,,1033,,1545133057,554125269,"""imu_link""",,0.0475532826877,1.68679930566,-1.6601464577
1545133057605389216,,1034,,1545133057,604620718,"""imu_link""",,0.0487037653334,1.68660755855,-1.65688675687
1545133057657019564,,1035,,1545133057,656201247,"""imu_link""",,0.0498542479791,1.68641581145,-1.65477753869
1545133057706839862,,1036,,1545133057,706119655,"""imu_link""",,0.0508129835171,1.68699105277,-1.65611976844
1545133057758154084,,1037,,1545133057,757369373,"""imu_link""",,0.0517717190552,1.68718279988,-1.65611976844
1545133057808078432,,1038,,1545133057,807598905,"""imu_link""",,0.052346960378,1.68737454698,-1.65458579158
1545133057859412836,,1039,,1545133057,858630305,"""imu_link""",,0.0531139488085,1.68679930566,-1.65266832051
1545133057907565724,,1040,,1545133057,906875235,"""imu_link""",,0.0542644314542,1.68718279988,-1.65324356183
1545133057958898276,,1041,,1545133057,958144010,"""imu_link""",,0.0552231669922,1.68756629409,-1.6549692858
1545133058009245848,,1042,,1545133058,8491667,"""imu_link""",,0.0559901554227,1.68737454698,-1.65573627423
1545133058059206367,,1043,,1545133058,58644588,"""imu_link""",,0.0567571438531,1.6877580412,-1.65592802134
1545133058112625060,,1044,,1545133058,111903931,"""imu_link""",,0.0575241322836,1.6877580412,-1.65516103291
1545133058161676019,,1045,,1545133058,161005076,"""imu_link""",,0.0579076264988,1.68814153541,-1.65918772217
1545133058210550502,,1046,,1545133058,209940939,"""imu_link""",,0.0571406380683,1.68910027095,-1.67184303127
1545133058261674397,,1047,,1545133058,261110647,"""imu_link""",,0.0554149140998,1.6902507536,-1.69293521311
1545133058311698242,,1048,,1545133058,311023920,"""imu_link""",,0.0556066612074,1.69063424781,-1.6977288908
1545133058363248072,,1049,,1545133058,362335482,"""imu_link""",,0.055798408315,1.69101774203,-1.70252256849
1545133058412791366,,1050,,1545133058,411976205,"""imu_link""",,0.0565653967455,1.69063424781,-1.70156383295
1545133058464608761,,1051,,1545133058,464192194,"""imu_link""",,0.0573323851759,1.69082599492,-1.70156383295
1545133058515438884,,1052,,1545133058,514681757,"""imu_link""",,0.0584828678216,1.69120948914,-1.70213907427
1545133058564071223,,1053,,1545133058,563476915,"""imu_link""",,0.0592498562521,1.69178473046,-1.70444003956
1545133058616586022,,1054,,1545133058,615726890,"""imu_link""",,0.0592498562521,1.69063424781,-1.70309780981
1545133058665858992,,1055,,1545133058,665161909,"""imu_link""",,0.0609755802206,1.69120948914,-1.70213907427
1545133058716659689,,1056,,1545133058,715922875,"""imu_link""",,0.0613590744358,1.69082599492,-1.70060509741
1545133058764969587,,1057,,1545133058,764215027,"""imu_link""",,0.0619343157586,1.6902507536,-1.69907112055
1545133058816927687,,1058,,1545133058,816225282,"""imu_link""",,0.0628930512967,1.6902507536,-1.6977288908
1545133058868367499,,1059,,1545133058,867752299,"""imu_link""",,0.0634682926195,1.69005900649,-1.69561967261
1545133058920354291,,1060,,1545133058,919545469,"""imu_link""",,0.0644270281576,1.69005900649,-1.69427744286
1545133058968532856,,1061,,1545133058,968005563,"""imu_link""",,0.0655775108033,1.69005900649,-1.692743466
1545133059017740009,,1062,,1545133059,17006659,"""imu_link""",,0.0669197405565,1.69044250071,-1.69159298335
1545133059068345788,,1063,,1545133059,67670091,"""imu_link""",,0.071138176924,1.69293521311,-1.68718279988
1545133059118767634,,1064,,1545133059,118142994,"""imu_link""",,0.0738226364306,1.69427744286,-1.68181388086
1545133059171411712,,1065,,1545133059,170896045,"""imu_link""",,0.074589624861,1.69197647757,-1.66915857176
1545133059223034669,,1066,,1545133059,222193223,"""imu_link""",,0.0755483603991,1.69120948914,-1.66225567589
1545133059270383341,,1067,,1545133059,269519867,"""imu_link""",,0.0751648661838,1.68986725938,-1.66072169903
1545133059322179980,,1068,,1545133059,321368443,"""imu_link""",,0.0763153488295,1.69044250071,-1.65976296349
1545133059371931589,,1069,,1545133059,371176643,"""imu_link""",,0.07708233726,1.69005900649,-1.65842073373
1545133059422122302,,1070,,1545133059,421310827,"""imu_link""",,0.0776575785828,1.69005900649,-1.6576537453
1545133059472577348,,1071,,1545133059,471821720,"""imu_link""",,0.0788080612285,1.69063424781,-1.65669500977
1545133059522013506,,1072,,1545133059,521515112,"""imu_link""",,0.0799585438741,1.69120948914,-1.65592802134
1545133059572575184,,1073,,1545133059,571735602,"""imu_link""",,0.0797667967665,1.69005900649,-1.65458579158
1545133059623779306,,1074,,1545133059,623036363,"""imu_link""",,0.0776575785828,1.68718279988,-1.6524765734
1545133059673746611,,1075,,1545133059,673000263,"""imu_link""",,0.0782328199056,1.68699105277,-1.65362705604
1545133059724132673,,1076,,1545133059,723525168,"""imu_link""",,0.078041072798,1.68699105277,-1.65880422795
1545133059775716264,,1077,,1545133059,774967783,"""imu_link""",,0.0784245670132,1.68718279988,-1.66187218167
1545133059824486362,,1078,,1545133059,823751816,"""imu_link""",,0.0788080612285,1.68737454698,-1.6601464577
1545133059876897133,,1079,,1545133059,876100819,"""imu_link""",,0.0803420380894,1.68699105277,-1.65477753869
1545133059925658859,,1080,,1545133059,925068727,"""imu_link""",,0.0801502909818,1.68660755855,-1.65420229737
1545133059976875822,,1081,,1545133059,976217129,"""imu_link""",,0.0803420380894,1.68679930566,-1.65688675687
1545133060026799990,,1082,,1545133060,26204027,"""imu_link""",,0.0813007736274,1.68699105277,-1.65381880315
1545133060077931356,,1083,,1545133060,77263700,"""imu_link""",,0.0818760149503,1.68718279988,-1.65209307918
1545133060126776296,,1084,,1545133060,125986891,"""imu_link""",,0.0824512562731,1.68679930566,-1.65094259654
1545133060178668496,,1085,,1545133060,177950798,"""imu_link""",,0.0837934860264,1.68737454698,-1.65036735522
1545133060230437414,,1086,,1545133060,229795153,"""imu_link""",,0.0853274628873,1.68814153541,-1.64960036678
1545133060279426206,,1087,,1545133060,278818306,"""imu_link""",,0.0855192099949,1.68756629409,-1.64883337835
1545133060330364838,,1088,,1545133060,329640405,"""imu_link""",,0.0859027042101,1.68756629409,-1.64960036678
1545133060379497025,,1089,,1545133060,378665602,"""imu_link""",,0.0868614397482,1.68794978831,-1.64883337835
1545133060431336689,,1090,,1545133060,430681209,"""imu_link""",,0.087436681071,1.68794978831,-1.64787464282
1545133060480890645,,1091,,1545133060,480202058,"""imu_link""",,0.0878201752862,1.6877580412,-1.64691590728
1545133060530758435,,1092,,1545133060,530324768,"""imu_link""",,0.0878201752862,1.68699105277,-1.64557367752
1545133060581840080,,1093,,1545133060,581389747,"""imu_link""",,0.0891624050395,1.68737454698,-1.64461494199
1545133060631163762,,1094,,1545133060,630513257,"""imu_link""",,0.0935725885146,1.69159298335,-1.64423144777
1545133060683665108,,1095,,1545133060,683152792,"""imu_link""",,0.090888129008,1.68794978831,-1.64308096513
1545133060734194304,,1096,,1545133060,733377854,"""imu_link""",,0.0929973471917,1.68948376517,-1.6423139767
1545133060782584126,,1097,,1545133060,781888279,"""imu_link""",,0.0947230711603,1.69063424781,-1.64154698827
1545133060833979430,,1098,,1545133060,833204459,"""imu_link""",,0.0951065653755,1.69044250071,-1.64058825273
1545133060883978032,,1099,,1545133060,883499218,"""imu_link""",,0.0956818066983,1.69044250071,-1.63962951719
1545133060933276935,,1100,,1545133060,932838195,"""imu_link""",,0.0958735538059,1.69005900649,-1.63867078165
1545133060986001612,,1101,,1545133060,985586554,"""imu_link""",,0.0970240364516,1.69063424781,-1.63771204611
1545133061037484151,,1102,,1545133061,36796439,"""imu_link""",,0.0975992777744,1.69063424781,-1.63675331057
1545133061085272910,,1103,,1545133061,84544132,"""imu_link""",,0.0981745190973,1.6902507536,-1.63560282793
1545133061137686393,,1104,,1545133061,136698158,"""imu_link""",,0.0987497604201,1.6902507536,-1.63464409239
1545133061187857137,,1105,,1545133061,187114231,"""imu_link""",,0.0991332546353,1.69005900649,-1.63368535685
1545133061239198732,,1106,,1545133061,238451257,"""imu_link""",,0.0999002430658,1.6902507536,-1.63272662131
1545133061289215308,,1107,,1545133061,288225767,"""imu_link""",,0.100091990173,1.68986725938,-1.63176788578
1545133061340003698,,1108,,1545133061,339254877,"""imu_link""",,0.100667231496,1.68986725938,-1.63061740313
1545133061388994884,,1109,,1545133061,388157777,"""imu_link""",,0.101050725711,1.68986725938,-1.62965866759
1545133061439695006,,1110,,1545133061,439000369,"""imu_link""",,0.101434219927,1.68967551228,-1.62889167916
1545133061490711767,,1111,,1545133061,489790082,"""imu_link""",,0.101817714142,1.68929201806,-1.62774119652
1545133061540969377,,1112,,1545133061,540283178,"""imu_link""",,0.102392955465,1.68929201806,-1.62678246098
1545133061590300557,,1113,,1545133061,589549670,"""imu_link""",,0.103351691003,1.68967551228,-1.62601547255
1545133061639927555,,1114,,1545133061,639461332,"""imu_link""",,0.103351691003,1.68890852385,-1.6248649899
1545133061692376920,,1115,,1545133061,691853209,"""imu_link""",,0.103926932326,1.68890852385,-1.62390625436
1545133061744530491,,1116,,1545133061,743641078,"""imu_link""",,0.102584702572,1.68718279988,-1.62313926593
1545133061793189135,,1117,,1545133061,792691306,"""imu_link""",,0.103351691003,1.68756629409,-1.6221805304
1545133061840978045,,1118,,1545133061,840285387,"""imu_link""",,0.0995167488506,1.68334785772,-1.62026305932
1545133061892955422,,1119,,1545133061,892298120,"""imu_link""",,0.0999002430658,1.68315611062,-1.61911257667
1545133061945971134,,1120,,1545133061,945075118,"""imu_link""",,0.100475484389,1.68315611062,-1.61796209403
1545133061995039771,,1121,,1545133061,994294540,"""imu_link""",,0.100667231496,1.6827726164,-1.61700335849
1545133062045420004,,1122,,1545133062,44795744,"""imu_link""",,0.100858978604,1.68238912219,-1.61566112874
1545133062095764996,,1123,,1545133062,95062682,"""imu_link""",,0.101242472819,1.68258086929,-1.61489414031
1545133062144374687,,1124,,1545133062,143585629,"""imu_link""",,0.101625967034,1.6827726164,-1.61393540477
1545133062195236463,,1125,,1545133062,194724652,"""imu_link""",,0.102201208357,1.6827726164,-1.61259317502
1545133062247724347,,1126,,1545133062,247006783,"""imu_link""",,0.102968196788,1.68123863954,-1.60530678493
1545133062298990245,,1127,,1545133062,298319687,"""imu_link""",,0.104502173648,1.68066339822,-1.59667816508
1545133062347010769,,1128,,1545133062,346243048,"""imu_link""",,0.105844403402,1.68085514533,-1.59341846425
1545133062397686829,,1129,,1545133062,397159947,"""imu_link""",,0.106227897617,1.68047165111,-1.58977526921
1545133062447772478,,1130,,1545133062,447008668,"""imu_link""",,0.106419644725,1.6800881569,-1.58881653367
1545133062499654917,,1131,,1545133062,499298976,"""imu_link""",,0.107378380263,1.680279904,-1.58517333863
1545133062551655688,,1132,,1545133062,550910772,"""imu_link""",,0.109295851339,1.68047165111,-1.57884568408
1545133062599507330,,1133,,1545133062,598808883,"""imu_link""",,0.110638081092,1.67951291557,-1.56868308737
1545133062649170540,,1134,,1545133062,647622831,"""imu_link""",,0.113706034814,1.68123863954,-1.56293067414
1545133062699821549,,1135,,1545133062,699074371,"""imu_link""",,0.114473023244,1.68143038665,-1.56043796175
1545133062750676334,,1136,,1545133062,749843610,"""imu_link""",,0.115048264567,1.68219737508,-1.56101320307
1545133062801343315,,1137,,1545133062,800601862,"""imu_link""",,0.115048264567,1.68123863954,-1.55641127249
1545133062851463447,,1138,,1545133062,850875264,"""imu_link""",,0.116582241428,1.68143038665,-1.54778265264
1545133062901157043,,1139,,1545133062,900634108,"""imu_link""",,0.116965735643,1.68143038665,-1.54567343446
1545133062953345253,,1140,,1545133062,952569439,"""imu_link""",,0.117924471181,1.68162213376,-1.54087975677
1545133063002112244,,1141,,1545133063,1309809,"""imu_link""",,0.117732724074,1.68143038665,-1.53857879148
1545133063055738993,,1142,,1545133063,54837317,"""imu_link""",,0.117349229858,1.68296436351,-1.54337246917
1545133063106122050,,1143,,1545133063,105306306,"""imu_link""",,0.117732724074,1.68353960483,-1.5416467452
1545133063155393106,,1144,,1545133063,154746019,"""imu_link""",,0.119458448042,1.68315611062,-1.53033366585
1545133063202678062,,1145,,1545133063,201939621,"""imu_link""",,0.120033689365,1.68238912219,-1.52170504601
1545133063254932273,,1146,,1545133063,254203900,"""imu_link""",,0.119841942257,1.68353960483,-1.5240060113
1545133063307227959,,1147,,1545133063,306568920,"""imu_link""",,0.118883206719,1.68353960483,-1.52477299973
1545133063355385542,,1148,,1545133063,354651506,"""imu_link""",,0.116965735643,1.68392309905,-1.53014191874
1545133063407757639,,1149,,1545133063,405577405,"""imu_link""",,0.117924471181,1.6877580412,-1.53800355015
1545133063457267363,,1150,,1545133063,455743974,"""imu_link""",,0.119266700935,1.69140123624,-1.54107150388
