rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545135600990623018,,5498,,1545135600,990151461,"""imu_link""",,-0.3448909882,0.6738029896,-0.3183712412,-0.5706781,"[0.00225403206422925, 0.0009314424241892993, -0.0015330405440181494, 0.0009314416092820466, 0.002699340460821986, -0.0019019788596779108, -0.0015330385649576783, -0.0019019806059077382, 0.004674283787608147]",,0.00852212159691,-0.0266316299903,0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.77056521,1.06885205,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601040718910,,5499,,1545135601,40219096,"""imu_link""",,-0.3442531715,0.6738365589,-0.3180355482,-0.5711816395,"[0.0022513787262141705, 0.0009292007307521999, -0.0015317965298891068, 0.0009291999158449471, 0.0026977728120982647, -0.0019026000518351793, -0.0015317951329052448, -0.0019026014488190413, 0.004680289886891842]",,-0.0340884863876,0.0255663647907,-0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,1.32393943,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601089823990,,5500,,1545135601,89457028,"""imu_link""",,-0.3441860329,0.6738701282,-0.3181362561,-0.5726251194,"[0.0022454187273979187, 0.0009275706834159791, -0.0015295761404559016, 0.0009275699849240482, 0.002693880582228303, -0.0019025139044970274, -0.001529574510641396, -0.0019025156507268548, 0.004677595105022192]",,0.00745685639729,0.0713727683741,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.7903255,0.81376467,0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601141218864,,5501,,1545135601,140790919,"""imu_link""",,-0.3438167706,0.6726280641,-0.3181362561,-0.5728265352,"[0.0022494387812912464, 0.0009260172373615205, -0.001529659260995686, 0.0009260167717002332, 0.0026951166801154613, -0.0019004647620022297, -0.0015296584460884333, -0.001900466508232057, 0.004684065468609333]",,0.0181095083934,-0.0159789779942,-0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.1436251,1.13891126,0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601190620094,,5502,,1545135601,189936272,"""imu_link""",,-0.344085325,0.672728772,-0.3178341324,-0.5727258273,"[0.0022504765074700117, 0.0009262916864827275, -0.001531383371911943, 0.0009262909297831357, 0.0026939858216792345, -0.0019004036439582705, -0.0015313825570046902, -0.0019004052737727761, 0.004686548840254545]",,-0.0149137127946,0.0362190167869,0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,1.46226146,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601241910626,,5503,,1545135601,241388690,"""imu_link""",,-0.3439846171,0.6726616334,-0.317901271,-0.5728265352,"[0.0022514788433909416, 0.0009254238102585077, -0.0015323131810873747, 0.0009254232863895595, 0.0026926484424620867, -0.001899675582535565, -0.0015323124825954437, -0.0018996767466887832, 0.0046911220997571945]",,0.0298274255892,0.0245010995911,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.5747587,1.1676535,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601291471939,,5504,,1545135601,290818674,"""imu_link""",,-0.3438503399,0.6719231088,-0.3183041026,-0.5749749704,"[0.0022435837890952826, 0.0009219934581778944, -0.0015309734735637903, 0.0009219926432706416, 0.0026821878273040056, -0.0018968087388202548, -0.0015309731243178248, -0.0018968101358041167, 0.004689764231443405]",,-0.0245010995911,0.0905475419671,-0.0596548511783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.81008579,1.61854739,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601343176385,,5505,,1545135601,342635403,"""imu_link""",,-0.3439846171,0.6699760894,-0.3175320087,-0.5775933758,"[0.002242371207103133, 0.0009156229789368808, -0.0015345149440690875, 0.0009156224550679326, 0.0026681239251047373, -0.0018911443185061216, -0.0015345140127465129, -0.0018911469960585237, 0.004709768109023571]",,-0.0106526519961,0.135288680351,-0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,0.71675961,0.39161302,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601395015681,,5506,,1545135601,394524983,"""imu_link""",,-0.3439174785,0.6675255305,-0.3188412114,-0.5783319004,"[0.0022496727760881186, 0.0009124696371145546, -0.0015374785289168358, 0.0009124689386226237, 0.0026631697546690702, -0.0018836468225345016, -0.0015374782960861921, -0.0018836499657481909, 0.004719620570540428]",,0.066046442376,0.0543285251803,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.06458394,1.11915097,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601443516255,,5507,,1545135601,442930259,"""imu_link""",,-0.3437160627,0.6679619314,-0.3189754886,-0.5778619302,"[0.002249574288725853, 0.0009125578217208385, -0.0015374193899333477, 0.0009125574724748731, 0.0026634607929736376, -0.0018839921103790402, -0.0015374193899333477, -0.0018839953700080514, 0.004719641525298357]",,-0.0245010995911,-0.0553937903799,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.80051461,1.44250117,0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601492101473,,5508,,1545135601,491696975,"""imu_link""",,-0.3429439688,0.6706810447,-0.3173977315,-0.576049188,"[0.002240982837975025, 0.0009176202584058046, -0.0015297323698177934, 0.0009176195017062128, 0.002677712356671691, -0.0018953232793137431, -0.0015297321369871497, -0.0018953259568661451, 0.004700764082372189]",,-0.0500674643818,-0.167246636339,0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.74182297,1.24669466,0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601543741728,,5509,,1545135601,543214258,"""imu_link""",,-0.3429775381,0.6714195693,-0.3164242218,-0.575713495,"[0.0022422554902732372, 0.0009187298710457981, -0.0015294196782633662, 0.000918729230761528, 0.0026834190357476473, -0.001899047987535596, -0.001529419096186757, -0.001899050665087998, 0.004704603459686041]",,-0.0553937903799,0.120374967556,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.25199773,1.04909176,0.94130836,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601595563208,,5510,,1545135601,595133689,"""imu_link""",,-0.3414333503,0.6699425201,-0.3177669938,-0.5790368557,"[0.002236392581835389, 0.0009083244949579239, -0.0015271910233423114, 0.0009083236800506711, 0.0026690552476793528, -0.0018923599272966385, -0.001527190674096346, -0.0018923621391877532, 0.004725764039903879]",,0.00319579559884,0.180029818735,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,0.74550185,0.54969534,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601646453175,,5511,,1545135601,646004528,"""imu_link""",,-0.3407619643,0.6678276542,-0.3184383798,-0.5798089496,"[0.002234724583104253, 0.0009059677831828594, -0.0015250627184286714, 0.0009059669100679457, 0.002665681065991521, -0.0018887434853240848, -0.0015250628348439932, -0.0018887448823079467, 0.004723362624645233]",,0.0628506467772,-0.0639159119768,-0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.90829801,1.02034952,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601696275353,,5512,,1545135601,695808216,"""imu_link""",,-0.343078246,0.668700456,-0.3185055184,-0.5776605144,"[0.0022454974241554737, 0.0009139486355707049, -0.0015326815191656351, 0.0009139477042481303, 0.002671121386811137, -0.0018893309170380235, -0.0015326811699196696, -0.00188933196477592, 0.004713268019258976]",,0.0511327295814,-0.0287621603896,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.05619122,1.14789321,0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601747067823,,5513,,1545135601,746648986,"""imu_link""",,-0.343078246,0.668364763,-0.3190090579,-0.5777612223,"[0.002247191732749343, 0.0009128426900133491, -0.0015341970138251781, 0.000912841351237148, 0.002668113214895129, -0.0018869687337428331, -0.0015341966645792127, -0.0018869700143113732, 0.004717089235782623]",,0.0159789779942,0.0426106079845,-0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.74182297,1.46226146,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601796280563,,5514,,1545135601,795782964,"""imu_link""",,-0.342742553,0.6674919612,-0.3189754886,-0.5790032864,"[0.0022446417715400457, 0.0009087572689168155, -0.0015352608170360327, 0.0009087559301406145, 0.002659138757735491, -0.0018835889641195536, -0.0015352616319432855, -0.00188359001185745, 0.0047267829068005085]",,-0.033023221188,0.066046442376,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.40769443,1.37423835,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601847728336,,5515,,1545135601,847160665,"""imu_link""",,-0.3436824934,0.6688011639,-0.3193783202,-0.5779626381,"[0.002243063412606716, 0.0009140524198301136, -0.0015351373003795743, 0.0009140514302998781, 0.002663067542016506, -0.0018866269383579493, -0.0015351379988715053, -0.0018866272876039147, 0.00470858346670866]",,0.0809601551706,-0.139549741149,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,0.81376467,0.44191194,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601898573845,,5516,,1545135601,898199625,"""imu_link""",,-0.3458644979,0.6691368569,-0.3191433351,-0.5751092476,"[0.00225978996604681, 0.0009238363709300756, -0.0015414587687700987, 0.0009238354978151619, 0.0026778490282595158, -0.0018882681615650654, -0.0015414595836773515, -0.0018882679287344217, 0.004697092808783054]",,0.0458064035834,-0.0447411383838,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.11547209,1.41196254,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135601949621919,,5517,,1545135601,948978776,"""imu_link""",,-0.3452602505,0.6691368569,-0.3191097658,-0.5755120792,"[0.0022575552575290203, 0.0009216978214681149, -0.0015405005542561412, 0.0009216966573148966, 0.0026757430750876665, -0.0018881860887631774, -0.0015405011363327503, -0.0018881859723478556, 0.004702179227024317]",,-0.0426106079845,0.052197994781,0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.67356015,1.41196254,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602000525494,,5518,,1545135602,142101,"""imu_link""",,-0.3449581268,0.6692375648,-0.3186733649,-0.5758142029,"[0.002255864907056093, 0.000920060439966619, -0.0015402447897940874, 0.0009200590429827571, 0.0026740459725260735, -0.0018886510515585542, -0.0015402447897940874, -0.001888651167973876, 0.004708021879196167]",,-0.00852212159691,-0.0181095083934,-0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33044966,1.07963039,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602048171207,,5519,,1545135602,47746510,"""imu_link""",,-0.3443538794,0.6693382727,-0.3187069342,-0.5758813415,"[0.002249680459499359, 0.0009200061322189867, -0.0015366408042609692, 0.0009200045606121421, 0.002674227114766836, -0.0018905074102804065, -0.0015366405714303255, -0.0018905071774497628, 0.004700254183262587]",,0.00958738679652,0.00745685639729,0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.29991103,1.28441885,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602099823147,,5520,,1545135602,99368317,"""imu_link""",,-0.344085325,0.6701439359,-0.3186062263,-0.5753106634,"[0.002249868120998144, 0.000920679944101721, -0.0015357626834884286, 0.0009206781978718936, 0.002677855547517538, -0.0018926744814962149, -0.0015357629163190722, -0.001892674365080893, 0.004700609482824802]",,-0.00745685639729,-0.0543285251803,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,1.12813292,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602150970873,,5521,,1545135602,150433447,"""imu_link""",,-0.3440181864,0.6706810447,-0.3180691175,-0.575042109,"[0.002252530539408326, 0.0009220810024999082, -0.0015342208789661527, 0.0009220791980624199, 0.0026858996134251356, -0.0018955550622195005, -0.0015342212282121181, -0.0018955545965582132, 0.004700917284935713]",,-0.0340884863876,0.0255663647907,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.76158326,1.20717408,0.45089389,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602201240595,,5522,,1545135602,200938910,"""imu_link""",,-0.3434475083,0.6707481833,-0.3180355482,-0.5753442327,"[0.002251261379569769, 0.0009200959466397762, -0.0015332112088799477, 0.0009200943750329316, 0.0026852444279938936, -0.0018958753207698464, -0.0015332120237872005, -0.00189587427303195, 0.004707077983766794]",,-0.00213053039923,0.019174773593,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.41847277,0.97184699,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602250663862,,5523,,1545135602,250175258,"""imu_link""",,-0.3425075679,0.6708488912,-0.3190426272,-0.5751763862,"[0.0022436967119574547, 0.0009197338949888945, -0.001528568915091455, 0.0009197329054586589, 0.002684500068426132, -0.0018969755619764328, -0.0015285700792446733, -0.0018969745142385364, 0.004695808980613947]",,0.033023221188,-0.0266316299903,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.38793414,1.26645495,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602302718471,,5524,,1545135602,302189351,"""imu_link""",,-0.3416683354,0.6714867079,-0.3190426272,-0.5749414011,"[0.00223979027941823, 0.0009186290553770959, -0.0015259600477293134, 0.0009186278912238777, 0.002685257699340582, -0.0018990025855600834, -0.0015259615611284971, -0.001899001537822187, 0.004696488380432129]",,-0.0553937903799,0.019174773593,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,1.12813292,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602351436076,,5525,,1545135602,350984017,"""imu_link""",,-0.3416011968,0.6724937869,-0.3186062263,-0.57403503,"[0.0022396317217499018, 0.0009202810470014811, -0.0015254148747771978, 0.0009202795918099582, 0.0026895205955952406, -0.0019021298503503203, -0.001525416038930416, -0.0019021290354430676, 0.004694858565926552]",,0.0159789779942,-0.0458064035834,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,0.97184699,0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602404370177,,5526,,1545135602,403907116,"""imu_link""",,-0.340728395,0.6720909553,-0.3188747807,-0.5748742625,"[0.002240600064396858, 0.0009174111764878035, -0.0015224955277517438, 0.0009174097795039415, 0.0026923927944153547, -0.0019016637234017253, -0.0015224970411509275, -0.0019016626756638288, 0.004702331963926554]",,-0.0106526519961,0.0628506467772,0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,1.06885205,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602453227220,,5527,,1545135602,452837272,"""imu_link""",,-0.3400905783,0.6720238167,-0.3189419193,-0.5753106634,"[0.0022331716027110815, 0.0009164289222098887, -0.001518924138508737, 0.0009164275252260268, 0.0026900668162852526, -0.0019026739755645394, -0.0015189254190772772, -0.0019026726949959993, 0.00469543132930994]",,-0.013848447595,-0.013848447595,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,1.04909176,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602505914926,,5528,,1545135602,505586001,"""imu_link""",,-0.3400234397,0.672728772,-0.3187069342,-0.5746728467,"[0.002234065206721425, 0.0009175012819468975, -0.0015186624368652701, 0.000917499593924731, 0.002693867078050971, -0.001904873177409172, -0.0015186630189418793, -0.001904871896840632, 0.0046958159655332565]",,-0.0106526519961,-0.00745685639729,0.0404800775853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.75260131,1.04909176,0.47065418,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602555102143,,5529,,1545135602,554390154,"""imu_link""",,-0.3398555932,0.6732994501,-0.3182705333,-0.5743371537,"[0.002233177423477173, 0.0009177022730000317, -0.0015180385671555996, 0.0009177005849778652, 0.0026956782676279545, -0.0019068157998844981, -0.0015180392656475306, -0.0019068151013925672, 0.0046970173716545105]",,-0.0276968951899,-0.0255663647907,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.60529733,1.33471777,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602604889487,,5530,,1545135602,604504677,"""imu_link""",,-0.3394527616,0.6744408063,-0.3182033947,-0.574706416,"[0.0022303657606244087, 0.0009166296804323792, -0.0015157831367105246, 0.0009166281088255346, 0.0026974258944392204, -0.001909200451336801, -0.001515784184448421, -0.0019092003349214792, 0.004699941258877516]",,0.00106526519961,0.00319579559884,0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,0.86406359,0.51915671,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602654586921,,5531,,1545135602,653997171,"""imu_link""",,-0.3388485142,0.673400158,-0.3184719491,-0.574706416,"[0.0022296863608062267, 0.0009169717086479068, -0.0015121826436370611, 0.0009169699042104185, 0.0027020229026675224, -0.0019095614552497864, -0.0015121836913749576, -0.0019095606403425336, 0.0046927910298109055]",,0.00532632599807,0.0255663647907,0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,1.02034952,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602707708595,,5532,,1545135602,707094653,"""imu_link""",,-0.3384121133,0.6738701282,-0.318572657,-0.574370723,"[0.0022284924052655697, 0.0009165790979750454, -0.0015111641259863973, 0.0009165771771222353, 0.0027029213961213827, -0.0019106573890894651, -0.0015111659886315465, -0.0019106566905975342, 0.004693740047514439]",,0.00213053039923,-0.0415453427849,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31068937,1.18741379,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602756235699,,5533,,1545135602,755924036,"""imu_link""",,-0.3395534695,0.6743736677,-0.3180355482,-0.5733972133,"[0.002233843319118023, 0.0009203208610415459, -0.0015150458784773946, 0.0009203188237734139, 0.002706260420382023, -0.0019118255004286766, -0.0015150480903685093, -0.0019118251511827111, 0.004691981244832277]",,0.0181095083934,0.00532632599807,-0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.81008579,0.97184699,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602804244595,,5534,,1545135602,803618557,"""imu_link""",,-0.3391506379,0.6735344352,-0.317901271,-0.5745385695,"[0.0022268188185989857, 0.000918057223316282, -0.0015129464445635676, 0.0009180557681247592, 0.002700036857277155, -0.0019109501736238599, -0.0015129477251321077, -0.001910949358716607, 0.004689443856477737]",,0.00319579559884,0.0202400387927,-0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31967132,0.96106865,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602857917341,,5535,,1545135602,857065198,"""imu_link""",,-0.3396541774,0.6734672966,-0.3180355482,-0.5744042923,"[0.0022280155681073666, 0.0009187484974972904, -0.0015155585715547204, 0.0009187471587210894, 0.0026972333434969187, -0.0019099474884569645, -0.0015155598521232605, -0.0019099463243037462, 0.0046898601576685905]",,0.00852212159691,0.0117179171957,0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,1.06885205,0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602908813513,,5536,,1545135602,908194498,"""imu_link""",,-0.3411312266,0.6741051133,-0.3181362561,-0.5741357379,"[0.0022331057116389275, 0.0009217612096108496, -0.0015204106457531452, 0.0009217596962116659, 0.0026967169251292944, -0.0019090502755716443, -0.0015204115770757198, -0.0019090489950031042, 0.004688207525759935]",,0.0436758731841,-0.0575243207791,-0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.55499841,1.19639574,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135602956886250,,5537,,1545135602,956696531,"""imu_link""",,-0.3407955336,0.6734337273,-0.3178677017,-0.5738336142,"[0.0022383236791938543, 0.000921855797059834, -0.0015198399778455496, 0.0009218550403602421, 0.0027029463090002537, -0.001909263781271875, -0.0015198409091681242, -0.0019092626171186566, 0.004692572634667158]",,-0.00639159119768,0.0202400387927,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.5747587,1.12813292,0.51017476,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545135603005929134,,5538,,1545135603,5718841,"""imu_link""",,-0.3405269792,0.6731987422,-0.317901271,-0.5742700151,"[0.0022323057055473328, 0.0009215198806487024, -0.0015176626620814204, 0.0009215188911184669, 0.0027000538539141417, -0.001909709069877863, -0.0015176631277427077, -0.0019097073236480355, 0.004685444291681051]",,0.0159789779942,0.0106526519961,-0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.29991103,1.06885205,0.36287078,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
