rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149556550972529,,273,,1545149556,550299392,"""imu_link""",,-0.95672676,-0.766907288,-0.85907044
1545149556601476723,,274,,1545149556,600904728,"""imu_link""",,-0.959473344,-0.766907288,-0.856323856
1545149556650827620,,275,,1545149556,650123693,"""imu_link""",,-0.95672676,-0.766907288,-0.853577272
1545149556702818353,,276,,1545149556,702197361,"""imu_link""",,-0.951233592,-0.769653872,-0.850830688
1545149556754099795,,277,,1545149556,753355852,"""imu_link""",,-0.96740792,-0.76141412,-0.856323856
1545149556802645273,,278,,1545149556,801901038,"""imu_link""",,-0.975647672,-0.75073296,-0.853577272
1545149556851533582,,279,,1545149556,850843103,"""imu_link""",,-1.002808336,-0.720825712,-0.853577272
1545149556903335427,,280,,1545149556,902874675,"""imu_link""",,-1.018982664,-0.699158216,-0.856323856
1545149556954502121,,281,,1545149556,954026397,"""imu_link""",,-1.029663824,-0.680237304,-0.856323856
1545149557003976180,,282,,1545149557,3323515,"""imu_link""",,-1.05133132,-0.647583472,-0.856323856
1545149557055273582,,283,,1545149557,54571864,"""imu_link""",,-1.070557408,-0.609741648,-0.853577272
1545149557105291254,,284,,1545149557,104635400,"""imu_link""",,-1.073303992,-0.615234816,-0.856323856
1545149557156276234,,285,,1545149557,155601236,"""imu_link""",,-1.05133132,-0.644836888,-0.848084104
1545149557206949286,,286,,1545149557,206285286,"""imu_link""",,-1.046143328,-0.669250968,-0.850830688
1545149557263515059,,287,,1545149557,257435959,"""imu_link""",,-1.018982664,-0.699158216,-0.853577272
1545149557307311485,,288,,1545149557,306601877,"""imu_link""",,-1.013489496,-0.7019048,-0.853577272
1545149557356735386,,289,,1545149557,356030672,"""imu_link""",,-1.01623608,-0.704651384,-0.853577272
1545149557408860697,,290,,1545149557,407409604,"""imu_link""",,-1.010742912,-0.71258596,-0.853577272
1545149557458844210,,291,,1545149557,458114713,"""imu_link""",,-1.00555492,-0.707397968,-0.850830688
1545149557507638821,,292,,1545149557,506986530,"""imu_link""",,-1.00555492,-0.718079128,-0.853577272
1545149557558620516,,293,,1545149557,558138085,"""imu_link""",,-1.000061752,-0.723572296,-0.853577272
1545149557609299301,,294,,1545149557,608545317,"""imu_link""",,-0.994568584,-0.731812048,-0.850830688
1545149557660350071,,295,,1545149557,659681289,"""imu_link""",,-0.983582248,-0.747986376,-0.853577272
1545149557710442948,,296,,1545149557,709716690,"""imu_link""",,-0.983582248,-0.747986376,-0.856323856
1545149557761333087,,297,,1545149557,760626881,"""imu_link""",,-0.983582248,-0.747986376,-0.856323856
1545149557812852418,,298,,1545149557,808989612,"""imu_link""",,-0.986328832,-0.75073296,-0.853577272
1545149557861841321,,299,,1545149557,861368084,"""imu_link""",,-0.989075416,-0.753479544,-0.85907044
1545149557913187748,,300,,1545149557,912630290,"""imu_link""",,-0.994568584,-0.756226128,-0.85907044
1545149557964720232,,301,,1545149557,963849696,"""imu_link""",,-0.991822,-0.764160704,-0.861817024
1545149558014855068,,302,,1545149558,14059236,"""imu_link""",,-0.983582248,-0.766907288,-0.867310192
1545149558064363917,,303,,1545149558,63996065,"""imu_link""",,-0.98114084,-0.7858282,-0.872498184
1545149558115566138,,304,,1545149558,114874557,"""imu_link""",,-0.972901088,-0.788574784,-0.875244768
1545149558165298993,,305,,1545149558,164304965,"""imu_link""",,-0.983582248,-0.794067952,-0.880737936
1545149558214560862,,306,,1545149558,213959648,"""imu_link""",,-0.989075416,-0.804749112,-0.88348452
1545149558265882844,,307,,1545149558,265144408,"""imu_link""",,-0.978394256,-0.812988864,-0.88348452
1545149558315376285,,308,,1545149558,314692785,"""imu_link""",,-0.991822,-0.8239752,-0.888977688
1545149558366641098,,309,,1545149558,365912200,"""imu_link""",,-0.991822,-0.829163192,-0.89416568
1545149558417556450,,310,,1545149558,416805043,"""imu_link""",,-0.991822,-0.83465636,-0.899658848
1545149558468369362,,311,,1545149558,467545821,"""imu_link""",,-0.994568584,-0.837402944,-0.905152016
1545149558519182362,,312,,1545149558,518481633,"""imu_link""",,-0.994568584,-0.848084104,-0.921326344
1545149558567433103,,313,,1545149558,566721463,"""imu_link""",,-0.997315168,-0.840149528,-0.929566096
1545149558620348285,,314,,1545149558,619164677,"""imu_link""",,-0.997315168,-0.850830688,-0.937805848
1545149558669428816,,315,,1545149558,668705729,"""imu_link""",,-0.989075416,-0.850830688,-0.959473344
1545149558719859297,,316,,1545149558,719164034,"""imu_link""",,-0.986328832,-0.845642696,-0.970154504
1545149558769007946,,317,,1545149558,768284063,"""imu_link""",,-0.978394256,-0.845642696,-0.989075416
1545149558821554283,,318,,1545149558,821032166,"""imu_link""",,-0.964661336,-0.829163192,-1.021729248
1545149558871334459,,319,,1545149558,870615515,"""imu_link""",,-0.959473344,-0.818482032,-1.048889912
1545149558920499819,,320,,1545149558,919836239,"""imu_link""",,-0.951233592,-0.812988864,-1.070557408
1545149558972411536,,321,,1545149558,971770658,"""imu_link""",,-0.940247256,-0.79956112,-1.092224904
1545149559023293625,,322,,1545149559,22592694,"""imu_link""",,-0.935059264,-0.788574784,-1.105652648
1545149559072814091,,323,,1545149559,71623030,"""imu_link""",,-0.926819512,-0.772400456,-1.119080392
1545149559122494012,,324,,1545149559,122039841,"""imu_link""",,-0.91857976,-0.758667536,-1.135559896
1545149559174584830,,325,,1545149559,173889655,"""imu_link""",,-0.910645184,-0.756226128,-1.143494472
1545149559223692788,,326,,1545149559,222988566,"""imu_link""",,-0.905152016,-0.742493208,-1.146241056
1545149559274696187,,327,,1545149559,274055160,"""imu_link""",,-0.905152016,-0.734558632,-1.154480808
1545149559323232573,,328,,1545149559,322541745,"""imu_link""",,-0.899658848,-0.72631888,-1.159973976
1545149559375685226,,329,,1545149559,374927168,"""imu_link""",,-0.899658848,-0.71258596,-1.165161968
1545149559424461948,,330,,1545149559,423747542,"""imu_link""",,-0.891724272,-0.704651384,-1.170655136
1545149559475613114,,331,,1545149559,474898536,"""imu_link""",,-0.886231104,-0.696411632,-1.17340172
1545149559526523660,,332,,1545149559,525794580,"""imu_link""",,-0.888977688,-0.685730472,-1.176148304
1545149559577135468,,333,,1545149559,576455329,"""imu_link""",,-0.886231104,-0.674744136,-1.181641472
1545149559628060906,,334,,1545149559,627118381,"""imu_link""",,-0.880737936,-0.664062976,-1.186829464
1545149559677967750,,335,,1545149559,677293951,"""imu_link""",,-0.877991352,-0.647583472,-1.178894888
1545149559726689025,,336,,1545149559,726287376,"""imu_link""",,-0.877991352,-0.64239548,-1.184388056
1545149559778280739,,337,,1545149559,778050110,"""imu_link""",,-0.877991352,-0.634155728,-1.186829464
1545149559828841880,,338,,1545149559,828437828,"""imu_link""",,-0.877991352,-0.636902312,-1.184388056
1545149559879472857,,339,,1545149559,878976626,"""imu_link""",,-0.870056776,-0.631409144,-1.178894888
1545149559928093142,,340,,1545149559,927624138,"""imu_link""",,-0.877991352,-0.631409144,-1.178894888
1545149559980980034,,341,,1545149559,980180851,"""imu_link""",,-0.880737936,-0.636902312,-1.17340172
1545149560030542636,,342,,1545149560,29868655,"""imu_link""",,-0.877991352,-0.631409144,-1.170655136
1545149560081339755,,343,,1545149560,80677862,"""imu_link""",,-0.877991352,-0.623169392,-1.17340172
1545149560134503407,,344,,1545149560,133562082,"""imu_link""",,-0.88348452,-0.620727984,-1.165161968
1545149560180749558,,345,,1545149560,180265971,"""imu_link""",,-0.877991352,-0.615234816,-1.170655136
1545149560230778938,,346,,1545149560,230410993,"""imu_link""",,-0.877991352,-0.615234816,-1.176148304
1545149560283791356,,347,,1545149560,283145043,"""imu_link""",,-0.877991352,-0.615234816,-1.170655136
1545149560334101147,,348,,1545149560,333493673,"""imu_link""",,-0.872498184,-0.6179814,-1.167908552
1545149560382318451,,349,,1545149560,381926119,"""imu_link""",,-0.870056776,-0.62866256,-1.176148304
1545149560435415196,,350,,1545149560,434741081,"""imu_link""",,-0.877991352,-0.62866256,-1.167908552
1545149560482630710,,351,,1545149560,481881733,"""imu_link""",,-0.872498184,-0.636902312,-1.170655136
1545149560535792214,,352,,1545149560,535296078,"""imu_link""",,-0.867310192,-0.64239548,-1.17340172
1545149560586572726,,353,,1545149560,585954819,"""imu_link""",,-0.870056776,-0.62866256,-1.170655136
1545149560637427337,,354,,1545149560,636818481,"""imu_link""",,-0.872498184,-0.62866256,-1.170655136
1545149560685636641,,355,,1545149560,684964194,"""imu_link""",,-0.867310192,-0.615234816,-1.170655136
1545149560737497942,,356,,1545149560,736801388,"""imu_link""",,-0.85907044,-0.606995064,-1.17340172
1545149560788395697,,357,,1545149560,787448864,"""imu_link""",,-0.85907044,-0.59356732,-1.176148304
1545149560839127848,,358,,1545149560,838477799,"""imu_link""",,-0.856323856,-0.590820736,-1.181641472
1545149560889212641,,359,,1545149560,888512425,"""imu_link""",,-0.856323856,-0.574646408,-1.181641472
1545149560939215322,,360,,1545149560,938567475,"""imu_link""",,-0.853577272,-0.577087816,-1.181641472
1545149560988387883,,361,,1545149560,988035960,"""imu_link""",,-0.853577272,-0.56915324,-1.181641472
1545149561039739084,,362,,1545149561,39144640,"""imu_link""",,-0.842896112,-0.566406656,-1.192322632
1545149561090421500,,363,,1545149561,89971523,"""imu_link""",,-0.848084104,-0.55542032,-1.1978158
1545149561141329749,,364,,1545149561,140548721,"""imu_link""",,-0.845642696,-0.55542032,-1.1978158
1545149561190163428,,365,,1545149561,189718868,"""imu_link""",,-0.850830688,-0.536499408,-1.195069216
1545149561240141393,,366,,1545149561,239643570,"""imu_link""",,-0.850830688,-0.552978912,-1.206055552
1545149561292571547,,367,,1545149561,292055928,"""imu_link""",,-0.840149528,-0.55542032,-1.1978158
1545149561344283088,,368,,1545149561,343725715,"""imu_link""",,-0.840149528,-0.560913488,-1.200562384
1545149561393124898,,369,,1545149561,392533488,"""imu_link""",,-0.842896112,-0.55542032,-1.206055552
1545149561443243488,,370,,1545149561,442538749,"""imu_link""",,-0.837402944,-0.560913488,-1.203308968
1545149561492884031,,371,,1545149561,492307318,"""imu_link""",,-0.842896112,-0.552978912,-1.203308968
1545149561544782216,,372,,1545149561,544252411,"""imu_link""",,-0.837402944,-0.541992576,-1.213990128
1545149561596271045,,373,,1545149561,595736332,"""imu_link""",,-0.840149528,-0.54473916,-1.22222988
1545149561645768080,,374,,1545149561,645106608,"""imu_link""",,-0.845642696,-0.547485744,-1.213990128
1545149561695706550,,375,,1545149561,695182170,"""imu_link""",,-0.840149528,-0.539245992,-1.22222988
1545149561744966957,,376,,1545149561,743885476,"""imu_link""",,-0.842896112,-0.533752824,-1.230469632
1545149561795270325,,377,,1545149561,794805816,"""imu_link""",,-0.845642696,-0.525818248,-1.235657624
1545149561849505301,,378,,1545149561,848961952,"""imu_link""",,-0.853577272,-0.509338744,-1.23291104
1545149561898583676,,379,,1545149561,898157954,"""imu_link""",,-0.842896112,-0.504150752,-1.24664396
1545149561947616082,,380,,1545149561,947039813,"""imu_link""",,-0.848084104,-0.490417832,-1.243897376
1545149561997950457,,381,,1545149561,997389519,"""imu_link""",,-0.85907044,-0.487671248,-1.249390544
1545149562047835365,,382,,1545149562,47293998,"""imu_link""",,-0.853577272,-0.479736672,-1.254578536
1545149562099405803,,383,,1545149562,99044466,"""imu_link""",,-0.856323856,-0.476990088,-1.254578536
1545149562150829593,,384,,1545149562,150247713,"""imu_link""",,-0.861817024,-0.476990088,-1.254578536
1545149562202104721,,385,,1545149562,201400875,"""imu_link""",,-0.856323856,-0.466003752,-1.25732512
1545149562248760839,,386,,1545149562,248011641,"""imu_link""",,-0.850830688,-0.458069176,-1.25732512
1545149562299425031,,387,,1545149562,298954842,"""imu_link""",,-0.853577272,-0.430908512,-1.265564872
1545149562352526450,,388,,1545149562,351818221,"""imu_link""",,-0.848084104,-0.414734184,-1.25732512
1545149562401724511,,389,,1545149562,400817308,"""imu_link""",,-0.856323856,-0.39825468,-1.252137128
1545149562453909262,,390,,1545149562,453205215,"""imu_link""",,-0.856323856,-0.36315944,-1.24664396
1545149562500584829,,391,,1545149562,500005541,"""imu_link""",,-0.856323856,-0.33874536,-1.22222988
1545149562553616140,,392,,1545149562,552871985,"""imu_link""",,-0.853577272,-0.322571032,-1.224976464
1545149562601893088,,393,,1545149562,601141248,"""imu_link""",,-0.848084104,-0.308838112,-1.211243544
1545149562654755549,,394,,1545149562,654274998,"""imu_link""",,-0.853577272,-0.31433128,-1.208802136
1545149562705311765,,395,,1545149562,704837130,"""imu_link""",,-0.85907044,-0.311584696,-1.1978158
1545149562756031788,,396,,1545149562,755217395,"""imu_link""",,-0.850830688,-0.30365012,-1.186829464
1545149562805776089,,397,,1545149562,805064195,"""imu_link""",,-0.856323856,-0.30365012,-1.170655136
1545149562854738337,,398,,1545149562,854095406,"""imu_link""",,-0.853577272,-0.292663784,-1.154480808
1545149562906382335,,399,,1545149562,905771559,"""imu_link""",,-0.856323856,-0.298156952,-1.151734224
1545149562957085734,,400,,1545149562,956573230,"""imu_link""",,-0.850830688,-0.2899172,-1.13830648
1545149563006535200,,401,,1545149563,5604705,"""imu_link""",,-0.853577272,-0.284424032,-1.116638984
1545149563056359940,,402,,1545149563,55943292,"""imu_link""",,-0.856323856,-0.27923604,-1.102906064
1545149563107986451,,403,,1545149563,107373612,"""imu_link""",,-0.856323856,-0.281982624,-1.097412896
1545149563158605664,,404,,1545149563,158105959,"""imu_link""",,-0.85907044,-0.270996288,-1.094971488
1545149563209380266,,405,,1545149563,208654528,"""imu_link""",,-0.861817024,-0.270996288,-1.086731736
1545149563260142775,,406,,1545149563,259517845,"""imu_link""",,-0.864563608,-0.26550312,-1.0757454
1545149563308540230,,407,,1545149563,307996636,"""imu_link""",,-0.875244768,-0.262756536,-1.059571072
1545149563359935918,,408,,1545149563,359219707,"""imu_link""",,-0.875244768,-0.25482196,-1.037903576
1545149563409350625,,409,,1545149563,408960482,"""imu_link""",,-0.88348452,-0.25482196,-1.029663824
1545149563460872953,,410,,1545149563,460407436,"""imu_link""",,-0.886231104,-0.260009952,-1.018982664
1545149563511623631,,411,,1545149563,511081466,"""imu_link""",,-0.891724272,-0.257568544,-1.010742912
1545149563560194535,,412,,1545149563,559627777,"""imu_link""",,-0.896912264,-0.257568544,-1.000061752
1545149563611671976,,413,,1545149563,610965213,"""imu_link""",,-0.891724272,-0.262756536,-0.991822
1545149563664014782,,414,,1545149563,663349012,"""imu_link""",,-0.891724272,-0.268249704,-0.989075416
1545149563715287857,,415,,1545149563,714634963,"""imu_link""",,-0.891724272,-0.26550312,-0.983582248
1545149563764181550,,416,,1545149563,763649142,"""imu_link""",,-0.888977688,-0.270996288,-0.98114084
1545149563813542298,,417,,1545149563,812843924,"""imu_link""",,-0.872498184,-0.27923604,-0.978394256
1545149563863318021,,418,,1545149563,862633577,"""imu_link""",,-0.867310192,-0.287170616,-0.986328832
1545149563914200537,,419,,1545149563,913749421,"""imu_link""",,-0.861817024,-0.281982624,-0.978394256
1545149563965693149,,420,,1545149563,965303528,"""imu_link""",,-0.853577272,-0.300903536,-0.98114084
1545149564015953427,,421,,1545149564,15385030,"""imu_link""",,-0.845642696,-0.31433128,-0.983582248
1545149564066050474,,422,,1545149564,65368879,"""imu_link""",,-0.848084104,-0.325317616,-0.975647672
1545149564117639035,,423,,1545149564,116957102,"""imu_link""",,-0.848084104,-0.330505608,-0.978394256
1545149564166919836,,424,,1545149564,166192526,"""imu_link""",,-0.840149528,-0.346985112,-0.975647672
1545149564221215845,,425,,1545149564,220497633,"""imu_link""",,-0.840149528,-0.352173104,-0.972901088
1545149564267960819,,426,,1545149564,267308658,"""imu_link""",,-0.845642696,-0.360412856,-0.970154504
1545149564316366460,,427,,1545149564,315691697,"""imu_link""",,-0.856323856,-0.3738406,-0.96740792
1545149564368665660,,428,,1545149564,367954302,"""imu_link""",,-0.850830688,-0.379333768,-0.96740792
1545149564419212256,,429,,1545149564,418764505,"""imu_link""",,-0.853577272,-0.379333768,-0.961914752
1545149564470402119,,430,,1545149564,469957869,"""imu_link""",,-0.850830688,-0.3738406,-0.961914752
1545149564521838568,,431,,1545149564,521211041,"""imu_link""",,-0.853577272,-0.379333768,-0.95672676
1545149564570997791,,432,,1545149564,570368576,"""imu_link""",,-0.842896112,-0.379333768,-0.953980176
1545149564622673741,,433,,1545149564,621980983,"""imu_link""",,-0.840149528,-0.3738406,-0.945740424
1545149564673620563,,434,,1545149564,673048170,"""imu_link""",,-0.83465636,-0.384826936,-0.94299384
1545149564722709998,,435,,1545149564,722298673,"""imu_link""",,-0.826416608,-0.379333768,-0.948487008
1545149564774070423,,436,,1545149564,773425016,"""imu_link""",,-0.831909776,-0.382080352,-0.937805848
1545149564822656329,,437,,1545149564,821990431,"""imu_link""",,-0.829163192,-0.379333768,-0.935059264
1545149564872104474,,438,,1545149564,871560231,"""imu_link""",,-0.821228616,-0.376587184,-0.924072928
1545149564923861887,,439,,1545149564,923144980,"""imu_link""",,-0.818482032,-0.376587184,-0.915833176
1545149564975003195,,440,,1545149564,974322646,"""imu_link""",,-0.815735448,-0.371399192,-0.913391768
1545149565025658452,,441,,1545149565,24956536,"""imu_link""",,-0.81024228,-0.3738406,-0.902405432
1545149565074451131,,442,,1545149565,73838595,"""imu_link""",,-0.81024228,-0.382080352,-0.902405432
