rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149552515307288,,275,,1545149552,514667273,"""imu_link""",,-0.0247353768819,-0.212264048126,-2.62271693791
1545149552565892272,,276,,1545149552,565545509,"""imu_link""",,-0.02569411242,-0.21514025474,-2.61888199576
1545149552615184305,,277,,1545149552,614085695,"""imu_link""",,-0.0262693537428,-0.216865978709,-2.61869024866
1545149552666568200,,278,,1545149552,665820234,"""imu_link""",,-0.0270363421733,-0.219550438216,-2.61658103047
1545149552715246875,,279,,1545149552,714592573,"""imu_link""",,-0.0260776066352,-0.222618391937,-2.61926548998
1545149552767344464,,280,,1545149552,766985241,"""imu_link""",,-0.0237766413439,-0.222618391937,-2.62808585693
1545149552816696384,,281,,1545149552,816055902,"""imu_link""",,-0.0195582049764,-0.222618391937,-2.64016592471
1545149552869187825,,282,,1545149552,868720983,"""imu_link""",,-0.0161067570394,-0.223577127475,-2.65128725695
1545149552918827975,,283,,1545149552,918120870,"""imu_link""",,-0.0134222975328,-0.223960621691,-2.66202509498
1545149552969170656,,284,,1545149552,968351396,"""imu_link""",,-0.0105460909187,-0.225686345659,-2.67161245036
1545149553020566867,,285,,1545149553,19848103,"""imu_link""",,-0.00690289587403,-0.226836828305,-2.68733571318
1545149553070215228,,286,,1545149553,69791754,"""imu_link""",,-0.00364319504463,-0.228370805166,-2.70152499914
1545149553121105734,,287,,1545149553,120521534,"""imu_link""",,-0.000766988430447,-0.231438758888,-2.715522538
1545149553170840860,,288,,1545149553,170260751,"""imu_link""",,0.00172572396851,-0.232972735748,-2.72626037603
1545149553221198768,,289,,1545149553,220612694,"""imu_link""",,0.00402668925985,-0.23527370104,-2.73738170827
1545149553270170490,,290,,1545149553,269675254,"""imu_link""",,0.00536891901313,-0.237382919223,-2.74639382232
1545149553322304816,,291,,1545149553,321549537,"""imu_link""",,0.00671114876641,-0.2393003903,-2.75195448845
1545149553373194915,,292,,1545149553,372545586,"""imu_link""",,0.00901211405776,-0.237958160546,-2.75348846531
1545149553424200783,,293,,1545149553,423676768,"""imu_link""",,0.0097791024882,-0.238916896084,-2.75483069506
1545149553472753946,,294,,1545149553,472162798,"""imu_link""",,0.0101625967034,-0.241026114268,-2.75636467192
1545149553525376497,,295,,1545149553,524867641,"""imu_link""",,0.00997084959582,-0.241793102699,-2.7557894306
1545149553574400488,,296,,1545149553,573852049,"""imu_link""",,0.0101625967034,-0.241409608483,-2.75693991324
1545149553627600396,,297,,1545149553,627013709,"""imu_link""",,0.010354343811,-0.242943585344,-2.75809039589
1545149553675442416,,298,,1545149553,674877091,"""imu_link""",,0.0107378380263,-0.244285815098,-2.75943262564
1545149553724418896,,299,,1545149553,723879873,"""imu_link""",,0.0109295851339,-0.245436297743,-2.7609666025
1545149553775784799,,300,,1545149553,774567806,"""imu_link""",,0.0107378380263,-0.245244550636,-2.76250057936
1545149553827398761,,301,,1545149553,826823127,"""imu_link""",,0.0105460909187,-0.246395033281,-2.76403455622
1545149553878592544,,302,,1545149553,878132410,"""imu_link""",,0.00997084959582,-0.247162021712,-2.76556853309
1545149553926675200,,303,,1545149553,926291322,"""imu_link""",,0.0097791024882,-0.24812075725,-2.76691076284
1545149553975536401,,304,,1545149553,975100022,"""imu_link""",,0.00958735538059,-0.248312504357,-2.76863648681
1545149554027621894,,305,,1545149554,26940225,"""imu_link""",,0.00997084959582,-0.248695998573,-2.76997871656
1545149554079734981,,306,,1545149554,79217703,"""imu_link""",,0.0105460909187,-0.248695998573,-2.7709374521
1545149554131343703,,307,,1545149554,130779987,"""imu_link""",,0.0111213322415,-0.249462987003,-2.77208793474
1545149554179665504,,308,,1545149554,179179938,"""imu_link""",,0.0113130793491,-0.249846481218,-2.77362191161
1545149554228201217,,309,,1545149554,227612448,"""imu_link""",,0.0115048264567,-0.251188710972,-2.77477239425
1545149554281035625,,310,,1545149554,280641458,"""imu_link""",,0.0118883206719,-0.252722687832,-2.7759228769
1545149554330563140,,311,,1545149554,329877402,"""imu_link""",,0.0120800677795,-0.253297929155,-2.77688161243
1545149554382486742,,312,,1545149554,381830088,"""imu_link""",,0.0122718148872,-0.25368142337,-2.77803209508
1545149554431426355,,313,,1545149554,430929193,"""imu_link""",,0.0124635619948,-0.254831906016,-2.77918257773
1545149554482506418,,314,,1545149554,482044128,"""imu_link""",,0.0126553091024,-0.255982388662,-2.78033306037
1545149554533106494,,315,,1545149554,532278615,"""imu_link""",,0.0126553091024,-0.257132871307,-2.78148354302
1545149554583812370,,316,,1545149554,583308112,"""imu_link""",,0.0126553091024,-0.256557629985,-2.78263402566
1545149554632424713,,317,,1545149554,631797688,"""imu_link""",,0.01284705621,-0.25770811263,-2.78378450831
1545149554683037762,,318,,1545149554,682543744,"""imu_link""",,0.0130388033176,-0.258858595276,-2.78493499095
1545149554733690332,,319,,1545149554,733094283,"""imu_link""",,0.0132305504252,-0.259242089491,-2.78666071492
1545149554784029920,,320,,1545149554,783289467,"""imu_link""",,0.0143810330709,-0.260584319245,-2.7910708984
1545149554835894931,,321,,1545149554,835161583,"""imu_link""",,0.0212839289449,-0.261159560567,-2.8161897695
1545149554886537052,,322,,1545149554,885925865,"""imu_link""",,0.0345144793701,-0.261926548998,-2.86508528194
1545149554939035790,,323,,1545149554,938287801,"""imu_link""",,0.052346960378,-0.260584319245,-2.9321967696
1545149554986630073,,324,,1545149554,985867633,"""imu_link""",,0.0671114876641,-0.260009077922,-2.98952915478
1545149555037208443,,325,,1545149555,36647194,"""imu_link""",,0.0757401075067,-0.260776066352,-3.02519411679
1545149555087930510,,326,,1545149555,87442423,"""imu_link""",,0.0786163141209,-0.261159560567,-3.038041173
1545149555139356935,,327,,1545149555,138806411,"""imu_link""",,0.0847522215644,-0.26096781346,-3.06105082592
1545149555189475032,,328,,1545149555,188808988,"""imu_link""",,0.093380841407,-0.260584319245,-3.09518181107
1545149555239416407,,329,,1545149555,238713809,"""imu_link""",,0.100283737281,-0.261543054783,-3.11991718795
1545149555289253229,,330,,1545149555,288327576,"""imu_link""",,0.109487598446,-0.260584319245,3.12854580779
1545149555341401218,,331,,1545149555,340742681,"""imu_link""",,0.121951160441,-0.256749377092,3.07773282428
1545149555390153792,,332,,1545149555,389588836,"""imu_link""",,0.136140446404,-0.251572205187,3.02212616307
1545149555441701915,,333,,1545149555,440853306,"""imu_link""",,0.150329732368,-0.246778527496,2.96287630682
1545149555489398163,,334,,1545149555,488778691,"""imu_link""",,0.158574857995,-0.243710573775,2.92567736794
1545149555541909073,,335,,1545149555,541205580,"""imu_link""",,0.166052995192,-0.241601355591,2.89327210676
1545149555591488358,,336,,1545149555,590755466,"""imu_link""",,0.174489867927,-0.236615930793,2.85511443234
1545149555645284218,,337,,1545149555,644467368,"""imu_link""",,0.183693729092,-0.232589241533,2.81503928685
1545149555693797260,,338,,1545149555,693063137,"""imu_link""",,0.193281084473,-0.226261586982,2.76901998102
1545149555744848809,,339,,1545149555,744151731,"""imu_link""",,0.2015262101,-0.221851403507,2.73182104215
1545149555793083310,,340,,1545149555,792351294,"""imu_link""",,0.210730071265,-0.215715496063,2.68867794293
1545149555843550440,,341,,1545149555,843042167,"""imu_link""",,0.221084415076,-0.208045611759,2.63728971809
1545149555895963516,,342,,1545149555,895587739,"""imu_link""",,0.230863517565,-0.197116026625,2.58187480399
1545149555947405107,,343,,1545149555,946853404,"""imu_link""",,0.237958160546,-0.190596624966,2.5416079114
1545149555994943826,,344,,1545149555,994333311,"""imu_link""",,0.236999425008,-0.193664578688,2.54390887669
1545149556047295946,,345,,1545149556,46221750,"""imu_link""",,0.235848942363,-0.197116026625,2.54793556595
1545149556096676774,,346,,1545149556,96036199,"""imu_link""",,0.241984849806,-0.190213130751,2.50996963864
1545149556148638675,,347,,1545149556,147940750,"""imu_link""",,0.250421722541,-0.179667039832,2.45819791958
1545149556198960326,,348,,1545149556,198446701,"""imu_link""",,0.253489676263,-0.177366074541,2.43768097907
1545149556247003213,,349,,1545149556,246379273,"""imu_link""",,0.260392572137,-0.168737454698,2.39664709804
1545149556297301774,,350,,1545149556,296486300,"""imu_link""",,0.269596433302,-0.152055456336,2.32915211616
1545149556348615372,,351,,1545149556,347917039,"""imu_link""",,0.276499329176,-0.142468100956,2.28025660372
1545149556400168620,,352,,1545149556,399415694,"""imu_link""",,0.277649811822,-0.139591894341,2.26510858222
1545149556449413444,,353,,1545149556,448320468,"""imu_link""",,0.274965352315,-0.143618583601,2.27431244338
1545149556500020695,,354,,1545149556,499663351,"""imu_link""",,0.273239628347,-0.148028767076,2.28370805166
1545149556551005981,,355,,1545149556,550299392,"""imu_link""",,0.271322157271,-0.153205938982,2.29310365993
1545149556601493743,,356,,1545149556,600904728,"""imu_link""",,0.269596433302,-0.157232628242,2.3023075211
1545149556650843119,,357,,1545149556,650123693,"""imu_link""",,0.266911973796,-0.159917087748,2.30921041697
1545149556702885806,,358,,1545149556,702197361,"""imu_link""",,0.265186249827,-0.164135524116,2.31860602524
1545149556754138222,,359,,1545149556,753355852,"""imu_link""",,0.260200825029,-0.175256856357,2.34372489634
1545149556802681709,,360,,1545149556,801901038,"""imu_link""",,0.250613469649,-0.189446142321,2.38840197241
1545149556851570391,,361,,1545149556,850843103,"""imu_link""",,0.236424183685,-0.206128140683,2.45129502371
1545149556903374476,,362,,1545149556,902874675,"""imu_link""",,0.221659656399,-0.222234897722,2.51207885682
1545149556954524356,,363,,1545149556,954026397,"""imu_link""",,0.208237358866,-0.232972735748,2.57017823043
1545149557004008222,,364,,1545149557,3323515,"""imu_link""",,0.190021383643,-0.249654734111,2.6551221991
1545149557055312147,,365,,1545149557,54571864,"""imu_link""",,0.17985878694,-0.255598894447,2.7080444008
1545149557105358274,,366,,1545149557,104635400,"""imu_link""",,0.181201016693,-0.255407147339,2.71149584874
1545149557156281774,,367,,1545149557,155601236,"""imu_link""",,0.191938854719,-0.249079492788,2.67487215119
1545149557206953709,,368,,1545149557,206285286,"""imu_link""",,0.211305312588,-0.236807677901,2.60258349162
1545149557263551338,,369,,1545149557,257435959,"""imu_link""",,0.220700920861,-0.230288276242,2.56001563373
1545149557307360536,,370,,1545149557,306601877,"""imu_link""",,0.222234897722,-0.231055264672,2.55483846182
1545149557356867016,,371,,1545149557,356030672,"""imu_link""",,0.221659656399,-0.232972735748,2.5594403924
1545149557408900408,,372,,1545149557,407409604,"""imu_link""",,0.222618391937,-0.230863517565,2.55330448496
1545149557458859676,,373,,1545149557,458114713,"""imu_link""",,0.222043150615,-0.233164482856,2.55790641554
1545149557507662028,,374,,1545149557,506986530,"""imu_link""",,0.226069839874,-0.231438758888,2.54371712958
1545149557558914557,,375,,1545149557,558138085,"""imu_link""",,0.227412069628,-0.232397494426,2.53969044032
1545149557609322576,,376,,1545149557,608545317,"""imu_link""",,0.23124701178,-0.229329540704,2.5214744651
1545149557660413980,,377,,1545149557,659681289,"""imu_link""",,0.235848942363,-0.228754299381,2.50019053615
1545149557710461676,,378,,1545149557,709716690,"""imu_link""",,0.236807677901,-0.229329540704,2.49482161714
1545149557761445855,,379,,1545149557,760626881,"""imu_link""",,0.235081953932,-0.234890206825,2.50191626012
1545149557812991103,,380,,1545149557,808989612,"""imu_link""",,0.231055264672,-0.24006737873,2.51802301716
1545149557861844488,,381,,1545149557,861368084,"""imu_link""",,0.228946046489,-0.245819791958,2.52684338411
1545149557913187805,,382,,1545149557,912630290,"""imu_link""",,0.228179058058,-0.248504251465,2.53125356758
1545149557964740453,,383,,1545149557,963849696,"""imu_link""",,0.229521287811,-0.247353768819,2.52799386675
1545149558014880491,,384,,1545149558,14059236,"""imu_link""",,0.228562552273,-0.246970274604,2.53029483205
1545149558064380402,,385,,1545149558,63996065,"""imu_link""",,0.230096529134,-0.247353768819,2.52588464857
1545149558115619055,,386,,1545149558,114874557,"""imu_link""",,0.23201400021,-0.248695998573,2.52128271799
1545149558165098255,,387,,1545149558,164304965,"""imu_link""",,0.233164482856,-0.250613469649,2.52377543039
1545149558214621685,,388,,1545149558,213959648,"""imu_link""",,0.236807677901,-0.255023653124,2.53067832626
1545149558265917411,,389,,1545149558,265144408,"""imu_link""",,0.238725148977,-0.258666848168,2.539115199
1545149558315444655,,390,,1545149558,314692785,"""imu_link""",,0.244285815098,-0.262310043213,2.54908604859
1545149558366675445,,391,,1545149558,365912200,"""imu_link""",,0.248504251465,-0.264802755612,2.55598894447
1545149558417593967,,392,,1545149558,416805043,"""imu_link""",,0.248504251465,-0.267678962226,2.56404232299
1545149558468398871,,393,,1545149558,467545821,"""imu_link""",,0.248504251465,-0.269404686195,2.57113696597
1545149558519219071,,394,,1545149558,518481633,"""imu_link""",,0.246778527496,-0.271322157271,2.57976558581
1545149558567477336,,395,,1545149558,566721463,"""imu_link""",,0.243902320882,-0.271322157271,2.58590149325
1545149558620399643,,396,,1545149558,619164677,"""imu_link""",,0.243710573775,-0.272856134132,2.58896944698
1545149558669471635,,397,,1545149558,668705729,"""imu_link""",,0.24083436716,-0.272472639916,2.59050342384
1545149558719868317,,398,,1545149558,719164034,"""imu_link""",,0.239108643192,-0.272089145701,2.59146215937
1545149558770247082,,399,,1545149558,768284063,"""imu_link""",,0.233164482856,-0.271513904378,2.59510535442
1545149558821571372,,400,,1545149558,821032166,"""imu_link""",,0.223960621691,-0.268637697764,2.59587234285
1545149558871352876,,401,,1545149558,870615515,"""imu_link""",,0.218016461355,-0.267103720903,2.60028252632
1545149558920600652,,402,,1545149558,919836239,"""imu_link""",,0.214756760525,-0.266911973796,2.60603493955
1545149558972433387,,403,,1545149558,971770658,"""imu_link""",,0.212647542342,-0.265186249827,2.61178735278
1545149559023337917,,404,,1545149559,22592694,"""imu_link""",,0.210730071265,-0.263652272966,2.61811500733
1545149559072892425,,405,,1545149559,71623030,"""imu_link""",,0.210730071265,-0.260009077922,2.62060771973
1545149559122485022,,406,,1545149559,122039841,"""imu_link""",,0.210154829943,-0.258091606846,2.62137470816
1545149559174619621,,407,,1545149559,173889655,"""imu_link""",,0.209771335727,-0.255790641554,2.62194994948
1545149559223726124,,408,,1545149559,222988566,"""imu_link""",,0.20957958862,-0.254831906016,2.62329217924
1545149559274720832,,409,,1545149559,274055160,"""imu_link""",,0.207278623328,-0.254640158909,2.62636013296
1545149559323349161,,410,,1545149559,322541745,"""imu_link""",,0.204402416714,-0.254064917586,2.63268778751
1545149559375729503,,411,,1545149559,374927168,"""imu_link""",,0.202484945638,-0.25368142337,2.63633098256
1545149559424561129,,412,,1545149559,423747542,"""imu_link""",,0.2015262101,-0.251763952294,2.63613923545
1545149559475659238,,413,,1545149559,474898536,"""imu_link""",,0.200375727454,-0.24888774568,2.63633098256
1545149559526564602,,414,,1545149559,525794580,"""imu_link""",,0.198074762163,-0.248312504357,2.6374814652
1545149559577169454,,415,,1545149559,576455329,"""imu_link""",,0.195965543979,-0.249462987003,2.64476785529
1545149559628081346,,416,,1545149559,627118381,"""imu_link""",,0.194239820011,-0.247737263035,2.64726056769
1545149559678048734,,417,,1545149559,677293951,"""imu_link""",,0.191938854719,-0.246586780389,2.65205424538
1545149559726708323,,418,,1545149559,726287376,"""imu_link""",,0.190021383643,-0.241793102699,2.65627268175
1545149559778291571,,419,,1545149559,778050110,"""imu_link""",,0.189446142321,-0.241601355591,2.65723141729
1545149559828888437,,420,,1545149559,828437828,"""imu_link""",,0.187145177029,-0.24083436716,2.66394256605
1545149559879544301,,421,,1545149559,878976626,"""imu_link""",,0.190213130751,-0.241984849806,2.66240858919
1545149559928131074,,422,,1545149559,927624138,"""imu_link""",,0.188103912567,-0.242943585344,2.6700784735
1545149559981001789,,423,,1545149559,980180851,"""imu_link""",,0.191938854719,-0.243135332452,2.66835274953
1545149560030710743,,424,,1545149560,29868655,"""imu_link""",,0.192130601827,-0.243135332452,2.67218769168
1545149560081393818,,425,,1545149560,80677862,"""imu_link""",,0.191171866289,-0.243902320882,2.67563913962
1545149560134624316,,426,,1545149560,133562082,"""imu_link""",,0.191747107612,-0.243710573775,2.67640612805
1545149560180830524,,427,,1545149560,180265971,"""imu_link""",,0.185611200168,-0.242560091129,2.68311727681
1545149560230816307,,428,,1545149560,230410993,"""imu_link""",,0.187720418352,-0.239875631622,2.67794010491
