rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545149649560859524,,2145,,1545149649,560225542,"""imu_link""",,0.0404510065,-0.2016843544,-0.2768795864,0.9386311973,"[0.0015784093411639333, 6.531496910611168e-05, 0.0005113344523124397, 6.531500548589975e-05, 0.0015820496482774615, 0.0004476608883123845, 0.0005113341612741351, 0.00044765998609364033, 0.006215990521013737]",,-0.00532632599807,0.00532632599807,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,0.02874224,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149649613531069,,2146,,1545149649,612873690,"""imu_link""",,0.0387725415,-0.2046384528,-0.2791958681,0.9376912569,"[0.0015806806040927768, 6.498146103695035e-05, 0.0005138384876772761, 6.498151196865365e-05, 0.001582970144227147, 0.00044348457595333457, 0.0005138381384313107, 0.0004434836737345904, 0.006221792194992304]",,0.00319579559884,-0.00319579559884,0.0873517463683,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.12754369,9.86936666,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149649662392584,,2147,,1545149649,661776262,"""imu_link""",,0.0374969081,-0.205779809,-0.2813443033,0.9363820542,"[0.0015798439271748066, 6.340867548715323e-05, 0.0005111079080961645, 6.340872641885653e-05, 0.0015805467264726758, 0.0004303171008359641, 0.0005111073260195553, 0.00043031625682488084, 0.006218745373189449]",,0.00958738679652,-0.013848447595,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,0.0,9.82086413,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149649713623006,,2148,,1545149649,712983307,"""imu_link""",,0.0362884133,-0.2089688925,-0.2844998175,0.9349385743,"[0.0015800941037014127, 6.269116420298815e-05, 0.0005132265505380929, 6.269120785873383e-05, 0.0015788805903866887, 0.0004227545578032732, 0.0005132260266691446, 0.00042275371379218996, 0.006220600567758083]",,0.0106526519961,-0.0149137127946,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,0.0,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149649768889141,,2149,,1545149649,763501879,"""imu_link""",,0.0349792106,-0.211822283,-0.2876553317,0.9333608172,"[0.0015815747901797295, 6.217433110577986e-05, 0.0005162384477443993, 6.217438203748316e-05, 0.001578445779159665, 0.00041627089376561344, 0.0005162379238754511, 0.0004162699624430388, 0.006222608499228954]",,0.00319579559884,-0.00745685639729,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.33412854,0.01976029,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149649814526219,,2150,,1545149649,814096995,"""imu_link""",,0.0336028693,-0.2146085349,-0.2908779845,0.9317830601,"[0.0015821767738088965, 6.166328239487484e-05, 0.0005197591381147504, 6.166329694679007e-05, 0.0015769869787618518, 0.0004095192707609385, 0.0005197587888687849, 0.00040951831033453345, 0.00622342387214303]",,0.00106526519961,-0.0159789779942,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,0.04850253,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149649863638259,,2151,,1545149649,863187658,"""imu_link""",,0.0322600973,-0.2159177376,-0.293395682,0.9305745653,"[0.0015797725645825267, 5.994191815261729e-05, 0.0005186076741665602, 5.9941925428574905e-05, 0.0015724062686786056, 0.0003937880101148039, 0.0005186075577512383, 0.00039378704968839884, 0.0062171597965061665]",,-0.00319579559884,-0.046871668783,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.81376467,0.0,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149649915812997,,2152,,1545149649,915458616,"""imu_link""",,0.0318572657,-0.2187711281,-0.3020901307,0.9272847739,"[0.00158351706340909, 5.9128466091351584e-05, 0.0005253968993201852, 5.9128462453372777e-05, 0.0015718693612143397, 0.0003802934370469302, 0.0005253966664895415, 0.00038029259303584695, 0.006206972524523735]",,-0.00958738679652,-0.0436758731841,-0.253533117508,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.46226146,-0.15628593,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149649966965257,,2153,,1545149649,966420547,"""imu_link""",,0.0309844639,-0.2219602116,-0.3096096539,0.9240621211,"[0.0015863255830481648, 5.8221849030815065e-05, 0.0005326757091097534, 5.822186358273029e-05, 0.0015703345416113734, 0.0003663779061753303, 0.0005326753598637879, 0.0003663770039565861, 0.006197732407599688]",,-0.0255663647907,-0.123570763155,-0.33129747708,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.57843758,0.24610543,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650015750250,,2154,,1545149650,15153912,"""imu_link""",,0.029540984,-0.2246793249,-0.3137386778,0.9220815324,"[0.001586521160788834, 5.752511424361728e-05, 0.0005380515940487385, 5.752513243351132e-05, 0.0015676477923989296, 0.000357006152626127, 0.0005380514776334167, 0.0003570053377188742, 0.006194169167429209]",,0.00319579559884,0.0511327295814,0.379234411062,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.55867729,-0.48143252,9.6825421,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650064778269,,2155,,1545149650,64127941,"""imu_link""",,0.0267547321,-0.2247128942,-0.3083004512,0.9237935667,"[0.0015813711797818542, 5.7068755268119276e-05, 0.0005338366026990116, 5.706878437194973e-05, 0.0015644871164113283, 0.0003581797645892948, 0.0005338360788300633, 0.00035817906609736383, 0.006206933408975601]",,0.0117179171957,0.0639159119768,0.353668046272,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.96106865,-0.24610543,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650115287239,,2156,,1545149650,114893622,"""imu_link""",,0.0230285398,-0.2263913592,-0.2993038788,0.9270162195,"[0.001581393531523645, 5.728949690819718e-05, 0.0005334551678970456, 5.728953692596406e-05, 0.001566583290696144, 0.00036509422352537513, 0.0005334547022357583, 0.00036509372876025736, 0.006236132234334946]",,-0.00213053039923,0.0255663647907,0.529436804208,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.41137331,0.25508738,10.14421433,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650167779023,,2157,,1545149650,167364548,"""imu_link""",,0.0204101344,-0.2273312996,-0.2935970978,0.9282918529,"[0.0015851387288421392, 5.686505392077379e-05, 0.0005326695973053575, 5.686510121449828e-05, 0.0015710920561105013, 0.000364502688171342, 0.0005326689570210874, 0.0003645022225100547, 0.006256207823753357]",,0.00106526519961,0.0170442431938,0.314253233886,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,-0.41137331,9.22266626,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650218676805,,2158,,1545149650,218213958,"""imu_link""",,0.0191009317,-0.2288419181,-0.2948055926,0.9275533283,"[0.0015867440961301327, 5.657748624798842e-05, 0.0005362741067074239, 5.657749352394603e-05, 0.0015713414177298546, 0.00036077926051802933, 0.0005362731171771884, 0.00036077876575291157, 0.006260707508772612]",,0.0202400387927,0.0117179171957,0.119309702357,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.72692002,0.0,10.11547209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650266877582,,2159,,1545149650,266431367,"""imu_link""",,0.0175903132,-0.2301846901,-0.2965847655,0.9266805265,"[0.001582481199875474, 5.541085556615144e-05, 0.0005381102673709393, 5.5410924687748775e-05, 0.0015651143621653318, 0.0003492778923828155, 0.0005381093360483646, 0.00034927742672152817, 0.006253708153963089]",,0.0266316299903,0.0181095083934,0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.01136757,-0.00898195,9.71308073,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650317439579,,2160,,1545149650,316963955,"""imu_link""",,0.0165160956,-0.2327695262,-0.2992031709,0.9252034773,"[0.0015834016958251595, 5.4762433137511835e-05, 0.0005424574483186007, 5.4762509535066783e-05, 0.0015637532342225313, 0.00034143944503739476, 0.0005424566334113479, 0.0003414388047531247, 0.00625273073092103]",,0.00639159119768,0.0287621603896,-0.0724380335737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.35388883,0.1077834,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650369441939,,2161,,1545149650,368763788,"""imu_link""",,0.0158447096,-0.235320793,-0.3039028729,0.9234578737,"[0.0015846426831558347, 5.407709249993786e-05, 0.0005474984063766897, 5.40771616215352e-05, 0.0015621727798134089, 0.00033223358332179487, 0.0005474977660924196, 0.0003322330303490162, 0.006246272474527359]",,0.00745685639729,-0.0149137127946,-0.0447411383838,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.71675961,-0.39161302,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650420025006,,2162,,1545149650,419383694,"""imu_link""",,0.0154754473,-0.2361935948,-0.3091061144,0.9209066069,"[0.001586944330483675, 5.210011295275763e-05, 0.0005482977139763534, 5.2100189350312576e-05, 0.0015615671873092651, 0.00031278992537409067, 0.0005482971901074052, 0.00031278925598599017, 0.006233795080333948]",,-0.00106526519961,-0.0426106079845,-0.124636028355,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.58921592,-0.27484767,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650472171890,,2163,,1545149650,471508509,"""imu_link""",,0.0137969823,-0.2395840941,-0.3127315988,0.9190267261,"[0.0015878939302638173, 5.0756345444824547e-05, 0.000556610175408423, 5.0756396376527846e-05, 0.0015583275817334652, 0.0002972138754557818, 0.0005566095351241529, 0.0002972131478600204, 0.00622987374663353]",,-0.00745685639729,-0.0500674643818,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.52993505,-0.27484767,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650519706279,,2164,,1545149650,519345933,"""imu_link""",,0.0124877796,-0.2427396083,-0.3174984394,0.9165761672,"[0.0015900402795523405, 4.9395755922887474e-05, 0.0005651665851473808, 4.939583232044242e-05, 0.0015561544569209218, 0.0002814685576595366, 0.0005651662359014153, 0.00028146785916760564, 0.006223736796528101]",,0.00106526519961,-0.0820254203702,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.31436825,-0.04850253,9.65379986,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650569679060,,2165,,1545149650,569136668,"""imu_link""",,0.0108764532,-0.2451901672,-0.3196468746,0.9151998259,"[0.0015925149200484157, 4.838575478061102e-05, 0.0005716389277949929, 4.8385853006038815e-05, 0.0015556878643110394, 0.00027073765522800386, 0.0005716386949643493, 0.00027073704404756427, 0.006224178243428469]",,0.00745685639729,-0.00958738679652,-0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.03952058,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650621219186,,2166,,1545149650,620562625,"""imu_link""",,0.0098693742,-0.2466672164,-0.3224331265,0.9142934548,"[0.0015927469357848167, 4.786734643857926e-05, 0.0005767339607700706, 4.786743375007063e-05, 0.0015537849394604564, 0.00026459904620423913, 0.0005767335533164442, 0.0002645985223352909, 0.00622048694640398]",,-0.00319579559884,0.00852212159691,0.113983376359,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.67723903,-0.63771845,9.54601646,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650673938642,,2167,,1545149650,672223814,"""imu_link""",,0.0091308496,-0.2458279839,-0.3237423292,0.9136220688,"[0.0015933746472001076, 4.670514681492932e-05, 0.000575397745706141, 4.670523412642069e-05, 0.001553925801999867, 0.0002550182107370347, 0.0005753972800448537, 0.0002550178032834083, 0.006214854307472706]",,0.00745685639729,0.0500674643818,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.88382388,-0.02874224,10.32026055,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650725071125,,2168,,1545149650,724443851,"""imu_link""",,0.0090301417,-0.2455258602,-0.3258907644,0.9129171135,"[0.0015947498613968492, 4.7013214498292655e-05, 0.0005769920535385609, 4.701324360212311e-05, 0.0015549847157672048, 0.00025726991589181125, 0.0005769915878772736, 0.00025726959574967623, 0.006213456392288208]",,0.00213053039923,0.0809601551706,-0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.01136757,-0.04850253,9.37895219,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650772470324,,2169,,1545149650,771920893,"""imu_link""",,0.0092986961,-0.2451230286,-0.3288448628,0.9119771731,"[0.0015960533637553453, 4.73332911496982e-05, 0.0005780645296908915, 4.733332389150746e-05, 0.0015560220927000046, 0.0002595755213405937, 0.0005780644714832306, 0.0002595753176137805, 0.006209849379956722]",,0.0181095083934,0.0884170115679,0.0639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,0.19580651,10.2034952,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650821908324,,2170,,1545149650,821533416,"""imu_link""",,0.0084594636,-0.2451565979,-0.330657605,0.9111379406,"[0.0015917777782306075, 4.632820491679013e-05, 0.0005792431184090674, 4.632825584849343e-05, 0.001550557091832161, 0.0002507058088667691, 0.0005792429437860847, 0.0002507055178284645, 0.006199731025844812]",,0.0,-0.0170442431938,0.118244437157,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.72574156,0.03952058,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650875052004,,2171,,1545149650,874191311,"""imu_link""",,0.007720939,-0.246398662,-0.3332088718,0.910063723,"[0.0015940257580950856, 4.583791451295838e-05, 0.0005842928076162934, 4.583799818647094e-05, 0.0015507148345932364, 0.0002449922903906554, 0.0005842926329933107, 0.0002449919702485204, 0.006197161041200161]",,-0.00213053039923,0.00639159119768,-0.0404800775853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.16706427,-0.08802311,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650923458846,,2172,,1545149650,922895455,"""imu_link""",,0.0076202311,-0.2470364787,-0.3375393115,0.9082845501,"[0.0015984011115506291, 4.49266517534852e-05, 0.0005871381144970655, 4.4926775444764644e-05, 0.0015530993696302176, 0.00023575239174533635, 0.0005871377070434391, 0.00023575201339554042, 0.0061894734390079975]",,0.00213053039923,-0.00319579559884,-0.0948086027656,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.99160728,-0.22634514,10.17295657,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149650974565299,,2173,,1545149650,974137629,"""imu_link""",,0.007385246,-0.2485806665,-0.3426418451,0.9059346991,"[0.0016001256881281734, 4.4021307985531166e-05, 0.0005929333274252713, 4.40214280388318e-05, 0.001551860710605979, 0.00022597284987568855, 0.0005929332692176104, 0.00022597242787014693, 0.0061785513535141945]",,-0.00106526519961,-0.0245010995911,-0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.55867729,-0.66646069,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651024800799,,2174,,1545149651,24195578,"""imu_link""",,0.0075530925,-0.2492856218,-0.3496578288,0.9030813086,"[0.0015978466253727674, 4.226858072797768e-05, 0.0005961370770819485, 4.2268722609151155e-05, 0.0015466901240870357, 0.00020953813509549946, 0.0005961370770819485, 0.00020953775674570352, 0.006155074108392]",,-0.00532632599807,-0.0255663647907,-0.116113906758,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.69699932,-0.31436825,9.54601646,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651074956133,,2175,,1545149651,74469031,"""imu_link""",,0.0076538004,-0.2506955324,-0.3556331642,0.900328626,"[0.0015997320879250765, 4.1194030927727e-05, 0.0006022190791554749, 4.119415825698525e-05, 0.0015454201493412256, 0.00019869317475240678, 0.0006022190791554749, 0.0001986927818506956, 0.006141765043139458]",,-0.00745685639729,-0.0234358343915,-0.216248835521,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,-0.07904116,9.64302152,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651124637300,,2176,,1545149651,124266580,"""imu_link""",,0.0071166916,-0.2522732895,-0.3597621881,0.8987508689,"[0.001601516269147396, 4.018021354568191e-05, 0.0006083222106099129, 4.018035178887658e-05, 0.0015443626325577497, 0.0001890101411845535, 0.0006083219777792692, 0.00018900970462709665, 0.006133269052952528]",,-0.00745685639729,-0.0404800775853,-0.0671117075756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6287365,0.14730398,9.80110384,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651178602473,,2177,,1545149651,178037697,"""imu_link""",,0.0058074889,-0.2538846159,-0.3621120391,0.8968709881,"[0.001609648927114904, 3.8405076338676736e-05, 0.000614216725807637, 3.840521821985021e-05, 0.0015495681436732411, 0.00017374589515384287, 0.0006142164929769933, 0.00017374553135596216, 0.0061330534517765045]",,-0.0159789779942,-0.052197994781,0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.26406933,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651226732536,,2178,,1545149651,226260452,"""imu_link""",,0.0048004099,-0.2536496308,-0.3629848409,0.8966024337,"[0.0016064264345914125, 3.727476723724976e-05, 0.0006157637108117342, 3.727490548044443e-05, 0.0015453683445230126, 0.000164821685757488, 0.0006157640018500388, 0.00016482135106343776, 0.006125222891569138]",,0.0149137127946,0.0745685639729,0.190682470731,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.7365199,-0.02874224,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651277955413,,2179,,1545149651,277442871,"""imu_link""",,0.0037597616,-0.2535824922,-0.3616420689,0.8971395425,"[0.001607072539627552, 3.741582986549474e-05, 0.0006191309075802565, 3.74159608327318e-05, 0.001545325736515224, 0.00016602070536464453, 0.0006191313150338829, 0.00016602037067059427, 0.006130297668278217]",,0.00958738679652,0.0639159119768,0.189617205531,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.7365199,0.17604622,9.45799335,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651326593822,,2180,,1545149651,326002299,"""imu_link""",,0.0032897914,-0.2532132299,-0.3616756382,0.8972402504,"[0.0016096144681796432, 3.757965168915689e-05, 0.0006216978654265404, 3.7579757190542296e-05, 0.0015472257509827614, 0.00016723880253266543, 0.0006216978654265404, 0.00016723829321563244, 0.006133424583822489]",,0.0106526519961,0.0596548511783,0.132092884752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.25508738,-0.27484767,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651376964580,,2181,,1545149651,376468480,"""imu_link""",,0.0018798808,-0.2539517545,-0.3610713908,0.8972738197,"[0.0016097918851301074, 3.723191184690222e-05, 0.0006267357966862619, 3.723201371030882e-05, 0.0015458011766895652, 0.0001641110284253955, 0.0006267357966862619, 0.00016411060641985387, 0.006134118884801865]",,-0.00213053039923,-0.00852212159691,0.0575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.08802311,-0.12754369,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651429573163,,2182,,1545149651,429136609,"""imu_link""",,0.001678465,-0.2535489229,-0.3646633059,0.8964010179,"[0.0016050351550802588, 3.591886706999503e-05, 0.0006288079312071204, 3.591892891563475e-05, 0.0015394712099805474, 0.00015326382708735764, 0.0006288072909228504, 0.00015326340508181602, 0.006116512231528759]",,0.00639159119768,0.00745685639729,-0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,-0.19580651,10.19271686,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651481176709,,2183,,1545149651,480559940,"""imu_link""",,0.0013763413,-0.2534817843,-0.3659389393,0.8954610775,"[0.0016101067885756493, 3.5121272958349437e-05, 0.0006307099829427898, 3.512133116601035e-05, 0.0015434779925271869, 0.00014686064969282597, 0.0006307093426585197, 0.00014686027134303004, 0.0061157322488725185]",,0.00639159119768,0.00639159119768,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.94130836,-0.34311049,9.27116879,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651529310322,,2184,,1545149651,528791918,"""imu_link""",,0.001342772,-0.2542874475,-0.3691615921,0.8938833204,"[0.0016136636259034276, 3.448961433605291e-05, 0.0006356987869367003, 3.448969800956547e-05, 0.0015448476187884808, 0.0001411209668731317, 0.0006356980302371085, 0.0001411205594195053, 0.006109367124736309]",,-0.00958738679652,-0.0276968951899,-0.121440232756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.22693437,0.96106865,10.47834287,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651579974923,,2185,,1545149651,579345926,"""imu_link""",,0.0019470194,-0.2536160615,-0.3745326801,0.8914663308,"[0.0016099244821816683, 3.301693868706934e-05, 0.0006372029893100262, 3.301701144664548e-05, 0.0015394440852105618, 0.0001291332155233249, 0.0006372025236487389, 0.00012913276441395283, 0.006086783949285746]",,0.00532632599807,0.0159789779942,-0.19281300113,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.49041447,-0.36287078,8.56518752,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545149651629858913,,2186,,1545149651,629256467,"""imu_link""",,0.0017120343,-0.2548245563,-0.3785274268,0.8898214351,"[0.0016128922579810023, 3.1999290513340384e-05, 0.0006432511145249009, 3.1999363272916526e-05, 0.0015396780800074339, 0.00012055420666001737, 0.0006432507652789354, 0.00012055373372277245, 0.0060767983086407185]",,0.0511327295814,0.0372842819865,-0.216248835521,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.69699932,-0.28382962,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
