rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139169005200826,,2700,,1545139169,4791688,"""imu_link""",,-1.04065016,0.124511808,-0.926819512
1545139169056820805,,2701,,1545139169,56215750,"""imu_link""",,-1.043396744,0.130004976,-0.929566096
1545139169107779188,,2702,,1545139169,107094554,"""imu_link""",,-1.05133132,0.130004976,-0.926819512
1545139169156526372,,2703,,1545139169,155983852,"""imu_link""",,-1.056824488,0.13275156,-0.929566096
1545139169209585295,,2704,,1545139169,209118849,"""imu_link""",,-1.056824488,0.127258392,-0.93231268
1545139169258446450,,2705,,1545139169,257866074,"""imu_link""",,-1.06506424,0.130004976,-0.940247256
1545139169308544565,,2706,,1545139169,307981894,"""imu_link""",,-1.0757454,0.13275156,-0.94299384
1545139169359636415,,2707,,1545139169,359246183,"""imu_link""",,-1.078491984,0.135498144,-0.961914752
1545139169409064911,,2708,,1545139169,408600277,"""imu_link""",,-1.086731736,0.140991312,-0.96740792
1545139169458455470,,2709,,1545139169,457556045,"""imu_link""",,-1.081238568,0.140991312,-0.98114084
1545139169510989846,,2710,,1545139169,510368456,"""imu_link""",,-1.092224904,0.140991312,-1.00555492
1545139169562528719,,2711,,1545139169,562100241,"""imu_link""",,-1.092224904,0.148925888,-1.027222416
1545139169611752165,,2712,,1545139169,611229415,"""imu_link""",,-1.08947832,0.140991312,-1.037903576
1545139169662890832,,2713,,1545139169,662308595,"""imu_link""",,-1.097412896,0.143737896,-1.056824488
1545139169713522119,,2714,,1545139169,712951719,"""imu_link""",,-1.094971488,0.143737896,-1.062317656
1545139169763086380,,2715,,1545139169,762683875,"""imu_link""",,-1.092224904,0.14648448,-1.078491984
1545139169811241295,,2716,,1545139169,810847263,"""imu_link""",,-1.094971488,0.148925888,-1.083985152
1545139169863647801,,2717,,1545139169,863116688,"""imu_link""",,-1.10015948,0.143737896,-1.097412896
1545139169915139577,,2718,,1545139169,914405779,"""imu_link""",,-1.10015948,0.143737896,-1.094971488
1545139169964240198,,2719,,1545139169,963683634,"""imu_link""",,-1.092224904,0.148925888,-1.108399232
1545139170015044744,,2720,,1545139170,14512718,"""imu_link""",,-1.08947832,0.154419056,-1.121826976
1545139170064991918,,2721,,1545139170,64379496,"""imu_link""",,-1.083985152,0.140991312,-1.132813312
1545139170116307442,,2722,,1545139170,115759437,"""imu_link""",,-1.070557408,0.151672472,-1.143494472
1545139170167905706,,2723,,1545139170,167431415,"""imu_link""",,-1.062317656,0.140991312,-1.16272056
1545139170216058957,,2724,,1545139170,215166460,"""imu_link""",,-1.059571072,0.148925888,-1.165161968
1545139170266976332,,2725,,1545139170,266439064,"""imu_link""",,-1.05133132,0.140991312,-1.17340172
1545139170317249403,,2726,,1545139170,316751409,"""imu_link""",,-1.046143328,0.143737896,-1.170655136
1545139170369164558,,2727,,1545139170,368077246,"""imu_link""",,-1.037903576,0.140991312,-1.176148304
1545139170419074478,,2728,,1545139170,418133202,"""imu_link""",,-1.035156992,0.14648448,-1.181641472
1545139170469503911,,2729,,1545139170,469036018,"""imu_link""",,-1.029663824,0.143737896,-1.178894888
1545139170517785920,,2730,,1545139170,517288161,"""imu_link""",,-1.024475832,0.151672472,-1.189576048
1545139170570096312,,2731,,1545139170,569658386,"""imu_link""",,-1.024475832,0.138244728,-1.192322632
1545139170620246020,,2732,,1545139170,619600432,"""imu_link""",,-1.021729248,0.143737896,-1.195069216
1545139170672751588,,2733,,1545139170,672200980,"""imu_link""",,-1.029663824,0.140991312,-1.189576048
1545139170722887061,,2734,,1545139170,722377709,"""imu_link""",,-1.032410408,0.127258392,-1.192322632
1545139170770815410,,2735,,1545139170,770209836,"""imu_link""",,-1.035156992,0.124511808,-1.195069216
1545139170820708906,,2736,,1545139170,820046826,"""imu_link""",,-1.037903576,0.1220704,-1.203308968
1545139170872525638,,2737,,1545139170,872121560,"""imu_link""",,-1.035156992,0.119323816,-1.200562384
1545139170923606983,,2738,,1545139170,922999170,"""imu_link""",,-1.035156992,0.111084064,-1.211243544
1545139170973751806,,2739,,1545139170,973242469,"""imu_link""",,-1.029663824,0.10833748,-1.216736712
1545139171024622917,,2740,,1545139171,23743545,"""imu_link""",,-1.029663824,0.10833748,-1.216736712
1545139171072811511,,2741,,1545139171,72388104,"""imu_link""",,-1.024475832,0.102844312,-1.216736712
1545139171125351056,,2742,,1545139171,124821488,"""imu_link""",,-1.018982664,0.100402904,-1.219483296
1545139171176630175,,2743,,1545139171,176215659,"""imu_link""",,-1.018982664,0.094909736,-1.219483296
1545139171225778032,,2744,,1545139171,225216679,"""imu_link""",,-1.01623608,0.094909736,-1.22222988
1545139171275326769,,2745,,1545139171,274766108,"""imu_link""",,-1.007996328,0.092163152,-1.22222988
1545139171325947026,,2746,,1545139171,325309737,"""imu_link""",,-1.007996328,0.0839234,-1.224976464
1545139171377817152,,2747,,1545139171,377294874,"""imu_link""",,-1.002808336,0.089416568,-1.227723048
1545139171429363288,,2748,,1545139171,428719540,"""imu_link""",,-0.991822,0.089416568,-1.227723048
1545139171478461604,,2749,,1545139171,477954201,"""imu_link""",,-0.983582248,0.0839234,-1.23291104
1545139171528875633,,2750,,1545139171,528251196,"""imu_link""",,-0.978394256,0.0839234,-1.235657624
1545139171577169909,,2751,,1545139171,576662795,"""imu_link""",,-0.970154504,0.081176816,-1.235657624
1545139171628462054,,2752,,1545139171,627882072,"""imu_link""",,-0.96740792,0.081176816,-1.230469632
1545139171680576148,,2753,,1545139171,680061076,"""imu_link""",,-0.961914752,0.075988824,-1.230469632
1545139171731727570,,2754,,1545139171,731344444,"""imu_link""",,-0.953980176,0.0839234,-1.230469632
1545139171779687972,,2755,,1545139171,779281341,"""imu_link""",,-0.953980176,0.078735408,-1.238404208
1545139171830774225,,2756,,1545139171,830379909,"""imu_link""",,-0.945740424,0.078735408,-1.23291104
1545139171880883848,,2757,,1545139171,880193909,"""imu_link""",,-0.935059264,0.081176816,-1.224976464
1545139171933137621,,2758,,1545139171,932589193,"""imu_link""",,-0.929566096,0.075988824,-1.230469632
1545139171984601563,,2759,,1545139171,983854118,"""imu_link""",,-0.924072928,0.075988824,-1.230469632
1545139172031269437,,2760,,1545139172,30626796,"""imu_link""",,-0.926819512,0.078735408,-1.230469632
1545139172081500074,,2761,,1545139172,80888743,"""imu_link""",,-0.913391768,0.075988824,-1.23291104
1545139172132920083,,2762,,1545139172,132194766,"""imu_link""",,-0.910645184,0.078735408,-1.22222988
1545139172183655647,,2763,,1545139172,183103537,"""imu_link""",,-0.910645184,0.075988824,-1.227723048
1545139172234480048,,2764,,1545139172,233689876,"""imu_link""",,-0.905152016,0.075988824,-1.224976464
1545139172284794725,,2765,,1545139172,283767463,"""imu_link""",,-0.905152016,0.081176816,-1.22222988
1545139172334541179,,2766,,1545139172,333882613,"""imu_link""",,-0.891724272,0.075988824,-1.227723048
1545139172386213721,,2767,,1545139172,385604280,"""imu_link""",,-0.891724272,0.075988824,-1.224976464
1545139172437655109,,2768,,1545139172,437271162,"""imu_link""",,-0.89416568,0.075988824,-1.219483296
1545139172488082017,,2769,,1545139172,487287128,"""imu_link""",,-0.891724272,0.07324224,-1.22222988
1545139172536252828,,2770,,1545139172,535841538,"""imu_link""",,-0.891724272,0.081176816,-1.22222988
1545139172586661534,,2771,,1545139172,586169766,"""imu_link""",,-0.891724272,0.075988824,-1.211243544
1545139172635824709,,2772,,1545139172,635300013,"""imu_link""",,-0.888977688,0.075988824,-1.216736712
1545139172687533329,,2773,,1545139172,687086400,"""imu_link""",,-0.886231104,0.075988824,-1.216736712
1545139172740124718,,2774,,1545139172,739587957,"""imu_link""",,-0.880737936,0.078735408,-1.208802136
1545139172789100915,,2775,,1545139172,788547952,"""imu_link""",,-0.875244768,0.081176816,-1.213990128
1545139172839254388,,2776,,1545139172,838622512,"""imu_link""",,-0.872498184,0.081176816,-1.206055552
1545139172889208719,,2777,,1545139172,888635620,"""imu_link""",,-0.867310192,0.0839234,-1.208802136
1545139172939553987,,2778,,1545139172,938748366,"""imu_link""",,-0.864563608,0.081176816,-1.206055552
1545139172991953358,,2779,,1545139172,991327350,"""imu_link""",,-0.867310192,0.081176816,-1.208802136
1545139173043260585,,2780,,1545139173,42439679,"""imu_link""",,-0.861817024,0.0839234,-1.203308968
1545139173091803539,,2781,,1545139173,91167899,"""imu_link""",,-0.853577272,0.086669984,-1.200562384
1545139173142453106,,2782,,1545139173,141290505,"""imu_link""",,-0.853577272,0.092163152,-1.1978158
1545139173190742948,,2783,,1545139173,190240957,"""imu_link""",,-0.845642696,0.092163152,-1.1978158
1545139173243120440,,2784,,1545139173,242161508,"""imu_link""",,-0.842896112,0.089416568,-1.200562384
1545139173295207108,,2785,,1545139173,294545384,"""imu_link""",,-0.840149528,0.086669984,-1.1978158
1545139173343190501,,2786,,1545139173,342301695,"""imu_link""",,-0.831909776,0.089416568,-1.1978158
1545139173393066023,,2787,,1545139173,392362455,"""imu_link""",,-0.837402944,0.086669984,-1.192322632
1545139173444588209,,2788,,1545139173,443860462,"""imu_link""",,-0.83465636,0.094909736,-1.192322632
1545139173496338053,,2789,,1545139173,495841206,"""imu_link""",,-0.83465636,0.092163152,-1.195069216
1545139173544764984,,2790,,1545139173,544265514,"""imu_link""",,-0.83465636,0.094909736,-1.195069216
1545139173597028294,,2791,,1545139173,596483788,"""imu_link""",,-0.83465636,0.09765632,-1.192322632
1545139173644937554,,2792,,1545139173,644312562,"""imu_link""",,-0.83465636,0.094909736,-1.192322632
1545139173697175658,,2793,,1545139173,696596826,"""imu_link""",,-0.829163192,0.102844312,-1.195069216
1545139173747419470,,2794,,1545139173,747264467,"""imu_link""",,-0.826416608,0.094909736,-1.195069216
1545139173800259262,,2795,,1545139173,799536656,"""imu_link""",,-0.8239752,0.100402904,-1.192322632
1545139173849002932,,2796,,1545139173,848265984,"""imu_link""",,-0.821228616,0.100402904,-1.186829464
1545139173897787477,,2797,,1545139173,897211156,"""imu_link""",,-0.815735448,0.09765632,-1.189576048
1545139173950813516,,2798,,1545139173,948879140,"""imu_link""",,-0.821228616,0.09765632,-1.186829464
1545139174001807196,,2799,,1545139174,1182566,"""imu_link""",,-0.81024228,0.105590896,-1.186829464
1545139174049368757,,2800,,1545139174,48843878,"""imu_link""",,-0.812988864,0.100402904,-1.192322632
1545139174100103744,,2801,,1545139174,99677507,"""imu_link""",,-0.804749112,0.105590896,-1.186829464
1545139174150785225,,2802,,1545139174,150173341,"""imu_link""",,-0.807495696,0.102844312,-1.184388056
1545139174200329744,,2803,,1545139174,199651955,"""imu_link""",,-0.802307704,0.102844312,-1.189576048
1545139174252395384,,2804,,1545139174,251720487,"""imu_link""",,-0.79956112,0.102844312,-1.186829464
1545139174302966220,,2805,,1545139174,302392211,"""imu_link""",,-0.804749112,0.105590896,-1.189576048
1545139174351854651,,2806,,1545139174,351134197,"""imu_link""",,-0.79956112,0.10833748,-1.184388056
1545139174404413628,,2807,,1545139174,403593031,"""imu_link""",,-0.79956112,0.105590896,-1.186829464
1545139174453184183,,2808,,1545139174,452541526,"""imu_link""",,-0.796814536,0.10833748,-1.186829464
1545139174506506531,,2809,,1545139174,505748148,"""imu_link""",,-0.794067952,0.111084064,-1.186829464
1545139174555214663,,2810,,1545139174,554677952,"""imu_link""",,-0.794067952,0.10833748,-1.184388056
1545139174604701964,,2811,,1545139174,604119962,"""imu_link""",,-0.788574784,0.111084064,-1.181641472
1545139174654212254,,2812,,1545139174,653780082,"""imu_link""",,-0.783081616,0.111084064,-1.181641472
1545139174705230223,,2813,,1545139174,705051023,"""imu_link""",,-0.766907288,0.113830648,-1.178894888
1545139174754529092,,2814,,1545139174,754334646,"""imu_link""",,-0.769653872,0.116577232,-1.181641472
1545139174806944849,,2815,,1545139174,806748445,"""imu_link""",,-0.76141412,0.116577232,-1.178894888
1545139174856589635,,2816,,1545139174,856372008,"""imu_link""",,-0.756226128,0.119323816,-1.178894888
1545139174906261669,,2817,,1545139174,905996861,"""imu_link""",,-0.747986376,0.111084064,-1.178894888
1545139174958809514,,2818,,1545139174,958354538,"""imu_link""",,-0.745239792,0.119323816,-1.176148304
1545139175008289211,,2819,,1545139175,7575074,"""imu_link""",,-0.75073296,0.113830648,-1.181641472
1545139175059223889,,2820,,1545139175,58646642,"""imu_link""",,-0.756226128,0.119323816,-1.176148304
1545139175107726066,,2821,,1545139175,107113138,"""imu_link""",,-0.756226128,0.111084064,-1.181641472
1545139175159817815,,2822,,1545139175,159079341,"""imu_link""",,-0.766907288,0.116577232,-1.178894888
1545139175209487883,,2823,,1545139175,208742869,"""imu_link""",,-0.766907288,0.111084064,-1.181641472
1545139175262016057,,2824,,1545139175,261599890,"""imu_link""",,-0.764160704,0.116577232,-1.181641472
1545139175312357295,,2825,,1545139175,311666914,"""imu_link""",,-0.766907288,0.119323816,-1.17340172
1545139175362735712,,2826,,1545139175,362009571,"""imu_link""",,-0.766907288,0.119323816,-1.178894888
1545139175411260379,,2827,,1545139175,410537929,"""imu_link""",,-0.766907288,0.113830648,-1.17340172
1545139175464349095,,2828,,1545139175,463625893,"""imu_link""",,-0.769653872,0.116577232,-1.176148304
1545139175516668864,,2829,,1545139175,515954964,"""imu_link""",,-0.766907288,0.113830648,-1.178894888
1545139175563103349,,2830,,1545139175,562713951,"""imu_link""",,-0.758667536,0.116577232,-1.170655136
1545139175612616179,,2831,,1545139175,612028168,"""imu_link""",,-0.75073296,0.119323816,-1.17340172
1545139175664785402,,2832,,1545139175,664109163,"""imu_link""",,-0.742493208,0.116577232,-1.170655136
1545139175714601500,,2833,,1545139175,713903044,"""imu_link""",,-0.73700004,0.111084064,-1.176148304
1545139175766466269,,2834,,1545139175,765798580,"""imu_link""",,-0.734558632,0.119323816,-1.170655136
1545139175817425437,,2835,,1545139175,817019669,"""imu_link""",,-0.731812048,0.113830648,-1.165161968
1545139175865433880,,2836,,1545139175,864774128,"""imu_link""",,-0.72631888,0.119323816,-1.170655136
1545139175915121272,,2837,,1545139175,914502446,"""imu_link""",,-0.723572296,0.119323816,-1.167908552
1545139175966029713,,2838,,1545139175,965557354,"""imu_link""",,-0.715332544,0.119323816,-1.170655136
1545139176017078768,,2839,,1545139176,16575181,"""imu_link""",,-0.715332544,0.116577232,-1.165161968
1545139176068092232,,2840,,1545139176,67388003,"""imu_link""",,-0.710144552,0.130004976,-1.159973976
1545139176118289416,,2841,,1545139176,117706336,"""imu_link""",,-0.704651384,0.1220704,-1.159973976
1545139176167355561,,2842,,1545139176,166937084,"""imu_link""",,-0.693665048,0.119323816,-1.159973976
1545139176217606113,,2843,,1545139176,217111132,"""imu_link""",,-0.688477056,0.119323816,-1.159973976
1545139176268328510,,2844,,1545139176,267789339,"""imu_link""",,-0.682983888,0.1220704,-1.157227392
1545139176321567639,,2845,,1545139176,320974951,"""imu_link""",,-0.67749072,0.119323816,-1.14898764
1545139176370297809,,2846,,1545139176,369707849,"""imu_link""",,-0.67749072,0.119323816,-1.151734224
1545139176420391587,,2847,,1545139176,419899671,"""imu_link""",,-0.671997552,0.119323816,-1.14898764
1545139176469247371,,2848,,1545139176,468794341,"""imu_link""",,-0.671997552,0.116577232,-1.146241056
1545139176521568342,,2849,,1545139176,520935157,"""imu_link""",,-0.669250968,0.119323816,-1.151734224
1545139176571292179,,2850,,1545139176,570854811,"""imu_link""",,-0.66680956,0.1220704,-1.146241056
1545139176622702975,,2851,,1545139176,622227606,"""imu_link""",,-0.669250968,0.113830648,-1.146241056
1545139176672948057,,2852,,1545139176,672339702,"""imu_link""",,-0.680237304,0.113830648,-1.141053064
1545139176722983787,,2853,,1545139176,722472137,"""imu_link""",,-0.680237304,0.113830648,-1.146241056
1545139176773325680,,2854,,1545139176,772369971,"""imu_link""",,-0.67749072,0.124511808,-1.146241056
1545139176823759071,,2855,,1545139176,823064765,"""imu_link""",,-0.680237304,0.116577232,-1.141053064
1545139176876776270,,2856,,1545139176,876085518,"""imu_link""",,-0.671997552,0.113830648,-1.141053064
1545139176923310030,,2857,,1545139176,922826066,"""imu_link""",,-0.669250968,0.10833748,-1.141053064
1545139176973937158,,2858,,1545139176,973196842,"""imu_link""",,-0.661316392,0.10833748,-1.135559896
1545139177024559694,,2859,,1545139177,23979193,"""imu_link""",,-0.650330056,0.102844312,-1.130066728
1545139177077143040,,2860,,1545139177,76170051,"""imu_link""",,-0.64239548,0.100402904,-1.12457356
1545139177125078862,,2861,,1545139177,124606308,"""imu_link""",,-0.636902312,0.100402904,-1.1138924
1545139177176152956,,2862,,1545139177,175752251,"""imu_link""",,-0.625915976,0.092163152,-1.1138924
1545139177225506686,,2863,,1545139177,225085170,"""imu_link""",,-0.6179814,0.092163152,-1.105652648
1545139177277976287,,2864,,1545139177,277382957,"""imu_link""",,-0.612488232,0.089416568,-1.102906064
1545139177328428025,,2865,,1545139177,327689728,"""imu_link""",,-0.609741648,0.092163152,-1.10015948
1545139177380925334,,2866,,1545139177,380233204,"""imu_link""",,-0.615234816,0.081176816,-1.097412896
1545139177427406776,,2867,,1545139177,426699057,"""imu_link""",,-0.612488232,0.089416568,-1.092224904
