rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139202295820897,,3495,,1545139202,295177087,"""imu_link""",,0.0431430992127,-0.206511634898,-2.99317234982
1545139202346741505,,3496,,1545139202,346248221,"""imu_link""",,0.0546479256694,-0.20555289936,-3.06085907881
1545139202397946537,,3497,,1545139202,397369639,"""imu_link""",,0.0696042000631,-0.20075922167,-3.141392864
1545139202446237612,,3498,,1545139202,445646787,"""imu_link""",,0.081492520735,-0.196924279517,3.05951684905
1545139202497082833,,3499,,1545139202,496430177,"""imu_link""",,0.0952983124831,-0.19270584315,2.98876216635
1545139202547156989,,3500,,1545139202,546687870,"""imu_link""",,0.106419644725,-0.186186441491,2.91225507041
1545139202599582593,,3501,,1545139202,599067119,"""imu_link""",,0.121759413334,-0.176790833218,2.82347615958
1545139202649389357,,3502,,1545139202,648616902,"""imu_link""",,0.135373457974,-0.168162213376,2.74025791488
1545139202700650101,,3503,,1545139202,699615818,"""imu_link""",,0.144193824924,-0.161259317502,2.68119980574
1545139202748975706,,3504,,1545139202,748548433,"""imu_link""",,0.153205938982,-0.150904973691,2.61332132964
1545139202800506368,,3505,,1545139202,799839414,"""imu_link""",,0.164710765439,-0.139783641449,2.5291443494
1545139202849927397,,3506,,1545139202,849510575,"""imu_link""",,0.174106373712,-0.129045803423,2.44496736916
1545139202901267246,,3507,,1545139202,900864820,"""imu_link""",,0.181584510908,-0.116965735643,2.37728064017
1545139202952635879,,3508,,1545139202,952398514,"""imu_link""",,0.184460717523,-0.111021575307,2.33452103517
1545139203003370466,,3509,,1545139203,2664600,"""imu_link""",,0.188487406782,-0.103926932326,2.2846667872
1545139203052614183,,3510,,1545139203,52193616,"""imu_link""",,0.192514096042,-0.0979827719897,2.24133194087
1545139203102582180,,3511,,1545139203,101986192,"""imu_link""",,0.194239820011,-0.096832289344,2.21774704664
1545139203152853086,,3512,,1545139203,152295935,"""imu_link""",,0.195965543979,-0.093380841407,2.19531263505
1545139203204059900,,3513,,1545139203,203608018,"""imu_link""",,0.195390302656,-0.0964487951288,2.20048980695
1545139203254999224,,3514,,1545139203,254489086,"""imu_link""",,0.193281084473,-0.100283737281,2.21295336895
1545139203303219656,,3515,,1545139203,302617399,"""imu_link""",,0.190788372074,-0.102584702572,2.22599217227
1545139203352769143,,3516,,1545139203,352322736,"""imu_link""",,0.187720418352,-0.106419644725,2.23960621691
1545139203405206225,,3517,,1545139203,404767582,"""imu_link""",,0.185035958845,-0.109679345554,2.25034405493
1545139203456801814,,3518,,1545139203,456161285,"""imu_link""",,0.182159752231,-0.113897781921,2.2620406285
1545139203505488485,,3519,,1545139203,505044537,"""imu_link""",,0.178900051402,-0.117157482751,2.27335370785
1545139203555770063,,3520,,1545139203,554969922,"""imu_link""",,0.176023844788,-0.120992424903,2.28409154587
1545139203606973849,,3521,,1545139203,606272898,"""imu_link""",,0.172955891066,-0.128278814992,2.2948293839
1545139203657831923,,3522,,1545139203,657359365,"""imu_link""",,0.169504443129,-0.137866170373,2.30518372771
1545139203709982013,,3523,,1545139203,709457428,"""imu_link""",,0.168162213376,-0.143043342278,2.30115703845
1545139203759165730,,3524,,1545139203,758567934,"""imu_link""",,0.170271431559,-0.143810330709,2.26740954751
1545139203809512705,,3525,,1545139203,808964618,"""imu_link""",,0.169887937344,-0.148987502614,2.25283676733
1545139203860139684,,3526,,1545139203,859690869,"""imu_link""",,0.166436489407,-0.155506904273,2.26069839874
1545139203910573150,,3527,,1545139203,909625756,"""imu_link""",,0.16221805304,-0.162601547255,2.27181973099
1545139203962170004,,3528,,1545139203,961643480,"""imu_link""",,0.158574857995,-0.17103841999,2.28140708637
1545139204013086091,,3529,,1545139204,12643620,"""imu_link""",,0.154356421628,-0.178133062971,2.29003570621
1545139204060666201,,3530,,1545139204,60063050,"""imu_link""",,0.150329732368,-0.185227705953,2.30173227977
1545139204110745032,,3531,,1545139204,110237198,"""imu_link""",,0.146111296,-0.190596624966,2.31323710623
1545139204162235775,,3532,,1545139204,161450915,"""imu_link""",,0.143618583601,-0.193089337365,2.32129048475
1545139204214823044,,3533,,1545139204,213981320,"""imu_link""",,0.142659848063,-0.194431567118,2.31956476078
1545139204261445430,,3534,,1545139204,260995703,"""imu_link""",,0.139975388557,-0.19347283158,2.32991910459
1545139204314165508,,3535,,1545139204,313568205,"""imu_link""",,0.138441411696,-0.194815061334,2.3350962765
1545139204363953410,,3536,,1545139204,363368709,"""imu_link""",,0.136907434835,-0.195198555549,2.33835597733
1545139204413801291,,3537,,1545139204,413083373,"""imu_link""",,0.134989963759,-0.197116026625,2.34410839055
1545139204467186528,,3538,,1545139204,466773410,"""imu_link""",,0.132113757145,-0.197307773733,2.35158652775
1545139204517526091,,3539,,1545139204,516832297,"""imu_link""",,0.131155021607,-0.19673253241,2.3554214699
1545139204567687893,,3540,,1545139204,567216467,"""imu_link""",,0.130579780284,-0.194048072903,2.36079038892
1545139204616005668,,3541,,1545139204,615466710,"""imu_link""",,0.130579780284,-0.188295659675,2.36884376744
1545139204664686584,,3542,,1545139204,664253606,"""imu_link""",,0.129621044746,-0.182543246446,2.37766413439
1545139204717275278,,3543,,1545139204,716592707,"""imu_link""",,0.130388033176,-0.174681615034,2.38245781208
1545139204769133341,,3544,,1545139204,768575798,"""imu_link""",,0.131155021607,-0.168737454698,2.39012769638
1545139204817172175,,3545,,1545139204,816738433,"""imu_link""",,0.132113757145,-0.164327271223,2.3905111906
1545139204865711813,,3546,,1545139204,865200332,"""imu_link""",,0.133455986898,-0.159150099318,2.39166167324
1545139204918106157,,3547,,1545139204,917179348,"""imu_link""",,0.133839481113,-0.158574857995,2.39357914432
1545139204970234617,,3548,,1545139204,969766118,"""imu_link""",,0.134989963759,-0.156849134026,2.39204516746
1545139205019074004,,3549,,1545139205,18853329,"""imu_link""",,0.135756952189,-0.157232628242,2.393003903
1545139205069191948,,3550,,1545139205,68565414,"""imu_link""",,0.135565205082,-0.158766605103,2.393003903
1545139205118309639,,3551,,1545139205,117808227,"""imu_link""",,0.135948699297,-0.160875823286,2.39242866167
1545139205169480477,,3552,,1545139205,168903040,"""imu_link""",,0.135756952189,-0.163752029901,2.39492137407
1545139205222537469,,3553,,1545139205,221744257,"""imu_link""",,0.135565205082,-0.165477753869,2.39377089143
1545139205272330815,,3554,,1545139205,271705493,"""imu_link""",,0.134798216651,-0.169312696021,2.39549661539
1545139205322119251,,3555,,1545139205,320432586,"""imu_link""",,0.133647734005,-0.173147638174,2.39741408647
1545139205372351937,,3556,,1545139205,371690662,"""imu_link""",,0.133072492683,-0.17583209768,2.39990679887
1545139205422410753,,3557,,1545139205,421930435,"""imu_link""",,0.133072492683,-0.177174327433,2.39837282201
1545139205474221472,,3558,,1545139205,473773975,"""imu_link""",,0.132305504252,-0.177749568756,2.39607185672
1545139205525120384,,3559,,1545139205,524269910,"""imu_link""",,0.13326423979,-0.177557821649,2.39683884515
1545139205575804826,,3560,,1545139205,575159178,"""imu_link""",,0.133839481113,-0.17583209768,2.39933155755
1545139205623359100,,3561,,1545139205,622873259,"""imu_link""",,0.135373457974,-0.17180540842,2.39779758069
1545139205675400443,,3562,,1545139205,674992844,"""imu_link""",,0.136140446404,-0.170463178667,2.39779758069
1545139205726541978,,3563,,1545139205,725833655,"""imu_link""",,0.13729092905,-0.167203477838,2.39779758069
1545139205777960340,,3564,,1545139205,776899033,"""imu_link""",,0.138249664588,-0.166628236515,2.39894806333
1545139205827221464,,3565,,1545139205,826628053,"""imu_link""",,0.139591894341,-0.164135524116,2.39626360383
1545139205875935743,,3566,,1545139205,875576416,"""imu_link""",,0.139975388557,-0.164902512546,2.39338739721
1545139205926993587,,3567,,1545139205,926590172,"""imu_link""",,0.140358882772,-0.166244742299,2.39549661539
1545139205978249706,,3568,,1545139205,977514999,"""imu_link""",,0.139975388557,-0.167395224945,2.39511312118
1545139206029261572,,3569,,1545139206,28542049,"""imu_link""",,0.139400147234,-0.168737454698,2.39875631622
1545139206079410862,,3570,,1545139206,78940225,"""imu_link""",,0.139208400126,-0.172764143958,2.4006737873
1545139206128570770,,3571,,1545139206,128091105,"""imu_link""",,0.137866170373,-0.175640350572,2.40508397078
1545139206178684450,,3572,,1545139206,177970461,"""imu_link""",,0.13729092905,-0.178516557187,2.40680969474
1545139206230975316,,3573,,1545139206,230506916,"""imu_link""",,0.136715687727,-0.181584510908,2.40719318896
1545139206283415792,,3574,,1545139206,282867972,"""imu_link""",,0.136907434835,-0.183693729092,2.40796017739
1545139206331711782,,3575,,1545139206,331098975,"""imu_link""",,0.136907434835,-0.185419453061,2.41026114268
1545139206379284631,,3576,,1545139206,378772285,"""imu_link""",,0.13652394062,-0.185611200168,2.41447957905
1545139206431222909,,3577,,1545139206,430759714,"""imu_link""",,0.13652394062,-0.184844211738,2.41984849806
1545139206484113249,,3578,,1545139206,483471850,"""imu_link""",,0.13652394062,-0.184077223307,2.42521741707
1545139206533120294,,3579,,1545139206,532610568,"""imu_link""",,0.137099181942,-0.180242281155,2.42886061212
1545139206583923778,,3580,,1545139206,583387850,"""imu_link""",,0.135756952189,-0.179475292725,2.43518826667
1545139206634127787,,3581,,1545139206,633580559,"""imu_link""",,0.13652394062,-0.176790833218,2.43940670304
1545139206682725539,,3582,,1545139206,682150536,"""imu_link""",,0.137674423265,-0.172955891066,2.44458387494
1545139206733573425,,3583,,1545139206,733156768,"""imu_link""",,0.138057917481,-0.169120948914,2.44803532288
1545139206786460648,,3584,,1545139206,785450261,"""imu_link""",,0.138057917481,-0.165094259654,2.45033628817
1545139206835423587,,3585,,1545139206,834807742,"""imu_link""",,0.138441411696,-0.16221805304,2.45397948322
1545139206885342888,,3586,,1545139206,884824872,"""imu_link""",,0.139016653019,-0.159725340641,2.45838966669
1545139206936277572,,3587,,1545139206,935775661,"""imu_link""",,0.139016653019,-0.159725340641,2.46279985017
1545139206985884320,,3588,,1545139206,985427187,"""imu_link""",,0.139016653019,-0.159150099318,2.46548430967
1545139207039132436,,3589,,1545139207,38714075,"""imu_link""",,0.138249664588,-0.161067570394,2.47085322869
1545139207089747217,,3590,,1545139207,89188079,"""imu_link""",,0.138441411696,-0.163176788578,2.47257895265
1545139207137296817,,3591,,1545139207,136537819,"""imu_link""",,0.138441411696,-0.163752029901,2.47392118241
1545139207186846691,,3592,,1545139207,186131787,"""imu_link""",,0.139016653019,-0.164327271223,2.47449642373
1545139207238176746,,3593,,1545139207,237444048,"""imu_link""",,0.138824905911,-0.164902512546,2.47909835431
1545139207289261952,,3594,,1545139207,288308247,"""imu_link""",,0.139016653019,-0.164710765439,2.4812075725
1545139207339607782,,3595,,1545139207,338882968,"""imu_link""",,0.138824905911,-0.164327271223,2.48657649151
1545139207389570671,,3596,,1545139207,389154920,"""imu_link""",,0.139400147234,-0.163943777008,2.49002793945
1545139207439754661,,3597,,1545139207,439243873,"""imu_link""",,0.139783641449,-0.163560282793,2.49252065185
1545139207491900261,,3598,,1545139207,491158805,"""imu_link""",,0.140167135664,-0.163368535685,2.49290414606
1545139207543384721,,3599,,1545139207,542757512,"""imu_link""",,0.139400147234,-0.161834558824,2.49539685846
1545139207593057369,,3600,,1545139207,592692884,"""imu_link""",,0.140550629879,-0.160492329071,2.49712258243
1545139207641862282,,3601,,1545139207,641368698,"""imu_link""",,0.140742376987,-0.160300581964,2.50057403037
1545139207694079271,,3602,,1545139207,693348012,"""imu_link""",,0.141509365418,-0.15895835221,2.50038228326
1545139207741325416,,3603,,1545139207,740675213,"""imu_link""",,0.14131761831,-0.157616122457,2.50345023698
1545139207792864346,,3604,,1545139207,792444325,"""imu_link""",,0.142659848063,-0.155123410058,2.5013410188
1545139207845737581,,3605,,1545139207,845036577,"""imu_link""",,0.143235089386,-0.153972927412,2.5040254783
1545139207894200243,,3606,,1545139207,893155743,"""imu_link""",,0.143618583601,-0.153397686089,2.50517596095
1545139207947235232,,3607,,1545139207,946675963,"""imu_link""",,0.144002077817,-0.152438950551,2.50479246673
1545139207994400289,,3608,,1545139207,993678158,"""imu_link""",,0.144002077817,-0.153397686089,2.50709343202
1545139208044692664,,3609,,1545139208,44040717,"""imu_link""",,0.143426836494,-0.155506904273,2.50977789153
1545139208097807887,,3610,,1545139208,97016780,"""imu_link""",,0.142659848063,-0.156465639811,2.51361283368
1545139208148656882,,3611,,1545139208,147764058,"""imu_link""",,0.142659848063,-0.157999616672,2.51763952294
1545139208197762142,,3612,,1545139208,196948696,"""imu_link""",,0.142276353848,-0.159917087748,2.52281669485
1545139208247197805,,3613,,1545139208,246627512,"""imu_link""",,0.142468100956,-0.161067570394,2.52550115436
1545139208298225810,,3614,,1545139208,297454509,"""imu_link""",,0.14208460674,-0.160300581964,2.52952784362
1545139208348248426,,3615,,1545139208,347655400,"""imu_link""",,0.142276353848,-0.159341846425,2.53508850974
1545139208399973061,,3616,,1545139208,399404573,"""imu_link""",,0.142468100956,-0.157999616672,2.54045742875
1545139208448126485,,3617,,1545139208,447482465,"""imu_link""",,0.142276353848,-0.155698651381,2.54620984198
1545139208498853317,,3618,,1545139208,498275448,"""imu_link""",,0.142851595171,-0.152055456336,2.55100351967
1545139208550981075,,3619,,1545139208,550212038,"""imu_link""",,0.143810330709,-0.147837019969,2.55042827835
1545139208601505344,,3620,,1545139208,600851396,"""imu_link""",,0.144002077817,-0.146686537323,2.55694768
1545139208652661671,,3621,,1545139208,652065251,"""imu_link""",,0.144385572032,-0.144193824924,2.5594403924
1545139208702374250,,3622,,1545139208,701717269,"""imu_link""",,0.144385572032,-0.143618583601,2.56423407009
1545139208751657674,,3623,,1545139208,751080094,"""imu_link""",,0.143235089386,-0.144577319139,2.57401317258
1545139208802800588,,3624,,1545139208,802181298,"""imu_link""",,0.143043342278,-0.144769066247,2.57976558581
1545139208853359233,,3625,,1545139208,852703377,"""imu_link""",,0.142468100956,-0.146303043108,2.58647673458
1545139208903536906,,3626,,1545139208,902733270,"""imu_link""",,0.142276353848,-0.148795755507,2.59376312467
1545139208953932455,,3627,,1545139208,953433728,"""imu_link""",,0.143235089386,-0.151671962121,2.59644758417
1545139209003061305,,3628,,1545139209,2463009,"""imu_link""",,0.142659848063,-0.155123410058,2.6071854222
1545139209055756009,,3629,,1545139209,55187553,"""imu_link""",,0.142276353848,-0.157232628242,2.61543054783
1545139209105373139,,3630,,1545139209,104822291,"""imu_link""",,0.141125871202,-0.159150099318,2.62693537428
1545139209158459656,,3631,,1545139209,157348555,"""imu_link""",,0.14131761831,-0.159917087748,2.63287953462
1545139209209081461,,3632,,1545139209,208377936,"""imu_link""",,0.140550629879,-0.160875823286,2.64169990157
1545139209254399631,,3633,,1545139209,253978894,"""imu_link""",,0.140167135664,-0.162793294362,2.65377996935
1545139209306795636,,3634,,1545139209,305998823,"""imu_link""",,0.140167135664,-0.16298504147,2.66605178424
1545139209359713024,,3635,,1545139209,358958918,"""imu_link""",,0.139208400126,-0.165286006761,2.67563913962
1545139209408712459,,3636,,1545139209,407944876,"""imu_link""",,0.144577319139,-0.162409800147,2.68081631152
1545139209456874509,,3637,,1545139209,456337606,"""imu_link""",,0.137674423265,-0.155890398488,2.68829444872
1545139209507386713,,3638,,1545139209,506642907,"""imu_link""",,0.138057917481,-0.156273892704,2.70018276939
1545139209559201492,,3639,,1545139209,557875170,"""imu_link""",,0.140550629879,-0.155123410058,2.70593518262
1545139209610766735,,3640,,1545139209,610391722,"""imu_link""",,0.140742376987,-0.155315157166,2.71648127354
1545139209660315703,,3641,,1545139209,659546690,"""imu_link""",,0.14131761831,-0.154356421628,2.72185019255
1545139209712832154,,3642,,1545139209,712072851,"""imu_link""",,0.142468100956,-0.154356421628,2.72952007685
1545139209761459989,,3643,,1545139209,760852037,"""imu_link""",,0.139591894341,-0.156465639811,2.74927002894
1545139209811866383,,3644,,1545139209,811162428,"""imu_link""",,0.135948699297,-0.158766605103,2.77534763557
1545139209864078558,,3645,,1545139209,863471261,"""imu_link""",,0.13249725136,-0.159533593533,2.78800294468
