rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545139173747408688,,2947,,1545139173,747264467,"""imu_link""",,-0.0765715733,0.221221687,-0.9231893193,-0.3045742589,"[0.0018311543390154839, 6.308770389296114e-05, -0.0005938066751696169, 6.308787851594388e-05, 0.0015483341412618756, -0.0001499890349805355, -0.0005938069080002606, -0.00014998925325926393, 0.002684839768335223]",,0.0159789779942,0.00319579559884,0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.15628593,-0.11856174,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139173800186461,,2948,,1545139173,799536656,"""imu_link""",,-0.0760008952,0.2199796229,-0.9250020615,-0.3003445271,"[0.0018339839298278093, 6.2949227867648e-05, -0.0005899348179809749, 6.294939521467313e-05, 0.0015488758217543364, -0.00014801840006839484, -0.0005899349926039577, -0.00014801861834712327, 0.0026642910670489073]",,-0.00106526519961,0.013848447595,0.0905475419671,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,0.00898195,9.81008579,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139173848945098,,2949,,1545139173,848265984,"""imu_link""",,-0.0755980636,0.2186032816,-0.9266133879,-0.2964840576,"[0.0018369989702478051, 6.267533171921968e-05, -0.00058662926312536, 6.267549906624481e-05, 0.0015493243699893355, -0.00014585111057385802, -0.0005866294377483428, -0.00014585122698917985, 0.0026453917380422354]",,-0.00639159119768,0.0266316299903,0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,0.02874224,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139173897690058,,2950,,1545139173,897211156,"""imu_link""",,-0.0751616627,0.2172605096,-0.9281240064,-0.2927578653,"[0.0018379844259470701, 6.23018859187141e-05, -0.0005834145122207701, 6.230204598978162e-05, 0.0015477241249755025, -0.00014355866005644202, -0.000583414570428431, -0.00014355879102367908, 0.0026252104435116053]",,0.00213053039923,0.00213053039923,0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.12754369,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139173950774349,,2951,,1545139173,948879140,"""imu_link""",,-0.074523846,0.2150449358,-0.9297353328,-0.2891323809,"[0.0018368592718616128, 6.278798537096009e-05, -0.0005770766292698681, 6.278817454585806e-05, 0.0015477848937734962, -0.00014339409244712442, -0.0005770768038928509, -0.00014339422341436148, 0.002604590728878975]",,0.00958738679652,0.00639159119768,0.0511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.56945563,-0.06826282,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174001780833,,2952,,1545139174,1182566,"""imu_link""",,-0.0738188907,0.2137693024,-0.9314809364,-0.2849362184,"[0.0018403520807623863, 6.250191654544324e-05, -0.0005728389951400459, 6.250217120395973e-05, 0.0015492805978283286, -0.00014127607573755085, -0.0005728394025936723, -0.00014127622125670314, 0.002585999434813857]",,0.0,0.0245010995911,0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,0.03952058,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174049329933,,2953,,1545139174,48843878,"""imu_link""",,-0.0732482126,0.2124600997,-0.9329244163,-0.2813443033,"[0.001841119839809835, 6.204069359228015e-05, -0.0005694885621778667, 6.204091187100857e-05, 0.0015476730186492205, -0.000138945528306067, -0.0005694885621778667, -0.0001389455865137279, 0.0025668747257441282]",,0.0,0.019174773593,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.41137331,0.03952058,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174100088585,,2954,,1545139174,99677507,"""imu_link""",,-0.0725768266,0.211150897,-0.9344686041,-0.2773831259,"[0.0018437192775309086, 6.164242950035259e-05, -0.0005655302084051073, 6.164261139929295e-05, 0.001548091066069901, -0.00013668157043866813, -0.0005655299173668027, -0.00013668168685398996, 0.0025483740027993917]",,0.0,0.019174773593,0.118244437157,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.23532709,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174150728960,,2955,,1545139174,150173341,"""imu_link""",,-0.0714690397,0.2091703083,-0.9364827621,-0.2717099142,"[0.001838881871663034, 6.211816071299836e-05, -0.0005576292751356959, 6.211834988789633e-05, 0.001543473917990923, -0.0001357860310235992, -0.0005576288676820695, -0.00013578614743892103, 0.0025162494275718927]",,-0.00958738679652,0.0117179171957,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.57843758,-0.14730398,9.35020995,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174200282737,,2956,,1545139174,199651955,"""imu_link""",,-0.0712004853,0.20812966,-0.9387319052,-0.2681179991,"[0.001841068733483553, 6.190552812768146e-05, -0.0005542192957364023, 6.190573185449466e-05, 0.001542976824566722, -0.00013376401329878718, -0.0005542187136597931, -0.00013376408605836332, 0.0024975398555397987]",,0.0106526519961,-0.0117179171957,0.0500674643818,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.46167223,-0.12754369,9.52625617,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174252260335,,2957,,1545139174,251720487,"""imu_link""",,-0.0706633765,0.206786888,-0.9395375684,-0.2637204208,"[0.0018473819363862276, 6.241655501071364e-05, -0.0005493719363585114, 6.241673690965399e-05, 0.001548413303680718, -0.00013316620606929064, -0.0005493711796589196, -0.00013316630793269724, 0.00248348549939692]",,0.0106526519961,-0.00319579559884,0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.54969534,-0.18682456,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174302918712,,2958,,1545139174,302392211,"""imu_link""",,-0.07049553,0.2055783932,-0.9409810483,-0.2595242583,"[0.0018510440131649375, 6.2465165683534e-05, -0.0005460703396238387, 6.246531120268628e-05, 0.0015489915385842323, -0.0001314377732342109, -0.0005460695247165859, -0.0001314379187533632, 0.0024652821011841297]",,-0.00532632599807,-0.00319579559884,0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.65747874,-0.03952058,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174351861526,,2959,,1545139174,351134197,"""imu_link""",,-0.0698912826,0.2037320817,-0.9427937905,-0.2543881554,"[0.0018469273345544934, 6.305491842795163e-05, -0.000539345492143184, 6.305510032689199e-05, 0.0015444281743839383, -0.0001306626363657415, -0.0005393453757278621, -0.00013066270912531763, 0.002436429960653186]",,-0.00532632599807,-0.0117179171957,0.0820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,0.04850253,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174404258911,,2960,,1545139174,403593031,"""imu_link""",,-0.0696227282,0.2026242948,-0.9442708397,-0.2498562999,"[0.0018504594918340445, 6.3258659793064e-05, -0.0005353930755518377, 6.325885624391958e-05, 0.001545099657960236, -0.0001291147491429001, -0.0005353931337594986, -0.00012911470548715442, 0.0024172570556402206]",,0.0,-0.00639159119768,0.105461254762,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,-0.08802311,9.61427928,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174453133651,,2961,,1545139174,452541526,"""imu_link""",,-0.0692870352,0.2016507851,-0.9465535521,-0.2449551821,"[0.0018508732318878174, 6.36145196040161e-05, -0.0005307624815031886, 6.361470150295645e-05, 0.0015428292099386454, -0.0001277083356399089, -0.0005307627725414932, -0.00012770830653607845, 0.002393587026745081]",,0.00745685639729,-0.00213053039923,0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.4311336,0.02874224,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174506448249,,2962,,1545139174,505748148,"""imu_link""",,-0.0686492185,0.2003080131,-0.947325646,-0.2402554801,"[0.001857080147601664, 6.417519762180746e-05, -0.0005253146518953145, 6.417535041691735e-05, 0.0015483299503102899, -0.0001270507782464847, -0.0005253151175566018, -0.00012705070548690856, 0.002379506826400757]",,0.0,-0.0106526519961,0.0905475419671,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,-0.07904116,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174555202701,,2963,,1545139174,554677952,"""imu_link""",,-0.0680114018,0.198394563,-0.9491048189,-0.2349515307,"[0.001854070695117116, 6.482686148956418e-05, -0.0005184515030123293, 6.482704338850453e-05, 0.0015448066405951977, -0.00012622843496501446, -0.000518452434334904, -0.00012622847862076014, 0.002352395560592413]",,-0.00852212159691,0.00852212159691,0.11078758076,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.85328525,-0.02874224,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174604632088,,2964,,1545139174,604119962,"""imu_link""",,-0.0668700456,0.1971860682,-0.9507497146,-0.2295468734,"[0.0018551957327872515, 6.496896094176918e-05, -0.0005122370785102248, 6.496916466858238e-05, 0.0015445011667907238, -0.0001245826861122623, -0.0005122377187944949, -0.00012458271521609277, 0.0023301406763494015]",,-0.00213053039923,0.0287621603896,0.105461254762,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.88382388,0.05928087,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174654187850,,2965,,1545139174,653780082,"""imu_link""",,-0.065460135,0.1957761576,-0.9522603331,-0.2248136021,"[0.001856363844126463, 6.450503860833123e-05, -0.0005059147370047867, 6.450524961110204e-05, 0.0015449755592271686, -0.0001223451254190877, -0.000505915260873735, -0.0001223452272824943, 0.002311178483068943]",,0.00532632599807,0.0372842819865,0.106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.538917,0.29460796,10.11547209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174705218085,,2966,,1545139174,705051023,"""imu_link""",,-0.0637145314,0.1945340935,-0.9545094762,-0.2200131922,"[0.0018569228705018759, 6.384640437318012e-05, -0.0004986865096725523, 6.384663720382378e-05, 0.0015453663654625416, -0.00011983092554146424, -0.0004986869171261787, -0.000119831005576998, 0.0022911285050213337]",,-0.00213053039923,0.0511327295814,0.121440232756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.81376467,-0.41137331,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174754519650,,2967,,1545139174,754334646,"""imu_link""",,-0.061431819,0.1920835346,-0.9556172631,-0.2148099507,"[0.0018522444879636168, 6.368634785758331e-05, -0.00048799958312883973, 6.368662434397265e-05, 0.0015452324878424406, -0.00011864688713103533, -0.0004879999905824661, -0.0001186469744425267, 0.0022688244935125113]",,0.00213053039923,0.0575243207791,0.144876067147,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.1077834,-0.31436825,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174806930673,,2968,,1545139174,806748445,"""imu_link""",,-0.0595183689,0.1906400547,-0.9571614509,-0.2096067092,"[0.0018522351747378707, 6.304185808403417e-05, -0.00048019358655437827, 6.30421272944659e-05, 0.0015456537948921323, -0.00011621887097135186, -0.00048019434325397015, -0.00011621893645497039, 0.002248720033094287]",,-0.00745685639729,0.0458064035834,0.116113906758,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,0.11856174,10.5268454,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174856579292,,2969,,1545139174,856372008,"""imu_link""",,-0.0576720574,0.1887937432,-0.958739208,-0.2046384528,"[0.0018524570623412728, 6.197403854457662e-05, -0.0004727161140181124, 6.197430047905073e-05, 0.0015458500711247325, -0.00011317517055431381, -0.00047271710354834795, -0.00011317520693410188, 0.002229279838502407]",,0.0266316299903,0.0617853815776,0.140615006349,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.9520867,-0.02874224,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174906257255,,2970,,1545139174,905996861,"""imu_link""",,-0.0570342407,0.1859067834,-0.9601826879,-0.1998044736,"[0.0018472413066774607, 6.11217474215664e-05, -0.0004656011296901852, 6.112197297625244e-05, 0.0015395554946735501, -0.00011010367597918957, -0.0004656018572859466, -0.0001101036905311048, 0.0022018449380993843]",,0.046871668783,-0.0255663647907,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.538917,-0.02874224,9.28015074,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139174958774197,,2971,,1545139174,958354538,"""imu_link""",,-0.0583770127,0.1841947491,-0.9611226283,-0.1971860682,"[0.0018535667331889272, 6.0626181948464364e-05, -0.000465160672320053, 6.062638567527756e-05, 0.001539780292659998, -0.00010754310642369092, -0.00046516142901964486, -0.00010754308459581807, 0.0021903598681092262]",,0.0181095083934,-0.099069663564,-0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.03952058,0.13652564,9.54601646,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175008261958,,2972,,1545139175,7575074,"""imu_link""",,-0.0595519382,0.1830533929,-0.9618611529,-0.1943326777,"[0.0018607806414365768, 6.134699651738629e-05, -0.0004636550438590348, 6.134718569228426e-05, 0.0015431769425049424, -0.00010697001562220976, -0.00046365553862415254, -0.00010697001562220976, 0.002181729068979621]",,0.00639159119768,-0.0596548511783,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,0.02874224,9.81008579,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175059154785,,2973,,1545139175,58646642,"""imu_link""",,-0.06042474,0.1821134525,-0.9628346626,-0.1900358073,"[0.0018657533219084144, 6.217257759999484e-05, -0.0004612359043676406, 6.217282498255372e-05, 0.0015430595958605409, -0.00010600205132504925, -0.00046123654465191066, -0.00010600204404909164, 0.0021653706207871437]",,0.00319579559884,-0.0713727683741,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.58921592,-0.00898195,9.82086413,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175107658007,,2974,,1545139175,107113138,"""imu_link""",,-0.0618682199,0.1805356954,-0.9639760188,-0.1852018281,"[0.0018669907003641129, 6.382748688338324e-05, -0.0004577158542815596, 6.382776336977258e-05, 0.0015397871611639857, -0.00010588824807200581, -0.0004577163199428469, -0.00010588824807200581, 0.0021429909393191338]",,0.00639159119768,-0.0905475419671,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.57843758,0.04850253,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175159757269,,2975,,1545139175,159079341,"""imu_link""",,-0.0630095761,0.1795621857,-0.9649159592,-0.1808378191,"[0.001872507156804204, 6.474370456999168e-05, -0.0004554305924102664, 6.474394467659295e-05, 0.0015396630624309182, -0.00010490461136214435, -0.0004554309998638928, -0.00010490458953427151, 0.002126995474100113]",,0.00532632599807,-0.0436758731841,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.45089389,-0.01976029,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175209440018,,2976,,1545139175,208742869,"""imu_link""",,-0.0636138235,0.1786222453,-0.9665272856,-0.1767759338,"[0.0018778759986162186, 6.531124381581321e-05, -0.0004523780953604728, 6.531151302624494e-05, 0.0015404358273372054, -0.00010365658818045631, -0.00045237826998345554, -0.00010365658818045631, 0.002112457063049078]",,0.00319579559884,-0.0490021991822,0.0692422379749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51017476,-0.00898195,9.80110384,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175261929176,,2977,,1545139175,261599890,"""imu_link""",,-0.0643523481,0.1774808891,-0.9666951321,-0.1728147564,"[0.0018877019174396992, 6.637718615820631e-05, -0.00044917792547494173, 6.637741898884997e-05, 0.0015469910576939583, -0.00010326520714443177, -0.00044917772174812853, -0.00010326517804060131, 0.0021049040369689465]",,0.00532632599807,-0.0532632599807,0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51915671,-0.06826282,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175312278484,,2978,,1545139175,311666914,"""imu_link""",,-0.064788749,0.1757352855,-0.9677693497,-0.1683500395,"[0.001885432517156005, 6.714997289236635e-05, -0.0004440053889993578, 6.715020572301e-05, 0.0015423510922119021, -0.00010231399210169911, -0.00044400515616871417, -0.0001023139848257415, 0.002083113417029381]",,0.00319579559884,-0.0383495471861,0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.40239136,-0.00898195,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175362660128,,2979,,1545139175,362009571,"""imu_link""",,-0.0652587192,0.1746610679,-0.9686421515,-0.1642210156,"[0.0018904940225183964, 6.756046059308574e-05, -0.000440651027020067, 6.756064249202609e-05, 0.0015430242056027055, -0.00010090525029227138, -0.00044065064867027104, -0.00010090520663652569, 0.0020693594124168158]",,0.00319579559884,-0.0351537515872,0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,0.0,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175411228700,,2980,,1545139175,410537929,"""imu_link""",,-0.0652922885,0.1735197117,-0.9696156612,-0.1596220215,"[0.001894795335829258, 6.79126096656546e-05, -0.00043611967703327537, 6.791277701267973e-05, 0.0015436876565217972, -9.938474977388978e-05, -0.0004361192404758185, -9.938473522197455e-05, 0.002054274082183838]",,0.00106526519961,-0.0234358343915,0.147006597547,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.66646069,-0.14730398,10.13523238,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175464284082,,2981,,1545139175,463625893,"""imu_link""",,-0.0646209025,0.1721769397,-0.9706898788,-0.1547880423,"[0.001895593828521669, 6.788794416934252e-05, -0.0004303929163143039, 6.788810424041003e-05, 0.0015422661090269685, -9.757615043781698e-05, -0.00043039253796450794, -9.757622319739312e-05, 0.0020369202829897404]",,0.00852212159691,-0.00319579559884,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.98082894,0.33412854,10.26277607,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175516623039,,2982,,1545139175,515954964,"""imu_link""",,-0.0635802542,0.1701627817,-0.9723683438,-0.1512632658,"[0.0018909325590357184, 6.729051528964192e-05, -0.00042381996172480285, 6.729065353283659e-05, 0.0015382376732304692, -9.563751518726349e-05, -0.0004238194087520242, -9.563758067088202e-05, 0.002019053092226386]",,0.00319579559884,0.0500674643818,0.118244437157,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.50119281,0.26406933,9.62505762,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175563084135,,2983,,1545139175,562713951,"""imu_link""",,-0.0615660962,0.1687528711,-0.9726704675,-0.1471678112,"[0.0018924709875136614, 6.676428893115371e-05, -0.0004161217075306922, 6.676447083009407e-05, 0.001542355865240097, -9.402597061125562e-05, -0.0004161209799349308, -9.402607247466221e-05, 0.0020094027277082205]",,0.0106526519961,0.0511327295814,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.24610543,0.00898195,9.6825421,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175612594140,,2984,,1545139175,612028168,"""imu_link""",,-0.0601226163,0.1672758219,-0.9734425614,-0.1442472821,"[0.001891393563710153, 6.544719508383423e-05, -0.0004106537962798029, 6.544735515490174e-05, 0.0015415865927934647, -9.160373156191781e-05, -0.0004106530104763806, -9.160381887340918e-05, 0.0019981758669018745]",,-0.00532632599807,0.0681769727752,0.126766558754,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.2155668,0.36287078,10.28073997,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175664734537,,2985,,1545139175,664109163,"""imu_link""",,-0.0576049188,0.1652616639,-0.9745503483,-0.1394804415,"[0.0018837032839655876, 6.473947723861784e-05, -0.00040098722092807293, 6.473957182606682e-05, 0.0015376405790448189, -8.963642176240683e-05, -0.0004009865806438029, -8.963649452198297e-05, 0.0019777112174779177]",,0.00639159119768,0.0703075031745,-0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.75628019,0.48143252,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175714548756,,2986,,1545139175,713903044,"""imu_link""",,-0.0560271617,0.1637846147,-0.9752888729,-0.1372312984,"[0.0018826350569725037, 6.30749054835178e-05, -0.0003962935588788241, 6.307502189883962e-05, 0.001536727068014443, -8.703165804035962e-05, -0.00039629300590604544, -8.703170897206292e-05, 0.001968367025256157]",,0.00213053039923,0.0447411383838,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.81376467,0.14730398,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139175766370869,,2987,,1545139175,765798580,"""imu_link""",,-0.0548858055,0.1622404269,-0.975859551,-0.1353849869,"[0.0018855493981391191, 6.186634709592909e-05, -0.0003919967857655138, 6.186653627082705e-05, 0.0015405846061185002, -8.511990017723292e-05, -0.00039199620368890464, -8.511995110893622e-05, 0.0019649832975119352]",,0.0149137127946,0.0436758731841,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.61795816,-0.07904116,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
