rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138284703667525,,1811,,1545138284,703141672,"""imu_link""",,-0.496241514499,-0.590772838552,0.66881391135
1545138284755017931,,1812,,1545138284,754584736,"""imu_link""",,-0.489146871518,-0.59499127492,0.66881391135
1545138284804974184,,1813,,1545138284,804441652,"""imu_link""",,-0.480709998783,-0.598250975749,0.669772646888
1545138284854130863,,1814,,1545138284,853535774,"""imu_link""",,-0.473807102909,-0.600360193933,0.669197405565
1545138284905538068,,1815,,1545138284,904979366,"""imu_link""",,-0.468438183896,-0.602661159224,0.667663428704
1545138284956352691,,1816,,1545138284,955811070,"""imu_link""",,-0.463644506205,-0.607071342699,0.665937704736
1545138285009597595,,1817,,1545138285,9158676,"""imu_link""",,-0.456933357439,-0.612440261712,0.661719268369
1545138285058263956,,1818,,1545138285,57705755,"""imu_link""",,-0.448304737597,-0.616083456757,0.656542096463
1545138285106809416,,1819,,1545138285,106406376,"""imu_link""",,-0.441401841722,-0.620110146017,0.654624625387
1545138285158081648,,1820,,1545138285,157279742,"""imu_link""",,-0.435265934279,-0.625095570815,0.65117317745
1545138285208950187,,1821,,1545138285,208382429,"""imu_link""",,-0.427404302867,-0.627013041891,0.649639200589
1545138285261044662,,1822,,1545138285,260591195,"""imu_link""",,-0.421460142531,-0.627971777429,0.65117317745
1545138285309617094,,1823,,1545138285,309185479,"""imu_link""",,-0.413982005334,-0.63027274272,0.651748418773
1545138285358826788,,1824,,1545138285,358280915,"""imu_link""",,-0.406695615245,-0.63429943198,0.650597936127
1545138285409423569,,1825,,1545138285,408814629,"""imu_link""",,-0.400943202016,-0.637942627025,0.649063959266
1545138285460159093,,1826,,1545138285,459791173,"""imu_link""",,-0.39499904168,-0.638134374132,0.64714648819
1545138285512951633,,1827,,1545138285,512423752,"""imu_link""",,-0.391164099528,-0.641394074962,0.646571246867
1545138285561494005,,1828,,1545138285,560973011,"""imu_link""",,-0.389054881344,-0.643503293145,0.648680465051
1545138285611959731,,1829,,1545138285,611440511,"""imu_link""",,-0.379275778856,-0.647529982405,0.640051845208
1545138285662656735,,1830,,1545138285,661975503,"""imu_link""",,-0.35645787305,-0.659610050185,0.614741227004
1545138285715037906,,1831,,1545138285,714533443,"""imu_link""",,-0.319642428389,-0.675908554332,0.570639392253
1545138285765771419,,1832,,1545138285,765062795,"""imu_link""",,-0.258858595276,-0.700260436998,0.497200250038
1545138285812245538,,1833,,1545138285,811602555,"""imu_link""",,-0.17583209768,-0.723078342804,0.398450489617
1545138285864786658,,1834,,1545138285,864368178,"""imu_link""",,-0.0625095570815,-0.743787030426,0.268254203549
1545138285915532170,,1835,,1545138285,915086831,"""imu_link""",,0.0536891901313,-0.750114684978,0.13729092905
1545138285966989672,,1836,,1545138285,966265675,"""imu_link""",,0.130004538961,-0.74589624861,0.0510047306248
1545138286017886541,,1837,,1545138286,17252709,"""imu_link""",,0.171230167097,-0.740143835382,0.00441018347507
1545138286067892928,,1838,,1545138286,67363456,"""imu_link""",,0.181201016693,-0.740910823812,-0.00517717190552
1545138286116111962,,1839,,1545138286,115571931,"""imu_link""",,0.180050534048,-0.745704501502,-0.00172572396851
1545138286165902971,,1840,,1545138286,164645352,"""imu_link""",,0.179091798509,-0.750498179193,0.00115048264567
1545138286217283976,,1841,,1545138286,216755843,"""imu_link""",,0.175640350572,-0.750498179193,0.000766988430447
1545138286269087230,,1842,,1545138286,268362745,"""imu_link""",,0.171613661313,-0.754908362668,0.00249271239895
1545138286319887560,,1843,,1545138286,319318987,"""imu_link""",,0.163943777008,-0.760085534573,0.0080533785197
1545138286368542647,,1844,,1545138286,367340972,"""imu_link""",,0.151671962121,-0.762961741188,0.0172572396851
1545138286417896466,,1845,,1545138286,417157026,"""imu_link""",,0.145727801785,-0.767371924663,0.0210921818373
1545138286470092884,,1846,,1545138286,469405201,"""imu_link""",,0.138824905911,-0.769672889954,0.0255023653124
1545138286521230204,,1847,,1545138286,520778097,"""imu_link""",,0.129621044746,-0.774274820537,0.0293373074646
1545138286569422969,,1848,,1545138286,568914353,"""imu_link""",,0.122334654656,-0.776000544505,0.0301042958951
1545138286620578975,,1849,,1545138286,620085036,"""imu_link""",,0.109104104231,-0.780218980873,0.0327887554016
1545138286669223733,,1850,,1545138286,668759289,"""imu_link""",,0.0937643356222,-0.784629164348,0.0416091223518
1545138286720461935,,1851,,1545138286,719884642,"""imu_link""",,0.0837934860264,-0.785971394101,0.0393081570604
1545138286774904601,,1852,,1545138286,774207713,"""imu_link""",,0.0872449339634,-0.786163141209,0.0312547785407
1545138286823802382,,1853,,1545138286,823207863,"""imu_link""",,0.0928056000841,-0.7884641065,0.0228179058058
1545138286872671283,,1854,,1545138286,872224409,"""imu_link""",,0.0999002430658,-0.790381577576,0.0130388033176
1545138286924876959,,1855,,1545138286,924411411,"""imu_link""",,0.105460909187,-0.79249079576,0.00230096529134
1545138286974706192,,1856,,1545138286,974209201,"""imu_link""",,0.108720610016,-0.792107301545,-0.00958735538059
1545138287025035343,,1857,,1545138287,24298015,"""imu_link""",,0.116007000105,-0.792107301545,-0.0184077223307
1545138287075003173,,1858,,1545138287,74781666,"""imu_link""",,0.123485137302,-0.794024772621,-0.0274198363885
1545138287124843342,,1859,,1545138287,124597178,"""imu_link""",,0.133839481113,-0.796133990804,-0.0335557438321
1545138287175341467,,1860,,1545138287,174861630,"""imu_link""",,0.137674423265,-0.796325737912,-0.0366236975539
1545138287224399350,,1861,,1545138287,223920134,"""imu_link""",,0.141509365418,-0.798243208988,-0.0327887554016
1545138287277509533,,1862,,1545138287,276728428,"""imu_link""",,0.148412261292,-0.801502909818,-0.0306795372179
1545138287326197699,,1863,,1545138287,325636808,"""imu_link""",,0.157999616672,-0.800927668495,-0.0364319504463
1545138287378798196,,1864,,1545138287,378143482,"""imu_link""",,0.164327271223,-0.803420380894,-0.039499904168
1545138287428137435,,1865,,1545138287,427423965,"""imu_link""",,0.163943777008,-0.806680081723,-0.0402668925985
1545138287478360140,,1866,,1545138287,477583623,"""imu_link""",,0.167203477838,-0.809172794122,-0.0460193058268
1545138287532021831,,1867,,1545138287,531453659,"""imu_link""",,0.167203477838,-0.807830564369,-0.0498542479791
1545138287580131330,,1868,,1545138287,579615620,"""imu_link""",,0.166628236515,-0.810706770983,-0.052346960378
1545138287628429526,,1869,,1545138287,627980453,"""imu_link""",,0.16221805304,-0.81415821892,-0.0525387074856
1545138287680667610,,1870,,1545138287,680228128,"""imu_link""",,0.160684076179,-0.816267437104,-0.0605920860053
1545138287729458801,,1871,,1545138287,728887353,"""imu_link""",,0.157807869565,-0.816650931319,-0.0663444992337
1545138287782403685,,1872,,1545138287,781544678,"""imu_link""",,0.156465639811,-0.817226172642,-0.0709464298164
1545138287833982770,,1873,,1545138287,833198840,"""imu_link""",,0.159533593533,-0.81895189661,-0.0778493256904
1545138287881904308,,1874,,1545138287,881394446,"""imu_link""",,0.162601547255,-0.821252861902,-0.0841769802416
1545138287930173351,,1875,,1545138287,929659259,"""imu_link""",,0.167970466268,-0.820869367686,-0.0926138529765
1545138287982281973,,1876,,1545138287,981786308,"""imu_link""",,0.172572396851,-0.82297858587,-0.0989415075277
1545138288035035615,,1877,,1545138288,34539169,"""imu_link""",,0.178900051402,-0.822786838762,-0.10680313894
1545138288083923523,,1878,,1545138288,83422447,"""imu_link""",,0.187145177029,-0.824129068516,-0.11562350589
1545138288133748732,,1879,,1545138288,133276724,"""imu_link""",,0.194048072903,-0.823170332978,-0.127128332347
1545138288183105006,,1880,,1545138288,182505532,"""imu_link""",,0.201909704315,-0.824320815623,-0.136332193512
1545138288234072716,,1881,,1545138288,233481176,"""imu_link""",,0.208045611759,-0.825854792484,-0.145152560462
1545138288284514370,,1882,,1545138288,284089505,"""imu_link""",,0.215715496063,-0.825087804054,-0.153781180305
1545138288336886125,,1883,,1545138288,336459147,"""imu_link""",,0.224919357229,-0.823745574301,-0.166244742299
1545138288385311472,,1884,,1545138288,384933168,"""imu_link""",,0.235848942363,-0.824704309839,-0.177557821649
1545138288436731200,,1885,,1545138288,436038994,"""imu_link""",,0.24888774568,-0.824896056946,-0.192322348935
1545138288487123000,,1886,,1545138288,486627574,"""imu_link""",,0.264419261397,-0.825087804054,-0.208620853082
1545138288538589957,,1887,,1545138288,538193822,"""imu_link""",,0.280717765544,-0.820869367686,-0.22645333409
1545138288589290159,,1888,,1545138288,588838355,"""imu_link""",,0.299892476305,-0.819335390825,-0.247162021712
1545138288640438556,,1889,,1545138288,639919871,"""imu_link""",,0.316574474667,-0.818376655287,-0.267295468011
1545138288687881942,,1890,,1545138288,687475410,"""imu_link""",,0.333256473029,-0.813391230489,-0.290496868032
1545138288739775182,,1891,,1545138288,739567651,"""imu_link""",,0.356649620158,-0.808981047014,-0.318683692851
1545138288790592635,,1892,,1545138288,790184129,"""imu_link""",,0.38215198547,-0.800352427172,-0.350321965607
1545138288842318230,,1893,,1545138288,841372430,"""imu_link""",,0.40707910946,-0.793066037083,-0.382343732578
1545138288891791502,,1894,,1545138288,891377761,"""imu_link""",,0.425870326006,-0.784629164348,-0.411489292935
1545138288940689390,,1895,,1545138288,940161928,"""imu_link""",,0.440251359077,-0.780602475088,-0.433731957418
1545138288991821799,,1896,,1545138288,991141536,"""imu_link""",,0.452139679749,-0.777342774258,-0.453481909502
1545138289042880764,,1897,,1545138289,42235550,"""imu_link""",,0.465561977282,-0.7708233726,-0.474957585555
1545138289093735410,,1898,,1545138289,93100104,"""imu_link""",,0.486654159119,-0.759893787466,-0.507746340956
1545138289144716033,,1899,,1545138289,143449231,"""imu_link""",,0.509472064925,-0.749539443655,-0.542069073219
1545138289194266107,,1900,,1545138289,193656019,"""imu_link""",,0.524811833534,-0.742253053565,-0.568338426962
1545138289243422560,,1901,,1545138289,242837691,"""imu_link""",,0.5315229823,-0.740527329597,-0.583869942678
1545138289295830014,,1902,,1545138289,295289644,"""imu_link""",,0.536508407098,-0.734007927938,-0.600360193933
1545138289348475334,,1903,,1545138289,347558628,"""imu_link""",,0.547054498017,-0.729597744463,-0.621068881555
1545138289396290441,,1904,,1545138289,395741853,"""imu_link""",,0.553573899675,-0.727296779172,-0.636792144379
1545138289445331544,,1905,,1545138289,444840468,"""imu_link""",,0.550505945954,-0.727872020495,-0.643886787361
1545138289497982083,,1906,,1545138289,497537286,"""imu_link""",,0.551081187276,-0.72902250314,-0.652707154311
1545138289546229087,,1907,,1545138289,545485887,"""imu_link""",,0.547246245124,-0.731515215539,-0.65596685514
1545138289597912189,,1908,,1545138289,597362851,"""imu_link""",,0.547246245124,-0.734966663476,-0.664403727875
1545138289649119359,,1909,,1545138289,648478479,"""imu_link""",,0.54839672777,-0.733432686615,-0.676100301439
1545138289701335854,,1910,,1545138289,700806588,"""imu_link""",,0.549738957523,-0.733432686615,-0.68166096756
1545138289749573620,,1911,,1545138289,749024037,"""imu_link""",,0.552231669922,-0.7330491924,-0.692015311371
1545138289798487828,,1912,,1545138289,797999144,"""imu_link""",,0.553765646783,-0.732090456862,-0.701410919644
1545138289852771759,,1913,,1545138289,852324325,"""imu_link""",,0.551656428599,-0.729214250248,-0.709272551056
1545138289902251672,,1914,,1545138289,901413931,"""imu_link""",,0.552231669922,-0.729981238678,-0.717517676684
1545138289950323706,,1915,,1545138289,949727825,"""imu_link""",,0.55242341703,-0.730939974216,-0.72499581388
1545138290000907523,,1916,,1545138290,509399,"""imu_link""",,0.55319040546,-0.731323468432,-0.733432686615
1545138290053175779,,1917,,1545138290,52770857,"""imu_link""",,0.552998658353,-0.72902250314,-0.744170524642
1545138290103824226,,1918,,1545138290,103241568,"""imu_link""",,0.552615164137,-0.72825551471,-0.751073420516
1545138290154022352,,1919,,1545138290,153382128,"""imu_link""",,0.553382152568,-0.727872020495,-0.760277281681
1545138290200777735,,1920,,1545138290,200523420,"""imu_link""",,0.554532635213,-0.728063767602,-0.769289395739
1545138290255899066,,1921,,1545138290,255542720,"""imu_link""",,0.554149140998,-0.725187560988,-0.78041072798
1545138290303088380,,1922,,1545138290,302412901,"""imu_link""",,0.555107876536,-0.724612319665,-0.790189830468
1545138290355199370,,1923,,1545138290,354581604,"""imu_link""",,0.555683117859,-0.722694848589,-0.799201944526
1545138290404371007,,1924,,1545138290,403760272,"""imu_link""",,0.571598127791,-0.707930321303,-0.833141182574
1545138290457005610,,1925,,1545138290,456462690,"""imu_link""",,0.606496101376,-0.680510484914,-0.892391038826
1545138290507062085,,1926,,1545138290,506651272,"""imu_link""",,0.635833408841,-0.653857636956,-0.948381194248
1545138290556276971,,1927,,1545138290,555840966,"""imu_link""",,0.669005658458,-0.619343157586,-1.01568442902
1545138290605428699,,1928,,1545138290,604612499,"""imu_link""",,0.705629356012,-0.568146679854,-1.10254586877
1545138290658545792,,1929,,1545138290,658092585,"""imu_link""",,0.744745765964,-0.508513329387,-1.20398008869
1545138290708335140,,1930,,1545138290,707920397,"""imu_link""",,0.779260245335,-0.441401841722,-1.31308419293
1545138290756907167,,1931,,1545138290,756389231,"""imu_link""",,0.805146104862,-0.37659131935,-1.41681937814
1545138290808562355,,1932,,1545138290,808037409,"""imu_link""",,0.827580516453,-0.293181327539,-1.54433120471
1545138290857639540,,1933,,1545138290,857147940,"""imu_link""",,0.84464600903,-0.205744646468,-1.6726100197
1545138290909637499,,1934,,1545138290,909123263,"""imu_link""",,0.854616858626,-0.111788563738,-1.81162667272
1545138290958234196,,1935,,1545138290,957754122,"""imu_link""",,0.856342582595,-0.00997084959582,-1.96118941665
1545138291011938455,,1936,,1545138291,11328368,"""imu_link""",,0.847138721429,0.0751648661838,-2.08965997875
1545138291062372464,,1937,,1545138291,61898753,"""imu_link""",,0.833908171004,0.156273892704,-2.21352861027
1545138291110863814,,1938,,1545138291,110398983,"""imu_link""",,0.80936454123,0.255790641554,-2.36270785999
1545138291160073279,,1939,,1545138291,159626367,"""imu_link""",,0.765262706479,0.372181135875,-2.54390887669
1545138291212135708,,1940,,1545138291,211776400,"""imu_link""",,0.70735507998,0.46652071282,-2.70401771154
1545138291261031364,,1941,,1545138291,260611169,"""imu_link""",,0.685879403928,0.48492843515,-2.75118750001
1545138291312111953,,1942,,1545138291,311640903,"""imu_link""",,0.682811450206,0.475724573985,-2.75348846531
1545138291363014578,,1943,,1545138291,362362851,"""imu_link""",,0.678017772516,0.465561977282,-2.75348846531
1545138291413603845,,1944,,1545138291,412561829,"""imu_link""",,0.674949818794,0.456549863224,-2.7557894306
1545138291464272977,,1945,,1545138291,463797042,"""imu_link""",,0.671881865072,0.447729496274,-2.75809039589
1545138291512802762,,1946,,1545138291,512154962,"""imu_link""",,0.66881391135,0.439292623539,-2.76058310829
1545138291563376129,,1947,,1545138291,562905320,"""imu_link""",,0.663828486552,0.429705268158,-2.76307582069
1545138291612555041,,1948,,1545138291,612095035,"""imu_link""",,0.660952279938,0.422418878069,-2.76441805044
1545138291665202083,,1949,,1545138291,664714584,"""imu_link""",,0.657884326216,0.414748993764,-2.76729425705
1545138291718647655,,1950,,1545138291,718196818,"""imu_link""",,0.654432878279,0.407654350783,-2.77074570499
1545138291767874441,,1951,,1545138291,767122826,"""imu_link""",,0.632765455119,0.422227130961,-2.81197133313
1545138291818560985,,1952,,1545138291,817758526,"""imu_link""",,0.590005850122,0.468054689681,-2.90822838115
1545138291866698113,,1953,,1545138291,866278250,"""imu_link""",,0.56603746167,0.473423608694,-2.93526472332
1545138291917924814,,1954,,1545138291,917385701,"""imu_link""",,0.556641853397,0.463644506205,-2.93066279274
1545138291970525567,,1955,,1545138291,969781942,"""imu_link""",,0.554149140998,0.442552324368,-2.9095706109
1545138292018854679,,1956,,1545138292,18412680,"""imu_link""",,0.554340888106,0.421651889638,-2.88636921088
1545138292067728416,,1957,,1545138292,67286956,"""imu_link""",,0.548588474878,0.40228543177,-2.86566052326
1545138292119063638,,1958,,1545138292,118233739,"""imu_link""",,0.536508407098,0.394423800358,-2.86546877615
1545138292169505800,,1959,,1545138292,169033508,"""imu_link""",,0.529605511224,0.391355846636,-2.87409739599
1545138292222096950,,1960,,1545138292,221461683,"""imu_link""",,0.507746340956,0.394807294573,-2.89384734808
1545138292269349482,,1961,,1545138292,268785530,"""imu_link""",,0.490105607056,0.402093684662,-2.92050019604
1545138292319120401,,1962,,1545138292,318389691,"""imu_link""",,0.473040114478,0.407462603675,-2.94887876796
1545138292371488183,,1963,,1545138292,370910710,"""imu_link""",,0.465561977282,0.407270856568,-2.96268455971
1545138292423155421,,1964,,1545138292,422712354,"""imu_link""",,0.462302276452,0.39902573094,-2.95712389359
1545138292472219799,,1965,,1545138292,471688113,"""imu_link""",,0.469972160757,0.391547593743,-2.95309720433
1545138292521389986,,1966,,1545138292,520662174,"""imu_link""",,0.476299815308,0.377741801995,-2.94619430846
1545138292571775172,,1967,,1545138292,571242365,"""imu_link""",,0.48895512441,0.37256463009,-2.95002925061
1545138292622652739,,1968,,1545138292,622020377,"""imu_link""",,0.504870134342,0.366428722646,-2.95175497458
1545138292675332619,,1969,,1545138292,674966732,"""imu_link""",,0.518484178982,0.364127757355,-2.95808262913
1545138292724760863,,1970,,1545138292,723992107,"""imu_link""",,0.528455028578,0.359909320987,-2.96517727211
1545138292774781654,,1971,,1545138292,774178017,"""imu_link""",,0.533440453376,0.355115643297,-2.96728649029
1545138292825714103,,1972,,1545138292,824993826,"""imu_link""",,0.533632200484,0.349171482961,-2.96920396137
1545138292874412007,,1973,,1545138292,873735413,"""imu_link""",,0.530947740977,0.34361081684,-2.97303890352
1545138292928664771,,1974,,1545138292,928216434,"""imu_link""",,0.526154063287,0.339200633365,-2.97821607543
1545138292977983685,,1975,,1545138292,977486192,"""imu_link""",,0.525962316179,0.329805025092,-2.97399763906
1545138293028817707,,1976,,1545138293,28357027,"""imu_link""",,0.528263281471,0.31638272756,-2.96115058285
1545138293076950195,,1977,,1545138293,76472216,"""imu_link""",,0.528071534363,0.307178866394,-2.95578166384
1545138293126301455,,1978,,1545138293,125812159,"""imu_link""",,0.52749629304,0.293564821754,-2.94523557292
1545138293179657245,,1979,,1545138293,179194599,"""imu_link""",,0.525770569072,0.288387649848,-2.9448520787
1545138293230675375,,1980,,1545138293,229958936,"""imu_link""",,0.523277856673,0.283977466373,-2.94926226218
1545138293277548237,,1981,,1545138293,277006246,"""imu_link""",,0.521360385597,0.277074570499,-2.94830352664
1545138293329949828,,1982,,1545138293,329218998,"""imu_link""",,0.520018155843,0.272280892809,-2.95002925061
1545138293378855491,,1983,,1545138293,378022502,"""imu_link""",,0.519442914521,0.26652847958,-2.94964575639
1545138293432001690,,1984,,1545138293,431154117,"""imu_link""",,0.517333696337,0.263268778751,-2.95271371011
1545138293483702529,,1985,,1545138293,483160701,"""imu_link""",,0.514457489723,0.2569411242,-2.95328895144
1545138293532683290,,1986,,1545138293,532250330,"""imu_link""",,0.513307007077,0.251572205187,-2.95424768698
1545138293581807911,,1987,,1545138293,581340726,"""imu_link""",,0.512731765754,0.245819791958,-2.95348069855
1545138293632188521,,1988,,1545138293,631611978,"""imu_link""",,0.511581283108,0.240450872945,-2.95309720433
1545138293684023207,,1989,,1545138293,683476907,"""imu_link""",,0.508705076494,0.233547977071,-2.95041274482
1545138293733773575,,1990,,1545138293,733224544,"""imu_link""",,0.506212364095,0.231055264672,-2.95501467541
1545138293784707787,,1991,,1545138293,784127195,"""imu_link""",,0.504678387234,0.22722032252,-2.95635690516
1545138293834470860,,1992,,1545138293,833972008,"""imu_link""",,0.503336157481,0.222618391937,-2.95712389359
1545138293881713336,,1993,,1545138293,881202790,"""imu_link""",,0.500459950867,0.217632967139,-2.95942485888
1545138293933295286,,1994,,1545138293,932937003,"""imu_link""",,0.499501215329,0.212264048126,-2.9573156407
1545138293986575517,,1995,,1545138293,985877072,"""imu_link""",,0.497967238468,0.208812600189,-2.95942485888
1545138294034910669,,1996,,1545138294,34479307,"""imu_link""",,0.496433261607,0.205169405145,-2.96057534153
1545138294085210034,,1997,,1545138294,84543055,"""imu_link""",,0.493173560778,0.201909704315,-2.96479377789
1545138294137454410,,1998,,1545138294,136394181,"""imu_link""",,0.490489101271,0.20075922167,-2.97150492666
1545138294185799184,,1999,,1545138294,184768846,"""imu_link""",,0.488571630195,0.198266509271,-2.97380589195
1545138294237704479,,2000,,1545138294,237279819,"""imu_link""",,0.483777952505,0.197883015055,-2.98396848866
1545138294288914886,,2001,,1545138294,288509326,"""imu_link""",,0.482243975644,0.194815061334,-2.98607770684
1545138294337377422,,2002,,1545138294,336936600,"""imu_link""",,0.480518251675,0.191555360504,-2.98684469527
1545138294387743374,,2003,,1545138294,387286815,"""imu_link""",,0.479559516137,0.187528671244,-2.98646120105
1545138294438477822,,2004,,1545138294,438012003,"""imu_link""",,0.476683309523,0.183501981985,-2.98646120105
1545138294490895782,,2005,,1545138294,490331897,"""imu_link""",,0.475149332662,0.18062577537,-2.98818692502
1545138294540383205,,2006,,1545138294,539893948,"""imu_link""",,0.473807102909,0.177557821649,-2.98895391345
1545138294590758020,,2007,,1545138294,590102317,"""imu_link""",,0.472656620263,0.174298120819,-2.98972090188
1545138294639491786,,2008,,1545138294,638838231,"""imu_link""",,0.469588666541,0.169887937344,-2.98895391345
1545138294691408368,,2009,,1545138294,690820306,"""imu_link""",,0.467479448358,0.166628236515,-2.9901043961
1545138294743994264,,2010,,1545138294,743557424,"""imu_link""",,0.464794988851,0.164519018331,-2.99144662585
1545138294793489138,,2011,,1545138294,792784686,"""imu_link""",,0.461918782237,0.162601547255,-2.99432283247
1545138294843076622,,2012,,1545138294,842410265,"""imu_link""",,0.458083840085,0.160875823286,-2.99834952173
1545138294892178818,,2013,,1545138294,891620119,"""imu_link""",,0.455015886363,0.155890398488,-2.99585680933
1545138294942844775,,2014,,1545138294,942453298,"""imu_link""",,0.455207633471,0.154356421628,-2.99854126883
1545138294993960110,,2015,,1545138294,993183772,"""imu_link""",,0.452331426856,0.150713226583,-2.99604855644
1545138295045956887,,2016,,1545138295,45349369,"""imu_link""",,0.452331426856,0.149754491045,-2.99930825726
1545138295095060752,,2017,,1545138295,94338676,"""imu_link""",,0.45367365661,0.150329732368,-3.00697814157
1545138295143713026,,2018,,1545138295,143016285,"""imu_link""",,0.454057150825,0.149754491045,-3.01100483083
1545138295194752780,,2019,,1545138295,193953441,"""imu_link""",,0.452714921072,0.149946238152,-3.0177159796
1545138295246211916,,2020,,1545138295,245454493,"""imu_link""",,0.450222208673,0.146303043108,-3.01963345067
1545138295299065656,,2021,,1545138295,298306317,"""imu_link""",,0.449071726027,0.143618583601,-3.01905820935
1545138295349644802,,2022,,1545138295,348902288,"""imu_link""",,0.447154254951,0.143043342278,-3.02442712836
1545138295395270847,,2023,,1545138295,394651839,"""imu_link""",,0.443894554121,0.137099181942,-3.01848296803
1545138295447594930,,2024,,1545138295,446735001,"""imu_link""",,0.442360577261,0.134031228221,-3.01733248538
1545138295499953715,,2025,,1545138295,499362793,"""imu_link""",,0.4408266004,0.132305504252,-3.01829122092
1545138295549061479,,2026,,1545138295,548365307,"""imu_link""",,0.439867864862,0.130771527391,-3.02020869199
1545138295599122949,,2027,,1545138295,598181567,"""imu_link""",,0.437183405355,0.128854056315,-3.02270140439
1545138295647725970,,2028,,1545138295,647264876,"""imu_link""",,0.436032922709,0.127511826562,-3.02481062258
1545138295701236971,,2029,,1545138295,700381243,"""imu_link""",,0.435074187171,0.125977849701,-3.02672809365
1545138295752172438,,2030,,1545138295,751054645,"""imu_link""",,0.43354021031,0.124252125732,-3.02768682919
1545138295800489046,,2031,,1545138295,799868474,"""imu_link""",,0.431047497911,0.122526401764,-3.03017954159
1545138295853526123,,2032,,1545138295,852702797,"""imu_link""",,0.429897015266,0.121184172011,-3.03209701267
1545138295903754412,,2033,,1545138295,903031141,"""imu_link""",,0.42874653262,0.120033689365,-3.03420623085
1545138295952292045,,2034,,1545138295,951554334,"""imu_link""",,0.427787797082,0.118883206719,-3.03631544903
1545138296002651597,,2035,,1545138296,1974971,"""imu_link""",,0.424911590468,0.116773988536,-3.038041173
1545138296054634628,,2036,,1545138296,53875637,"""imu_link""",,0.42395285493,0.115431758782,-3.03995864408
1545138296103316547,,2037,,1545138296,102608091,"""imu_link""",,0.422802372284,0.114281276137,-3.04206786226
1545138296153256367,,2038,,1545138296,152465008,"""imu_link""",,0.420309659885,0.112555552168,-3.04475232177
1545138296205386998,,2039,,1545138296,204497749,"""imu_link""",,0.419350924347,0.11159681663,-3.04686153995
1545138296255132943,,2040,,1545138296,254484231,"""imu_link""",,0.418008694594,0.110062839769,-3.04782027549
1545138296307311185,,2041,,1545138296,306295893,"""imu_link""",,0.416666464841,0.110062839769,-3.05280570029
1545138296355561509,,2042,,1545138296,354701859,"""imu_link""",,0.408421339213,0.131730262929,-3.1135895334
1545138296406134084,,2043,,1545138296,405347705,"""imu_link""",,0.400751454909,0.148987502614,3.11895845241
1545138296456697153,,2044,,1545138296,455889933,"""imu_link""",,0.391931087959,0.166244742299,3.06718673336
1545138296507776527,,2045,,1545138296,507026563,"""imu_link""",,0.380809755717,0.185035958845,3.0102378424
1545138296559783479,,2046,,1545138296,559141763,"""imu_link""",,0.358567091234,0.217632967139,2.90803663404
1545138296609148338,,2047,,1545138296,608454750,"""imu_link""",,0.331530749061,0.251572205187,2.79739855295
1545138296659515658,,2048,,1545138296,658783768,"""imu_link""",,0.304494406888,0.277649811822,2.70190849336
1545138296710349207,,2049,,1545138296,709613397,"""imu_link""",,0.279950777113,0.295865787045,2.62597663874
1545138296760060462,,2050,,1545138296,759354848,"""imu_link""",,0.259433836599,0.305644889533,2.57132871307
1545138296812551881,,2051,,1545138296,811775200,"""imu_link""",,0.24006737873,0.314848750699,2.51840651137
1545138296862990187,,2052,,1545138296,862290077,"""imu_link""",,0.216674231601,0.324819600294,2.45743093115
1545138296910454368,,2053,,1545138296,909847352,"""imu_link""",,0.196349038195,0.33076376063,2.40776843028
1545138296960611505,,2054,,1545138296,959919388,"""imu_link""",,0.171421914205,0.335940932536,2.34698459717
1545138297012088274,,2055,,1545138297,11357576,"""imu_link""",,0.140934124095,0.342268587087,2.2722032252
1545138297064637432,,2056,,1545138297,63899536,"""imu_link""",,0.111213322415,0.34687051767,2.19876408299
1545138297113485155,,2057,,1545138297,112826623,"""imu_link""",,0.0836017389188,0.345911782132,2.13587103169
1545138297163710518,,2058,,1545138297,163141897,"""imu_link""",,0.0544561785618,0.344569552378,2.06875954402
1545138297213649131,,2059,,1545138297,213008674,"""imu_link""",,0.0258858595276,0.340734610226,2.00433251587
1545138297263489989,,2060,,1545138297,262857232,"""imu_link""",,0.00364319504463,0.334406955675,1.95697098029
1545138297317349216,,2061,,1545138297,316717399,"""imu_link""",,-0.00728639008925,0.327695806909,1.93779626953
1545138297367278471,,2062,,1545138297,366604028,"""imu_link""",,-0.016298504147,0.32117640525,1.9270584315
1545138297415887671,,2063,,1545138297,415195116,"""imu_link""",,-0.0255023653124,0.314657003591,1.91593709926
1545138297466011082,,2064,,1545138297,465344455,"""imu_link""",,-0.0398833983833,0.307178866394,1.88775027444
1545138297514801558,,2065,,1545138297,514173375,"""imu_link""",,-0.0487037653334,0.298358499444,1.87547845955
1545138297567071952,,2066,,1545138297,566297359,"""imu_link""",,-0.0533056959161,0.292797833323,1.87317749426
1545138297618739863,,2067,,1545138297,618150704,"""imu_link""",,-0.0567571438531,0.286470178772,1.87816291906
1545138297670000770,,2068,,1545138297,669215335,"""imu_link""",,-0.0602085917901,0.280334271329,1.8842988265
1545138297715645928,,2069,,1545138297,714928047,"""imu_link""",,-0.065194016588,0.273047881239,1.88276484964
1545138297767384355,,2070,,1545138297,766738360,"""imu_link""",,-0.0763153488295,0.264802755612,1.85937170251
