rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138209244865288,,273,,1545138209,244343375,"""imu_link""",,-0.24108904,0.09765632,-0.867310192
1545138209298705942,,274,,1545138209,298160104,"""imu_link""",,-0.243835624,0.100402904,-0.867310192
1545138209346503974,,275,,1545138209,345866769,"""imu_link""",,-0.246582208,0.09765632,-0.867310192
1545138209399070640,,276,,1545138209,398526191,"""imu_link""",,-0.243835624,0.100402904,-0.867310192
1545138209448314602,,277,,1545138209,447849454,"""imu_link""",,-0.246582208,0.10833748,-0.861817024
1545138209499291933,,278,,1545138209,498653162,"""imu_link""",,-0.246582208,0.113830648,-0.864563608
1545138209550110537,,279,,1545138209,549590346,"""imu_link""",,-0.243835624,0.1220704,-0.867310192
1545138209598316802,,280,,1545138209,597858013,"""imu_link""",,-0.249328792,0.124511808,-0.872498184
1545138209649335969,,281,,1545138209,648957201,"""imu_link""",,-0.249328792,0.135498144,-0.877991352
1545138209702092954,,282,,1545138209,701414225,"""imu_link""",,-0.252075376,0.14648448,-0.888977688
1545138209753114301,,283,,1545138209,752471712,"""imu_link""",,-0.25482196,0.151672472,-0.896912264
1545138209800858495,,284,,1545138209,800393242,"""imu_link""",,-0.25482196,0.168151976,-0.9078986
1545138209849910688,,285,,1545138209,849475671,"""imu_link""",,-0.262756536,0.173339968,-0.926819512
1545138209901746727,,286,,1545138209,901019638,"""imu_link""",,-0.257568544,0.189819472,-0.945740424
1545138209954287407,,287,,1545138209,953395107,"""imu_link""",,-0.260009952,0.197754048,-0.95672676
1545138210005197299,,288,,1545138210,4541489,"""imu_link""",,-0.260009952,0.203247216,-0.961914752
1545138210054093677,,289,,1545138210,53543961,"""imu_link""",,-0.260009952,0.195007464,-0.972901088
1545138210103194377,,290,,1545138210,102730970,"""imu_link""",,-0.260009952,0.197754048,-0.970154504
1545138210152824410,,291,,1545138210,152317023,"""imu_link""",,-0.26550312,0.2059938,-0.978394256
1545138210204474338,,292,,1545138210,203878423,"""imu_link""",,-0.260009952,0.2059938,-0.98114084
1545138210254380676,,293,,1545138210,253901082,"""imu_link""",,-0.260009952,0.211486968,-0.983582248
1545138210305750421,,294,,1545138210,305181359,"""imu_link""",,-0.260009952,0.208740384,-0.983582248
1545138210356436675,,295,,1545138210,355751351,"""imu_link""",,-0.26550312,0.214233552,-0.991822
1545138210407404055,,296,,1545138210,406701457,"""imu_link""",,-0.26550312,0.219421544,-1.000061752
1545138210458605431,,297,,1545138210,458003935,"""imu_link""",,-0.270996288,0.219421544,-1.018982664
1545138210506930680,,298,,1545138210,506192038,"""imu_link""",,-0.276489456,0.21667496,-1.035156992
1545138210557476532,,299,,1545138210,556985802,"""imu_link""",,-0.27923604,0.21667496,-1.05133132
1545138210608032339,,300,,1545138210,607409845,"""imu_link""",,-0.287170616,0.214233552,-1.0757454
1545138210658133229,,301,,1545138210,657620673,"""imu_link""",,-0.2899172,0.203247216,-1.094971488
1545138210709339575,,302,,1545138210,708951844,"""imu_link""",,-0.30365012,0.19226088,-1.12457356
1545138210760528521,,303,,1545138210,760152458,"""imu_link""",,-0.300903536,0.187072888,-1.127320144
1545138210808766193,,304,,1545138210,808383557,"""imu_link""",,-0.306091528,0.176086552,-1.143494472
1545138210860790517,,305,,1545138210,860315878,"""imu_link""",,-0.317077864,0.170593384,-1.154480808
1545138210910525731,,306,,1545138210,910148408,"""imu_link""",,-0.311584696,0.165405392,-1.159973976
1545138210962209326,,307,,1545138210,961622084,"""imu_link""",,-0.317077864,0.165405392,-1.167908552
1545138211011410061,,308,,1545138211,10844243,"""imu_link""",,-0.322571032,0.168151976,-1.159973976
1545138211063809843,,309,,1545138211,63325864,"""imu_link""",,-0.319824448,0.173339968,-1.167908552
1545138211113296060,,310,,1545138211,112874182,"""imu_link""",,-0.322571032,0.173339968,-1.170655136
1545138211162609593,,311,,1545138211,162161890,"""imu_link""",,-0.330505608,0.170593384,-1.17340172
1545138211213689156,,312,,1545138211,212976197,"""imu_link""",,-0.325317616,0.168151976,-1.17340172
1545138211264449157,,313,,1545138211,264021416,"""imu_link""",,-0.335998776,0.168151976,-1.178894888
1545138211315023633,,314,,1545138211,314607601,"""imu_link""",,-0.335998776,0.159912224,-1.181641472
1545138211364074165,,315,,1545138211,363271673,"""imu_link""",,-0.330505608,0.154419056,-1.192322632
1545138211416971254,,316,,1545138211,415711899,"""imu_link""",,-0.327759024,0.14648448,-1.192322632
1545138211465611390,,317,,1545138211,465032292,"""imu_link""",,-0.333252192,0.13275156,-1.200562384
1545138211518304009,,318,,1545138211,517743176,"""imu_link""",,-0.333252192,0.135498144,-1.200562384
1545138211567424827,,319,,1545138211,566905000,"""imu_link""",,-0.341491944,0.119323816,-1.208802136
1545138211618982209,,320,,1545138211,618308418,"""imu_link""",,-0.344238528,0.119323816,-1.211243544
1545138211667290881,,321,,1545138211,666726248,"""imu_link""",,-0.341491944,0.105590896,-1.213990128
1545138211718829177,,322,,1545138211,718661310,"""imu_link""",,-0.346985112,0.09765632,-1.216736712
1545138211770273978,,323,,1545138211,769632493,"""imu_link""",,-0.354919688,0.078735408,-1.219483296
1545138211819522539,,324,,1545138211,819056672,"""imu_link""",,-0.352173104,0.054321328,-1.23291104
1545138211870284516,,325,,1545138211,869670031,"""imu_link""",,-0.357666272,0.043334992,-1.23291104
1545138211920558267,,326,,1545138211,920053830,"""imu_link""",,-0.360412856,0.02441408,-1.23291104
1545138211970812069,,327,,1545138211,970350059,"""imu_link""",,-0.365906024,0.008239752,-1.238404208
1545138212023008773,,328,,1545138212,22381980,"""imu_link""",,-0.3738406,0.002746584,-1.23291104
1545138212073028229,,329,,1545138212,72479002,"""imu_link""",,-0.371399192,-0.008239752,-1.230469632
1545138212121113204,,330,,1545138212,120676500,"""imu_link""",,-0.3738406,-0.021667496,-1.230469632
1545138212170956900,,331,,1545138212,170427014,"""imu_link""",,-0.376587184,-0.021667496,-1.224976464
1545138212220702971,,332,,1545138212,220122032,"""imu_link""",,-0.376587184,-0.021667496,-1.230469632
1545138212272323171,,333,,1545138212,271575433,"""imu_link""",,-0.382080352,-0.02441408,-1.227723048
1545138212322972938,,334,,1545138212,322458997,"""imu_link""",,-0.379333768,-0.029907248,-1.227723048
1545138212374181056,,335,,1545138212,373579127,"""imu_link""",,-0.382080352,-0.032653832,-1.224976464
1545138212422595508,,336,,1545138212,422016820,"""imu_link""",,-0.382080352,-0.043334992,-1.227723048
1545138212475067763,,337,,1545138212,474626138,"""imu_link""",,-0.390320104,-0.043334992,-1.230469632
1545138212527631472,,338,,1545138212,527132443,"""imu_link""",,-0.382080352,-0.040588408,-1.227723048
1545138212575279994,,339,,1545138212,574607714,"""imu_link""",,-0.38757352,-0.04882816,-1.230469632
1545138212625879906,,340,,1545138212,625380632,"""imu_link""",,-0.384826936,-0.051574744,-1.230469632
1545138212677041080,,341,,1545138212,676455731,"""imu_link""",,-0.390320104,-0.054321328,-1.235657624
1545138212725418261,,342,,1545138212,724935021,"""imu_link""",,-0.384826936,-0.05950932,-1.23291104
1545138212777535218,,343,,1545138212,777166115,"""imu_link""",,-0.38757352,-0.05950932,-1.235657624
1545138212828767595,,344,,1545138212,828148904,"""imu_link""",,-0.38757352,-0.05950932,-1.235657624
1545138212879812215,,345,,1545138212,879061650,"""imu_link""",,-0.38757352,-0.062255904,-1.241150792
1545138212929142275,,346,,1545138212,928685433,"""imu_link""",,-0.384826936,-0.065002488,-1.241150792
1545138212977186705,,347,,1545138212,976615210,"""imu_link""",,-0.379333768,-0.070495656,-1.238404208
1545138213029351172,,348,,1545138213,28955474,"""imu_link""",,-0.382080352,-0.065002488,-1.23291104
1545138213080600866,,349,,1545138213,80168351,"""imu_link""",,-0.38757352,-0.070495656,-1.238404208
1545138213130239012,,350,,1545138213,129516470,"""imu_link""",,-0.38757352,-0.062255904,-1.235657624
1545138213181298043,,351,,1545138213,180632437,"""imu_link""",,-0.38757352,-0.065002488,-1.23291104
1545138213230584548,,352,,1545138213,229816485,"""imu_link""",,-0.38757352,-0.062255904,-1.238404208
1545138213281954838,,353,,1545138213,281612584,"""imu_link""",,-0.382080352,-0.062255904,-1.235657624
1545138213333933982,,354,,1545138213,333501275,"""imu_link""",,-0.384826936,-0.062255904,-1.238404208
1545138213381573219,,355,,1545138213,381133602,"""imu_link""",,-0.393066688,-0.067749072,-1.23291104
1545138213432525922,,356,,1545138213,432054059,"""imu_link""",,-0.38757352,-0.067749072,-1.235657624
1545138213483217805,,357,,1545138213,482520659,"""imu_link""",,-0.384826936,-0.075988824,-1.238404208
1545138213534584172,,358,,1545138213,533890959,"""imu_link""",,-0.382080352,-0.07324224,-1.238404208
1545138213584830589,,359,,1545138213,584179090,"""imu_link""",,-0.390320104,-0.075988824,-1.243897376
1545138213635181452,,360,,1545138213,634697113,"""imu_link""",,-0.393066688,-0.081176816,-1.254578536
1545138213683740955,,361,,1545138213,683218003,"""imu_link""",,-0.390320104,-0.081176816,-1.254578536
1545138213736081985,,362,,1545138213,735637228,"""imu_link""",,-0.393066688,-0.100402904,-1.25732512
1545138213787375547,,363,,1545138213,786786926,"""imu_link""",,-0.393066688,-0.105590896,-1.260071704
1545138213838211663,,364,,1545138213,837755369,"""imu_link""",,-0.393066688,-0.105590896,-1.265564872
1545138213887628243,,365,,1545138213,886951268,"""imu_link""",,-0.390320104,-0.113830648,-1.265564872
1545138213940349911,,366,,1545138213,939805180,"""imu_link""",,-0.38757352,-0.113830648,-1.27105804
1545138213988017821,,367,,1545138213,987634409,"""imu_link""",,-0.393066688,-0.119323816,-1.273804624
1545138214039403626,,368,,1545138214,38882185,"""imu_link""",,-0.401001264,-0.116577232,-1.276551208
1545138214089137115,,369,,1545138214,88328087,"""imu_link""",,-0.401001264,-0.119323816,-1.273804624
1545138214139886702,,370,,1545138214,139160014,"""imu_link""",,-0.403747848,-0.124511808,-1.276551208
1545138214189531675,,371,,1545138214,188845877,"""imu_link""",,-0.39825468,-0.130004976,-1.2817392
1545138214238993200,,372,,1545138214,238347078,"""imu_link""",,-0.38757352,-0.148925888,-1.2817392
1545138214291197379,,373,,1545138214,290745628,"""imu_link""",,-0.376587184,-0.162658808,-1.284485784
1545138214342454512,,374,,1545138214,341922490,"""imu_link""",,-0.360412856,-0.19226088,-1.289978952
1545138214393197842,,375,,1545138214,392577501,"""imu_link""",,-0.346985112,-0.224914712,-1.29547212
1545138214441344356,,376,,1545138214,440893912,"""imu_link""",,-0.346985112,-0.25482196,-1.29547212
1545138214491808991,,377,,1545138214,491372303,"""imu_link""",,-0.346985112,-0.287170616,-1.289978952
1545138214541423893,,378,,1545138214,540992968,"""imu_link""",,-0.346985112,-0.327759024,-1.2817392
1545138214594096896,,379,,1545138214,593536485,"""imu_link""",,-0.352173104,-0.346985112,-1.278992616
1545138214645359748,,380,,1545138214,644936608,"""imu_link""",,-0.352173104,-0.36315944,-1.27105804
1545138214696227407,,381,,1545138214,695728310,"""imu_link""",,-0.360412856,-0.390320104,-1.25732512
1545138214743241486,,382,,1545138214,742727542,"""imu_link""",,-0.360412856,-0.395508096,-1.249390544
1545138214795082557,,383,,1545138214,794661020,"""imu_link""",,-0.360412856,-0.4119876,-1.243897376
1545138214845792718,,384,,1545138214,845455794,"""imu_link""",,-0.360412856,-0.428161928,-1.241150792
1545138214895520063,,385,,1545138214,895005699,"""imu_link""",,-0.357666272,-0.441589672,-1.224976464
1545138214948101008,,386,,1545138214,947676254,"""imu_link""",,-0.365906024,-0.46081576,-1.216736712
1545138214996486360,,387,,1545138214,995968110,"""imu_link""",,-0.368652608,-0.474243504,-1.208802136
1545138215046584574,,388,,1545138215,46168486,"""imu_link""",,-0.379333768,-0.482483256,-1.192322632
1545138215098853588,,389,,1545138215,98333179,"""imu_link""",,-0.384826936,-0.495911,-1.178894888
1545138215148918617,,390,,1545138215,148376481,"""imu_link""",,-0.393066688,-0.509338744,-1.159973976
1545138215200059800,,391,,1545138215,199410545,"""imu_link""",,-0.39825468,-0.512085328,-1.146241056
1545138215249744920,,392,,1545138215,249200037,"""imu_link""",,-0.403747848,-0.523071664,-1.12457356
1545138215298551115,,393,,1545138215,297947177,"""imu_link""",,-0.406494432,-0.523071664,-1.105652648
1545138215350037837,,394,,1545138215,349305726,"""imu_link""",,-0.39825468,-0.514831912,-1.086731736
1545138215398946682,,395,,1545138215,398363602,"""imu_link""",,-0.39825468,-0.512085328,-1.081238568
1545138215449915592,,396,,1545138215,449471805,"""imu_link""",,-0.38757352,-0.490417832,-1.06506424
1545138215500150432,,397,,1545138215,499705084,"""imu_link""",,-0.371399192,-0.46081576,-1.048889912
1545138215552817403,,398,,1545138215,552426951,"""imu_link""",,-0.376587184,-0.428161928,-1.043396744
1545138215603926544,,399,,1545138215,603431052,"""imu_link""",,-0.365906024,-0.419922176,-1.04065016
1545138215653175104,,400,,1545138215,652560217,"""imu_link""",,-0.368652608,-0.4119876,-1.046143328
1545138215704136520,,401,,1545138215,703603892,"""imu_link""",,-0.3738406,-0.379333768,-1.043396744
1545138215752281120,,402,,1545138215,751844162,"""imu_link""",,-0.3738406,-0.36315944,-1.043396744
1545138215801564316,,403,,1545138215,800856685,"""imu_link""",,-0.3738406,-0.352173104,-1.046143328
1545138215853455063,,404,,1545138215,853122196,"""imu_link""",,-0.376587184,-0.335998776,-1.037903576
1545138215904624853,,405,,1545138215,904198755,"""imu_link""",,-0.379333768,-0.322571032,-1.035156992
1545138215955479717,,406,,1545138215,955092012,"""imu_link""",,-0.379333768,-0.308838112,-1.035156992
1545138216005315774,,407,,1545138216,4637029,"""imu_link""",,-0.376587184,-0.330505608,-1.04065016
1545138216055001324,,408,,1545138216,54580152,"""imu_link""",,-0.3738406,-0.325317616,-1.035156992
1545138216105857921,,409,,1545138216,105138851,"""imu_link""",,-0.376587184,-0.31433128,-1.04065016
1545138216156927879,,410,,1545138216,156401211,"""imu_link""",,-0.379333768,-0.31433128,-1.035156992
1545138216208474573,,411,,1545138216,207844434,"""imu_link""",,-0.376587184,-0.325317616,-1.04065016
1545138216257163239,,412,,1545138216,256629957,"""imu_link""",,-0.376587184,-0.317077864,-1.035156992
1545138216308852656,,413,,1545138216,308314750,"""imu_link""",,-0.384826936,-0.333252192,-1.048889912
1545138216358352174,,414,,1545138216,357766239,"""imu_link""",,-0.379333768,-0.335998776,-1.035156992
1545138216409823957,,415,,1545138216,409265432,"""imu_link""",,-0.384826936,-0.341491944,-1.04065016
1545138216459883392,,416,,1545138216,459415003,"""imu_link""",,-0.376587184,-0.341491944,-1.046143328
1545138216509051471,,417,,1545138216,508497242,"""imu_link""",,-0.376587184,-0.333252192,-1.037903576
1545138216559242933,,418,,1545138216,558632879,"""imu_link""",,-0.368652608,-0.333252192,-1.04065016
1545138216610236584,,419,,1545138216,609801760,"""imu_link""",,-0.376587184,-0.327759024,-1.035156992
1545138216662421184,,420,,1545138216,661991700,"""imu_link""",,-0.376587184,-0.325317616,-1.04065016
1545138216711406569,,421,,1545138216,710910430,"""imu_link""",,-0.376587184,-0.335998776,-1.04065016
1545138216763342225,,422,,1545138216,762826082,"""imu_link""",,-0.3738406,-0.330505608,-1.035156992
1545138216811930486,,423,,1545138216,811557936,"""imu_link""",,-0.3738406,-0.319824448,-1.035156992
1545138216862849234,,424,,1545138216,862721723,"""imu_link""",,-0.3738406,-0.31433128,-1.035156992
1545138216914410432,,425,,1545138216,914111303,"""imu_link""",,-0.368652608,-0.308838112,-1.032410408
1545138216965048124,,426,,1545138216,964427068,"""imu_link""",,-0.371399192,-0.30365012,-1.027222416
1545138217014766686,,427,,1545138217,14335128,"""imu_link""",,-0.3738406,-0.298156952,-1.029663824
1545138217064355418,,428,,1545138217,63965969,"""imu_link""",,-0.365906024,-0.292663784,-1.027222416
1545138217116000389,,429,,1545138217,115553264,"""imu_link""",,-0.3738406,-0.26550312,-1.027222416
1545138217165581781,,430,,1545138217,164945818,"""imu_link""",,-0.371399192,-0.257568544,-1.024475832
1545138217215901825,,431,,1545138217,215266537,"""imu_link""",,-0.365906024,-0.246582208,-1.018982664
1545138217268314122,,432,,1545138217,267853755,"""imu_link""",,-0.36315944,-0.24108904,-1.021729248
1545138217315022452,,433,,1545138217,314535094,"""imu_link""",,-0.365906024,-0.24108904,-1.018982664
1545138217367199990,,434,,1545138217,366760047,"""imu_link""",,-0.365906024,-0.227661296,-1.021729248
1545138217421149756,,435,,1545138217,419979788,"""imu_link""",,-0.36315944,-0.222168128,-1.01623608
1545138217469539882,,436,,1545138217,468934084,"""imu_link""",,-0.36315944,-0.219421544,-1.010742912
1545138217517190481,,437,,1545138217,516684642,"""imu_link""",,-0.3738406,-0.222168128,-1.013489496
1545138217570139620,,438,,1545138217,569384239,"""imu_link""",,-0.365906024,-0.227661296,-1.010742912
1545138217619389348,,439,,1545138217,618796388,"""imu_link""",,-0.368652608,-0.21667496,-1.007996328
1545138217671144316,,440,,1545138217,670721358,"""imu_link""",,-0.368652608,-0.214233552,-1.007996328
1545138217719865677,,441,,1545138217,719230964,"""imu_link""",,-0.371399192,-0.211486968,-1.00555492
