rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136361147843655,,1489,,1545136361,147212647,"""imu_link""",,-0.104502173648,-0.110446333984,1.52573173527
1545136361197095040,,1490,,1545136361,196511666,"""imu_link""",,-0.109295851339,-0.1108298282,1.5240060113
1545136361246730597,,1491,,1545136361,246223735,"""imu_link""",,-0.118116218289,-0.111405069522,1.52438950551
1545136361299927000,,1492,,1545136361,298906964,"""imu_link""",,-0.132688998467,-0.112363805061,1.52208854022
1545136361350586076,,1493,,1545136361,349990303,"""imu_link""",,-0.137099181942,-0.112747299276,1.52132155179
1545136361399265383,,1494,,1545136361,398704437,"""imu_link""",,-0.136332193512,-0.112747299276,1.52611522948
1545136361447959100,,1495,,1545136361,447288282,"""imu_link""",,-0.135948699297,-0.110638081092,1.53953752702
1545136361500604386,,1496,,1545136361,499350078,"""imu_link""",,-0.134989963759,-0.108528862908,1.54471469892
1545136361549619956,,1497,,1545136361,549073546,"""imu_link""",,-0.132880745575,-0.111788563738,1.5391540328
1545136361602348997,,1498,,1545136361,601734632,"""imu_link""",,-0.131922010037,-0.111405069522,1.53819529726
1545136361651883806,,1499,,1545136361,651253518,"""imu_link""",,-0.129429297638,-0.112172057953,1.53934577991
1545136361702777122,,1500,,1545136361,702288030,"""imu_link""",,-0.12923755053,-0.111980310845,1.54203023941
1545136361751307050,,1501,,1545136361,750738320,"""imu_link""",,-0.1284705621,-0.111788563738,1.54452295181
1545136361801125266,,1502,,1545136361,800634509,"""imu_link""",,-0.127320079454,-0.113322540599,1.54279722784
1545136361854649515,,1503,,1545136361,853970747,"""imu_link""",,-0.125210861271,-0.112939046383,1.54279722784
1545136361903544938,,1504,,1545136361,903088349,"""imu_link""",,-0.125402608378,-0.112363805061,1.54183849231
1545136361954315022,,1505,,1545136361,953577608,"""imu_link""",,-0.125402608378,-0.111405069522,1.54663217
1545136362005322928,,1506,,1545136362,4514997,"""imu_link""",,-0.124635619948,-0.110062839769,1.55200108901
1545136362054893885,,1507,,1545136362,54352232,"""imu_link""",,-0.123485137302,-0.109487598446,1.55832874356
1545136362106646199,,1508,,1545136362,106221087,"""imu_link""",,-0.121759413334,-0.108528862908,1.56484814522
1545136362157513528,,1509,,1545136362,156895223,"""imu_link""",,-0.119266700935,-0.110062839769,1.56561513365
1545136362205440672,,1510,,1545136362,204833951,"""imu_link""",,-0.11965019515,-0.109871092662,1.5719427882
1545136362255463067,,1511,,1545136362,254965113,"""imu_link""",,-0.117924471181,-0.108337115801,1.57654471878
1545136362306715132,,1512,,1545136362,306119264,"""imu_link""",,-0.11562350589,-0.109104104231,1.57731170722
1545136362358493934,,1513,,1545136362,357914982,"""imu_link""",,-0.113514287706,-0.110062839769,1.57386025928
1545136362407347934,,1514,,1545136362,406912987,"""imu_link""",,-0.112747299276,-0.112363805061,1.56734085762
1545136362458585842,,1515,,1545136362,458121063,"""imu_link""",,-0.112555552168,-0.111788563738,1.57290152374
1545136362509267363,,1516,,1545136362,508762954,"""imu_link""",,-0.113322540599,-0.110638081092,1.58478984441
1545136362559820354,,1517,,1545136362,559305039,"""imu_link""",,-0.113514287706,-0.109679345554,1.59399370558
1545136362608799161,,1518,,1545136362,608361471,"""imu_link""",,-0.112172057953,-0.110254586877,1.59130924607
1545136362661953389,,1519,,1545136362,661490931,"""imu_link""",,-0.110638081092,-0.112555552168,1.58804954524
1545136362712267626,,1520,,1545136362,711591892,"""imu_link""",,-0.111213322415,-0.111980310845,1.59092575186
1545136362760831511,,1521,,1545136362,760313014,"""imu_link""",,-0.113322540599,-0.110254586877,1.60319756674
1545136362809609858,,1522,,1545136362,809055311,"""imu_link""",,-0.113897781921,-0.109487598446,1.61393540477
1545136362861609952,,1523,,1545136362,861190827,"""imu_link""",,-0.113322540599,-0.108720610016,1.6171951056
1545136362913006457,,1524,,1545136362,912571197,"""imu_link""",,-0.112172057953,-0.111405069522,1.61297666923
1545136362961749690,,1525,,1545136362,961329939,"""imu_link""",,-0.112555552168,-0.112555552168,1.61700335849
1545136363013163011,,1526,,1545136363,12727836,"""imu_link""",,-0.114281276137,-0.109295851339,1.62869993206
1545136363061649579,,1527,,1545136363,61159214,"""imu_link""",,-0.114664770352,-0.109104104231,1.63311011553
1545136363114429517,,1528,,1545136363,113760452,"""imu_link""",,-0.112747299276,-0.107953621585,1.63464409239
1545136363163307042,,1529,,1545136363,162707742,"""imu_link""",,-0.113897781921,-0.108912357124,1.63406885107
1545136363214144542,,1530,,1545136363,213526052,"""imu_link""",,-0.114089529029,-0.1108298282,1.62716595519
1545136363265031613,,1531,,1545136363,264514745,"""imu_link""",,-0.11639049432,-0.110254586877,1.63349360975
1545136363315677986,,1532,,1545136363,315094148,"""imu_link""",,-0.118116218289,-0.109871092662,1.64308096513
1545136363366545459,,1533,,1545136363,366138654,"""imu_link""",,-0.118499712504,-0.109487598446,1.65170958497
1545136363417012035,,1534,,1545136363,416427082,"""imu_link""",,-0.119841942257,-0.109679345554,1.65036735522
1545136363467973966,,1535,,1545136363,467531640,"""imu_link""",,-0.12041718358,-0.110446333984,1.6423139767
1545136363516751557,,1536,,1545136363,516192556,"""imu_link""",,-0.122142907549,-0.111788563738,1.6449984362
1545136363567405312,,1537,,1545136363,566817746,"""imu_link""",,-0.122526401764,-0.113897781921,1.64825813703
1545136363616534465,,1538,,1545136363,615880820,"""imu_link""",,-0.125019114163,-0.1108298282,1.66168043456
1545136363669427369,,1539,,1545136363,668456096,"""imu_link""",,-0.127320079454,-0.110638081092,1.66973381308
1545136363720270124,,1540,,1545136363,719684661,"""imu_link""",,-0.128662309208,-0.111213322415,1.67299351391
1545136363767729809,,1541,,1545136363,767269715,"""imu_link""",,-0.129621044746,-0.111788563738,1.67184303127
1545136363819561482,,1542,,1545136363,819047963,"""imu_link""",,-0.129812791853,-0.113897781921,1.66321441143
1545136363870263153,,1543,,1545136363,869544876,"""imu_link""",,-0.130004538961,-0.113322540599,1.66302266432
1545136363921665663,,1544,,1545136363,920899532,"""imu_link""",,-0.132305504252,-0.112172057953,1.67203477838
1545136363971860353,,1545,,1545136363,971319480,"""imu_link""",,-0.13326423979,-0.11159681663,1.67682845607
1545136364023226445,,1546,,1545136364,22448967,"""imu_link""",,-0.135181710866,-0.111021575307,1.68488183459
1545136364073518221,,1547,,1545136364,72915084,"""imu_link""",,-0.136332193512,-0.111213322415,1.68564882302
1545136364122512746,,1548,,1545136364,121945136,"""imu_link""",,-0.137866170373,-0.11159681663,1.68699105277
1545136364173588144,,1549,,1545136364,172979226,"""imu_link""",,-0.138057917481,-0.110446333984,1.69044250071
1545136364224187714,,1550,,1545136364,223437545,"""imu_link""",,-0.139208400126,-0.110254586877,1.69408569575
1545136364274120976,,1551,,1545136364,273573267,"""imu_link""",,-0.141125871202,-0.108912357124,1.70424829245
1545136364323139527,,1552,,1545136364,322568665,"""imu_link""",,-0.143810330709,-0.106419644725,1.7255322214
1545136364375475097,,1553,,1545136364,374974829,"""imu_link""",,-0.144960813355,-0.107378380263,1.72744969248
1545136364427441750,,1554,,1545136364,426812398,"""imu_link""",,-0.144193824924,-0.108145368693,1.72169727925
1545136364476302354,,1555,,1545136364,475699554,"""imu_link""",,-0.146111296,-0.10757012737,1.73032589909
1545136364525281272,,1556,,1545136364,524775916,"""imu_link""",,-0.146303043108,-0.107378380263,1.73473608256
1545136364575600854,,1557,,1545136364,575279906,"""imu_link""",,-0.146878284431,-0.107761874478,1.73607831232
1545136364626150600,,1558,,1545136364,625987898,"""imu_link""",,-0.148220514184,-0.107378380263,1.73837927761
1545136364679577117,,1559,,1545136364,679110643,"""imu_link""",,-0.147645272861,-0.108145368693,1.73665355364
1545136364728597739,,1560,,1545136364,728049317,"""imu_link""",,-0.147837019969,-0.108145368693,1.73991325447
1545136364778723964,,1561,,1545136364,778195273,"""imu_link""",,-0.148028767076,-0.109295851339,1.73914626604
1545136364829121517,,1562,,1545136364,828704396,"""imu_link""",,-0.148604008399,-0.110446333984,1.73761228918
1545136364879169651,,1563,,1545136364,877972179,"""imu_link""",,-0.149754491045,-0.111021575307,1.73914626604
1545136364932654317,,1564,,1545136364,932052825,"""imu_link""",,-0.148987502614,-0.111021575307,1.73684530075
1545136364981898805,,1565,,1545136364,981320880,"""imu_link""",,-0.148987502614,-0.111788563738,1.73224337017
1545136365033277575,,1566,,1545136365,32456923,"""imu_link""",,-0.15013798526,-0.111405069522,1.73511957678
1545136365081002111,,1567,,1545136365,80373362,"""imu_link""",,-0.150904973691,-0.112939046383,1.73646180653
1545136365130761877,,1568,,1545136365,130151786,"""imu_link""",,-0.151096720798,-0.112747299276,1.73665355364
1545136365183254000,,1569,,1545136365,182690329,"""imu_link""",,-0.151096720798,-0.111213322415,1.74106373712
1545136365234483278,,1570,,1545136365,233902135,"""imu_link""",,-0.153205938982,-0.11159681663,1.74509042638
1545136365280949679,,1571,,1545136365,280539050,"""imu_link""",,-0.153205938982,-0.113322540599,1.74624090902
1545136365331235938,,1572,,1545136365,330768079,"""imu_link""",,-0.154548168735,-0.113706034814,1.74950060985
1545136365382584327,,1573,,1545136365,381966845,"""imu_link""",,-0.155698651381,-0.113322540599,1.7508428396
1545136365433368525,,1574,,1545136365,432920146,"""imu_link""",,-0.154548168735,-0.114664770352,1.74950060985
1545136365487631419,,1575,,1545136365,487212789,"""imu_link""",,-0.152822444767,-0.116007000105,1.75122633382
1545136365534505685,,1576,,1545136365,533868058,"""imu_link""",,-0.153397686089,-0.116582241428,1.75429428754
1545136365585909901,,1577,,1545136365,585398235,"""imu_link""",,-0.153781180305,-0.117157482751,1.75448603465
1545136365636386794,,1578,,1545136365,635705182,"""imu_link""",,-0.153589433197,-0.117540976966,1.75525302308
1545136365688027986,,1579,,1545136365,687505302,"""imu_link""",,-0.151480215013,-0.117924471181,1.75927971234
1545136365738241306,,1580,,1545136365,737454069,"""imu_link""",,-0.152438950551,-0.117540976966,1.76445688424
1545136365789338938,,1581,,1545136365,788242935,"""imu_link""",,-0.152630697659,-0.117540976966,1.77020929747
1545136365838643951,,1582,,1545136365,837936525,"""imu_link""",,-0.153014191874,-0.117540976966,1.77538646938
1545136365885901113,,1583,,1545136365,885300956,"""imu_link""",,-0.152055456336,-0.117540976966,1.77634520492
1545136365937782035,,1584,,1545136365,937170800,"""imu_link""",,-0.151671962121,-0.117157482751,1.77902966442
1545136365990499561,,1585,,1545136365,989747592,"""imu_link""",,-0.151288467906,-0.117924471181,1.78075538839
1545136366039297008,,1586,,1545136366,38683184,"""imu_link""",,-0.152247203444,-0.11639049432,1.79168497353
1545136366091811182,,1587,,1545136366,91239094,"""imu_link""",,-0.151096720798,-0.116198747213,1.79532816857
1545136366139122838,,1588,,1545136366,138567644,"""imu_link""",,-0.150329732368,-0.116773988536,1.79551991568
1545136366189260641,,1589,,1545136366,188774060,"""imu_link""",,-0.150329732368,-0.115240011675,1.8010805818
1545136366241843514,,1590,,1545136366,241341719,"""imu_link""",,-0.148795755507,-0.115048264567,1.80414853552
1545136366292913814,,1591,,1545136366,292459909,"""imu_link""",,-0.148604008399,-0.114473023244,1.80664124792
1545136366341903570,,1592,,1545136366,341257568,"""imu_link""",,-0.147645272861,-0.115431758782,1.80836697189
1545136366391793749,,1593,,1545136366,391375067,"""imu_link""",,-0.147645272861,-0.115048264567,1.81181841982
1545136366441184339,,1594,,1545136366,440406706,"""imu_link""",,-0.146494790215,-0.113706034814,1.81258540825
1545136366492800179,,1595,,1545136366,492259624,"""imu_link""",,-0.146303043108,-0.113322540599,1.81431113222
1545136366544808527,,1596,,1545136366,544285423,"""imu_link""",,-0.146303043108,-0.112555552168,1.81795432727
1545136366594229857,,1597,,1545136366,593662146,"""imu_link""",,-0.145152560462,-0.112747299276,1.81929655702
1545136366643520279,,1598,,1545136366,643074560,"""imu_link""",,-0.143618583601,-0.112172057953,1.82025529256
1545136366695265292,,1599,,1545136366,694848490,"""imu_link""",,-0.142851595171,-0.111213322415,1.82447372893
1545136366746142573,,1600,,1545136366,745583475,"""imu_link""",,-0.142659848063,-0.111021575307,1.82447372893
1545136366797109755,,1601,,1545136366,796607614,"""imu_link""",,-0.142468100956,-0.110062839769,1.82945915372
1545136366846978930,,1602,,1545136366,846523443,"""imu_link""",,-0.140934124095,-0.109104104231,1.83214361323
1545136366896147303,,1603,,1545136366,895641512,"""imu_link""",,-0.140358882772,-0.108528862908,1.83597855538
1545136366947230679,,1604,,1545136366,946699111,"""imu_link""",,-0.139016653019,-0.108720610016,1.83751253224
1545136366997684139,,1605,,1545136366,997244480,"""imu_link""",,-0.13652394062,-0.109487598446,1.83348584298
1545136367048142922,,1606,,1545136367,47267771,"""imu_link""",,-0.135756952189,-0.107953621585,1.83827952067
1545136367099829704,,1607,,1545136367,98192684,"""imu_link""",,-0.134798216651,-0.107186633155,1.84000524464
1545136367147971434,,1608,,1545136367,147359234,"""imu_link""",,-0.134222975328,-0.106994886047,1.83808777357
1545136367198599009,,1609,,1545136367,198142605,"""imu_link""",,-0.132880745575,-0.105652656294,1.84479892233
1545136367249747605,,1610,,1545136367,249396675,"""imu_link""",,-0.131730262929,-0.104118679433,1.84441542812
1545136367300976322,,1611,,1545136367,300334038,"""imu_link""",,-0.131922010037,-0.103159943895,1.84671639341
1545136367352051004,,1612,,1545136367,351604772,"""imu_link""",,-0.131155021607,-0.102584702572,1.85227705953
1545136367399857865,,1613,,1545136367,399354624,"""imu_link""",,-0.130004538961,-0.101817714142,1.84997609424
1545136367451457898,,1614,,1545136367,450813318,"""imu_link""",,-0.128087067885,-0.102584702572,1.84460717523
1545136367504549139,,1615,,1545136367,503895458,"""imu_link""",,-0.126169596809,-0.102392955465,1.84058048597
1545136367552865104,,1616,,1545136367,552444692,"""imu_link""",,-0.125402608378,-0.102392955465,1.8413474744
1545136367601986451,,1617,,1545136367,601485814,"""imu_link""",,-0.123868631517,-0.101817714142,1.84230620993
1545136367654099888,,1618,,1545136367,653421912,"""imu_link""",,-0.121184172011,-0.10277644968,1.83463632563
1545136367703227825,,1619,,1545136367,702582945,"""imu_link""",,-0.121184172011,-0.10200946125,1.83463632563
1545136367755739442,,1620,,1545136367,755184564,"""imu_link""",,-0.11965019515,-0.101242472819,1.83521156695
1545136367804727955,,1621,,1545136367,804227978,"""imu_link""",,-0.119458448042,-0.0987497604201,1.84019699175
1545136367857380612,,1622,,1545136367,857020674,"""imu_link""",,-0.119266700935,-0.0970240364516,1.84863386449
1545136367906256176,,1623,,1545136367,905510003,"""imu_link""",,-0.119458448042,-0.0947230711603,1.85381103639
1545136367956312193,,1624,,1545136367,955894983,"""imu_link""",,-0.117732724074,-0.094339576945,1.85170181821
1545136368008951623,,1625,,1545136368,8143753,"""imu_link""",,-0.11639049432,-0.0924221058689,1.8490173587
1545136368059507104,,1626,,1545136368,58629673,"""imu_link""",,-0.116965735643,-0.0893541521471,1.85841296697
1545136368107267999,,1627,,1545136368,106701606,"""imu_link""",,-0.116773988536,-0.0872449339634,1.86359013888
1545136368158149120,,1628,,1545136368,157274616,"""imu_link""",,-0.115431758782,-0.0878201752862,1.86186441491
1545136368206793544,,1629,,1545136368,206227630,"""imu_link""",,-0.114664770352,-0.0882036695015,1.86224790913
1545136368258187477,,1630,,1545136368,257578797,"""imu_link""",,-0.114281276137,-0.0872449339634,1.86684983971
1545136368310637921,,1631,,1545136368,310221301,"""imu_link""",,-0.113706034814,-0.0866696926406,1.86243965623
1545136368358486394,,1632,,1545136368,357622162,"""imu_link""",,-0.112363805061,-0.0853274628873,1.86339839177
1545136368409942361,,1633,,1545136368,409207140,"""imu_link""",,-0.112747299276,-0.0828347504883,1.86704158682
1545136368461180938,,1634,,1545136368,460614156,"""imu_link""",,-0.111405069522,-0.0813007736274,1.86800032235
1545136368511522751,,1635,,1545136368,511071714,"""imu_link""",,-0.110638081092,-0.0799585438741,1.87720418352
1545136368560539410,,1636,,1545136368,560171434,"""imu_link""",,-0.110062839769,-0.0782328199056,1.88372358518
1545136368613687978,,1637,,1545136368,613126725,"""imu_link""",,-0.109871092662,-0.0768905901524,1.89024298684
1545136368661012027,,1638,,1545136368,660430295,"""imu_link""",,-0.109295851339,-0.0753566132915,1.88909250419
1545136368712698123,,1639,,1545136368,712021427,"""imu_link""",,-0.10757012737,-0.0749731190762,1.88334009096
