rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136363720190697,,1449,,1545136363,719684661,"""imu_link""",,-0.306091528,0.016174328,-0.856323856
1545136363767730442,,1450,,1545136363,767269715,"""imu_link""",,-0.30365012,0.008239752,-0.872498184
1545136363819495684,,1451,,1545136363,819047963,"""imu_link""",,-0.306091528,0.005493168,-0.877991352
1545136363870182982,,1452,,1545136363,869544876,"""imu_link""",,-0.306091528,0.0,-0.891724272
1545136363921524803,,1453,,1545136363,920899532,"""imu_link""",,-0.300903536,-0.008239752,-0.896912264
1545136363971789175,,1454,,1545136363,971319480,"""imu_link""",,-0.295410368,-0.013427744,-0.905152016
1545136364023193347,,1455,,1545136364,22448967,"""imu_link""",,-0.295410368,-0.018920912,-0.910645184
1545136364073453483,,1456,,1545136364,72915084,"""imu_link""",,-0.292663784,-0.02441408,-0.915833176
1545136364122488412,,1457,,1545136364,121945136,"""imu_link""",,-0.295410368,-0.021667496,-0.91857976
1545136364173512502,,1458,,1545136364,172979226,"""imu_link""",,-0.295410368,-0.021667496,-0.921326344
1545136364224052591,,1459,,1545136364,223437545,"""imu_link""",,-0.292663784,-0.027160664,-0.91857976
1545136364274185357,,1460,,1545136364,273573267,"""imu_link""",,-0.295410368,-0.029907248,-0.91857976
1545136364323111926,,1461,,1545136364,322568665,"""imu_link""",,-0.292663784,-0.029907248,-0.91857976
1545136364375449774,,1462,,1545136364,374974829,"""imu_link""",,-0.292663784,-0.029907248,-0.91857976
1545136364427400757,,1463,,1545136364,426812398,"""imu_link""",,-0.300903536,-0.027160664,-0.921326344
1545136364476276739,,1464,,1545136364,475699554,"""imu_link""",,-0.300903536,-0.02441408,-0.913391768
1545136364525256670,,1465,,1545136364,524775916,"""imu_link""",,-0.30365012,-0.027160664,-0.921326344
1545136364575587546,,1466,,1545136364,575279906,"""imu_link""",,-0.306091528,-0.021667496,-0.915833176
1545136364626145607,,1467,,1545136364,625987898,"""imu_link""",,-0.31433128,-0.018920912,-0.915833176
1545136364679556342,,1468,,1545136364,679110643,"""imu_link""",,-0.317077864,-0.021667496,-0.915833176
1545136364728569457,,1469,,1545136364,728049317,"""imu_link""",,-0.317077864,-0.02441408,-0.913391768
1545136364778711996,,1470,,1545136364,778195273,"""imu_link""",,-0.327759024,-0.027160664,-0.910645184
1545136364829121559,,1471,,1545136364,828704396,"""imu_link""",,-0.333252192,-0.021667496,-0.9078986
1545136364879143876,,1472,,1545136364,877972179,"""imu_link""",,-0.33874536,-0.02441408,-0.910645184
1545136364932632288,,1473,,1545136364,932052825,"""imu_link""",,-0.346985112,-0.021667496,-0.910645184
1545136364981878901,,1474,,1545136364,981320880,"""imu_link""",,-0.346985112,-0.016174328,-0.9078986
1545136365033250415,,1475,,1545136365,32456923,"""imu_link""",,-0.352173104,-0.02441408,-0.905152016
1545136365080986971,,1476,,1545136365,80373362,"""imu_link""",,-0.354919688,-0.018920912,-0.905152016
1545136365130745676,,1477,,1545136365,130151786,"""imu_link""",,-0.352173104,-0.018920912,-0.899658848
1545136365183274037,,1478,,1545136365,182690329,"""imu_link""",,-0.357666272,-0.027160664,-0.905152016
1545136365234482845,,1479,,1545136365,233902135,"""imu_link""",,-0.360412856,-0.027160664,-0.899658848
1545136365280936672,,1480,,1545136365,280539050,"""imu_link""",,-0.360412856,-0.029907248,-0.896912264
1545136365331204049,,1481,,1545136365,330768079,"""imu_link""",,-0.365906024,-0.027160664,-0.899658848
1545136365382555548,,1482,,1545136365,381966845,"""imu_link""",,-0.371399192,-0.03509524,-0.896912264
1545136365433304910,,1483,,1545136365,432920146,"""imu_link""",,-0.376587184,-0.032653832,-0.891724272
1545136365487610269,,1484,,1545136365,487212789,"""imu_link""",,-0.379333768,-0.040588408,-0.88348452
1545136365534449417,,1485,,1545136365,533868058,"""imu_link""",,-0.384826936,-0.04882816,-0.877991352
1545136365585884219,,1486,,1545136365,585398235,"""imu_link""",,-0.376587184,-0.054321328,-0.872498184
1545136365636354277,,1487,,1545136365,635705182,"""imu_link""",,-0.379333768,-0.05950932,-0.872498184
1545136365688029148,,1488,,1545136365,687505302,"""imu_link""",,-0.382080352,-0.056762736,-0.861817024
1545136365738091831,,1489,,1545136365,737454069,"""imu_link""",,-0.3738406,-0.065002488,-0.853577272
1545136365789225847,,1490,,1545136365,788242935,"""imu_link""",,-0.376587184,-0.067749072,-0.856323856
1545136365838612107,,1491,,1545136365,837936525,"""imu_link""",,-0.3738406,-0.081176816,-0.848084104
1545136365885890301,,1492,,1545136365,885300956,"""imu_link""",,-0.368652608,-0.081176816,-0.842896112
1545136365937736478,,1493,,1545136365,937170800,"""imu_link""",,-0.36315944,-0.089416568,-0.83465636
1545136365990330501,,1494,,1545136365,989747592,"""imu_link""",,-0.365906024,-0.092163152,-0.831909776
1545136366039247090,,1495,,1545136366,38683184,"""imu_link""",,-0.360412856,-0.100402904,-0.829163192
1545136366091742265,,1496,,1545136366,91239094,"""imu_link""",,-0.357666272,-0.10833748,-0.826416608
1545136366139097933,,1497,,1545136366,138567644,"""imu_link""",,-0.352173104,-0.102844312,-0.821228616
1545136366189260632,,1498,,1545136366,188774060,"""imu_link""",,-0.349731696,-0.10833748,-0.8239752
1545136366241772531,,1499,,1545136366,241341719,"""imu_link""",,-0.346985112,-0.113830648,-0.815735448
1545136366292895646,,1500,,1545136366,292459909,"""imu_link""",,-0.344238528,-0.10833748,-0.812988864
1545136366341841035,,1501,,1545136366,341257568,"""imu_link""",,-0.344238528,-0.116577232,-0.815735448
1545136366391773622,,1502,,1545136366,391375067,"""imu_link""",,-0.335998776,-0.116577232,-0.812988864
1545136366441141339,,1503,,1545136366,440406706,"""imu_link""",,-0.333252192,-0.124511808,-0.815735448
1545136366492696670,,1504,,1545136366,492259624,"""imu_link""",,-0.333252192,-0.119323816,-0.81024228
1545136366544787512,,1505,,1545136366,544285423,"""imu_link""",,-0.330505608,-0.127258392,-0.812988864
1545136366594196450,,1506,,1545136366,593662146,"""imu_link""",,-0.327759024,-0.130004976,-0.807495696
1545136366643504081,,1507,,1545136366,643074560,"""imu_link""",,-0.319824448,-0.135498144,-0.807495696
1545136366695261107,,1508,,1545136366,694848490,"""imu_link""",,-0.317077864,-0.138244728,-0.804749112
1545136366746138885,,1509,,1545136366,745583475,"""imu_link""",,-0.311584696,-0.140991312,-0.807495696
1545136366797109746,,1510,,1545136366,796607614,"""imu_link""",,-0.306091528,-0.143737896,-0.807495696
1545136366846962207,,1511,,1545136366,846523443,"""imu_link""",,-0.306091528,-0.148925888,-0.81024228
1545136366896112129,,1512,,1545136366,895641512,"""imu_link""",,-0.298156952,-0.148925888,-0.81024228
1545136366947205994,,1513,,1545136366,946699111,"""imu_link""",,-0.300903536,-0.148925888,-0.807495696
1545136366997622065,,1514,,1545136366,997244480,"""imu_link""",,-0.298156952,-0.148925888,-0.79956112
1545136367048126560,,1515,,1545136367,47267771,"""imu_link""",,-0.2899172,-0.148925888,-0.807495696
1545136367099778787,,1516,,1545136367,98192684,"""imu_link""",,-0.284424032,-0.159912224,-0.804749112
1545136367147939094,,1517,,1545136367,147359234,"""imu_link""",,-0.284424032,-0.154419056,-0.81024228
1545136367198573317,,1518,,1545136367,198142605,"""imu_link""",,-0.276489456,-0.159912224,-0.804749112
1545136367249712664,,1519,,1545136367,249396675,"""imu_link""",,-0.284424032,-0.154419056,-0.807495696
1545136367300947196,,1520,,1545136367,300334038,"""imu_link""",,-0.273742872,-0.15716564,-0.81024228
1545136367352032345,,1521,,1545136367,351604772,"""imu_link""",,-0.276489456,-0.15716564,-0.807495696
1545136367399844002,,1522,,1545136367,399354624,"""imu_link""",,-0.268249704,-0.162658808,-0.807495696
1545136367451427778,,1523,,1545136367,450813318,"""imu_link""",,-0.270996288,-0.165405392,-0.81024228
1545136367504458293,,1524,,1545136367,503895458,"""imu_link""",,-0.260009952,-0.162658808,-0.807495696
1545136367552866599,,1525,,1545136367,552444692,"""imu_link""",,-0.260009952,-0.168151976,-0.807495696
1545136367601934084,,1526,,1545136367,601485814,"""imu_link""",,-0.257568544,-0.162658808,-0.81024228
1545136367653991707,,1527,,1545136367,653421912,"""imu_link""",,-0.252075376,-0.168151976,-0.812988864
1545136367703195583,,1528,,1545136367,702582945,"""imu_link""",,-0.249328792,-0.165405392,-0.812988864
1545136367755708597,,1529,,1545136367,755184564,"""imu_link""",,-0.246582208,-0.165405392,-0.815735448
1545136367804729642,,1530,,1545136367,804227978,"""imu_link""",,-0.243835624,-0.168151976,-0.821228616
1545136367857365459,,1531,,1545136367,857020674,"""imu_link""",,-0.238342456,-0.170593384,-0.815735448
1545136367906226185,,1532,,1545136367,905510003,"""imu_link""",,-0.235901048,-0.168151976,-0.812988864
1545136367956298198,,1533,,1545136367,955894983,"""imu_link""",,-0.238342456,-0.168151976,-0.815735448
1545136368008910236,,1534,,1545136368,8143753,"""imu_link""",,-0.238342456,-0.165405392,-0.821228616
1545136368059310962,,1535,,1545136368,58629673,"""imu_link""",,-0.235901048,-0.173339968,-0.821228616
1545136368107248023,,1536,,1545136368,106701606,"""imu_link""",,-0.233154464,-0.165405392,-0.812988864
1545136368158353771,,1537,,1545136368,157274616,"""imu_link""",,-0.227661296,-0.165405392,-0.812988864
1545136368206767429,,1538,,1545136368,206227630,"""imu_link""",,-0.23040788,-0.165405392,-0.812988864
1545136368258171105,,1539,,1545136368,257578797,"""imu_link""",,-0.23040788,-0.176086552,-0.818482032
1545136368310576372,,1540,,1545136368,310221301,"""imu_link""",,-0.224914712,-0.165405392,-0.821228616
1545136368358361907,,1541,,1545136368,357622162,"""imu_link""",,-0.222168128,-0.173339968,-0.821228616
1545136368409913421,,1542,,1545136368,409207140,"""imu_link""",,-0.222168128,-0.162658808,-0.829163192
1545136368461124987,,1543,,1545136368,460614156,"""imu_link""",,-0.219421544,-0.173339968,-0.826416608
1545136368511499396,,1544,,1545136368,511071714,"""imu_link""",,-0.214233552,-0.176086552,-0.826416608
1545136368560521375,,1545,,1545136368,560171434,"""imu_link""",,-0.211486968,-0.173339968,-0.829163192
1545136368613666760,,1546,,1545136368,613126725,"""imu_link""",,-0.208740384,-0.178833136,-0.8239752
1545136368660981812,,1547,,1545136368,660430295,"""imu_link""",,-0.2059938,-0.176086552,-0.826416608
1545136368712684347,,1548,,1545136368,712021427,"""imu_link""",,-0.2059938,-0.176086552,-0.831909776
1545136368761685744,,1549,,1545136368,761236294,"""imu_link""",,-0.200500632,-0.170593384,-0.831909776
1545136368813689162,,1550,,1545136368,812846055,"""imu_link""",,-0.200500632,-0.178833136,-0.831909776
1545136368865979627,,1551,,1545136368,865413758,"""imu_link""",,-0.200500632,-0.178833136,-0.831909776
1545136368914792106,,1552,,1545136368,914211921,"""imu_link""",,-0.200500632,-0.178833136,-0.837402944
1545136368964412071,,1553,,1545136368,963932625,"""imu_link""",,-0.19226088,-0.176086552,-0.83465636
1545136369016040314,,1554,,1545136369,15202742,"""imu_link""",,-0.189819472,-0.176086552,-0.837402944
1545136369066593975,,1555,,1545136369,66104084,"""imu_link""",,-0.187072888,-0.176086552,-0.840149528
1545136369115227520,,1556,,1545136369,114548146,"""imu_link""",,-0.187072888,-0.178833136,-0.842896112
1545136369167476880,,1557,,1545136369,166930424,"""imu_link""",,-0.178833136,-0.18157972,-0.845642696
1545136369216022291,,1558,,1545136369,215629580,"""imu_link""",,-0.178833136,-0.18157972,-0.845642696
1545136369267411749,,1559,,1545136369,266968522,"""imu_link""",,-0.176086552,-0.178833136,-0.842896112
1545136369316403332,,1560,,1545136369,315969079,"""imu_link""",,-0.18157972,-0.178833136,-0.845642696
1545136369367620281,,1561,,1545136369,367198776,"""imu_link""",,-0.176086552,-0.18157972,-0.842896112
1545136369418891293,,1562,,1545136369,418311666,"""imu_link""",,-0.176086552,-0.184326304,-0.853577272
1545136369470510486,,1563,,1545136369,470081247,"""imu_link""",,-0.173339968,-0.184326304,-0.848084104
1545136369521619208,,1564,,1545136369,520958238,"""imu_link""",,-0.168151976,-0.187072888,-0.850830688
1545136369570910764,,1565,,1545136369,570289877,"""imu_link""",,-0.173339968,-0.18157972,-0.850830688
1545136369621795544,,1566,,1545136369,621292770,"""imu_link""",,-0.168151976,-0.189819472,-0.845642696
1545136369670718470,,1567,,1545136369,670350889,"""imu_link""",,-0.168151976,-0.189819472,-0.850830688
1545136369722532827,,1568,,1545136369,721921570,"""imu_link""",,-0.170593384,-0.19226088,-0.850830688
1545136369771599404,,1569,,1545136369,770982559,"""imu_link""",,-0.162658808,-0.189819472,-0.848084104
1545136369822857524,,1570,,1545136369,822150136,"""imu_link""",,-0.176086552,-0.187072888,-0.848084104
1545136369873398536,,1571,,1545136369,873001965,"""imu_link""",,-0.173339968,-0.189819472,-0.845642696
1545136369922928478,,1572,,1545136369,922377243,"""imu_link""",,-0.168151976,-0.184326304,-0.853577272
1545136369973113534,,1573,,1545136369,972656508,"""imu_link""",,-0.170593384,-0.184326304,-0.853577272
1545136370023878723,,1574,,1545136370,23155135,"""imu_link""",,-0.170593384,-0.18157972,-0.853577272
1545136370076695136,,1575,,1545136370,76181677,"""imu_link""",,-0.168151976,-0.18157972,-0.848084104
1545136370126034491,,1576,,1545136370,125549787,"""imu_link""",,-0.162658808,-0.178833136,-0.848084104
1545136370174868454,,1577,,1545136370,174436232,"""imu_link""",,-0.165405392,-0.178833136,-0.848084104
1545136370226564086,,1578,,1545136370,225926830,"""imu_link""",,-0.159912224,-0.18157972,-0.848084104
1545136370276219048,,1579,,1545136370,275629252,"""imu_link""",,-0.154419056,-0.18157972,-0.842896112
1545136370328843482,,1580,,1545136370,328246185,"""imu_link""",,-0.154419056,-0.184326304,-0.842896112
1545136370379549767,,1581,,1545136370,379159538,"""imu_link""",,-0.154419056,-0.18157972,-0.845642696
1545136370426810619,,1582,,1545136370,426242626,"""imu_link""",,-0.15716564,-0.173339968,-0.837402944
1545136370476775325,,1583,,1545136370,476300608,"""imu_link""",,-0.151672472,-0.178833136,-0.837402944
1545136370528543669,,1584,,1545136370,527663019,"""imu_link""",,-0.151672472,-0.176086552,-0.837402944
1545136370580352990,,1585,,1545136370,579920793,"""imu_link""",,-0.143737896,-0.176086552,-0.831909776
1545136370629356502,,1586,,1545136370,628812483,"""imu_link""",,-0.148925888,-0.173339968,-0.831909776
1545136370680846996,,1587,,1545136370,680419565,"""imu_link""",,-0.140991312,-0.176086552,-0.83465636
1545136370730313302,,1588,,1545136370,729521639,"""imu_link""",,-0.143737896,-0.178833136,-0.83465636
1545136370781272776,,1589,,1545136370,780752947,"""imu_link""",,-0.138244728,-0.178833136,-0.829163192
1545136370832548500,,1590,,1545136370,831955585,"""imu_link""",,-0.140991312,-0.184326304,-0.83465636
1545136370883108733,,1591,,1545136370,882404797,"""imu_link""",,-0.138244728,-0.178833136,-0.8239752
1545136370932616263,,1592,,1545136370,932055569,"""imu_link""",,-0.130004976,-0.176086552,-0.826416608
1545136370982146706,,1593,,1545136370,981706910,"""imu_link""",,-0.130004976,-0.176086552,-0.8239752
1545136371033646674,,1594,,1545136371,33245425,"""imu_link""",,-0.127258392,-0.173339968,-0.8239752
1545136371083137472,,1595,,1545136371,82698610,"""imu_link""",,-0.135498144,-0.178833136,-0.8239752
1545136371135663160,,1596,,1545136371,134934112,"""imu_link""",,-0.130004976,-0.170593384,-0.821228616
1545136371184608104,,1597,,1545136371,183939391,"""imu_link""",,-0.1220704,-0.168151976,-0.829163192
1545136371232733502,,1598,,1545136371,232222834,"""imu_link""",,-0.1220704,-0.170593384,-0.821228616
1545136371284928021,,1599,,1545136371,284536596,"""imu_link""",,-0.1220704,-0.170593384,-0.815735448
1545136371337897717,,1600,,1545136371,337544034,"""imu_link""",,-0.1220704,-0.168151976,-0.818482032
1545136371387480790,,1601,,1545136371,386753431,"""imu_link""",,-0.1220704,-0.162658808,-0.821228616
1545136371435145641,,1602,,1545136371,434508202,"""imu_link""",,-0.116577232,-0.168151976,-0.815735448
1545136371487738436,,1603,,1545136371,487223185,"""imu_link""",,-0.116577232,-0.162658808,-0.821228616
1545136371537048580,,1604,,1545136371,536554599,"""imu_link""",,-0.113830648,-0.170593384,-0.818482032
1545136371590101371,,1605,,1545136371,589595639,"""imu_link""",,-0.113830648,-0.170593384,-0.821228616
1545136371637640533,,1606,,1545136371,636990729,"""imu_link""",,-0.111084064,-0.173339968,-0.818482032
1545136371690681056,,1607,,1545136371,690140104,"""imu_link""",,-0.102844312,-0.168151976,-0.815735448
1545136371738912804,,1608,,1545136371,738417529,"""imu_link""",,-0.111084064,-0.168151976,-0.818482032
1545136371789449626,,1609,,1545136371,789054045,"""imu_link""",,-0.10833748,-0.168151976,-0.818482032
1545136371840139815,,1610,,1545136371,839654228,"""imu_link""",,-0.111084064,-0.173339968,-0.821228616
1545136371891213044,,1611,,1545136371,890811337,"""imu_link""",,-0.102844312,-0.170593384,-0.821228616
1545136371942021786,,1612,,1545136371,941558504,"""imu_link""",,-0.094909736,-0.170593384,-0.821228616
1545136371990356393,,1613,,1545136371,989930095,"""imu_link""",,-0.105590896,-0.170593384,-0.821228616
1545136372040301564,,1614,,1545136372,39810378,"""imu_link""",,-0.094909736,-0.170593384,-0.8239752
1545136372092443207,,1615,,1545136372,92008258,"""imu_link""",,-0.09765632,-0.176086552,-0.821228616
