rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125054195072142,,1122,,1545125054,194363684,"""imu_link""",,0.395508096,-0.33874536,0.235901048
1545125054243060624,,1123,,1545125054,242458650,"""imu_link""",,0.395508096,-0.327759024,0.238342456
1545125054294923554,,1124,,1545125054,294337120,"""imu_link""",,0.393066688,-0.317077864,0.233154464
1545125054347681447,,1125,,1545125054,346957571,"""imu_link""",,0.395508096,-0.319824448,0.23040788
1545125054396724296,,1126,,1545125054,395973934,"""imu_link""",,0.390320104,-0.317077864,0.23040788
1545125054446457405,,1127,,1545125054,445820402,"""imu_link""",,0.390320104,-0.306091528,0.222168128
1545125054495597553,,1128,,1545125054,494999032,"""imu_link""",,0.38757352,-0.298156952,0.222168128
1545125054546746990,,1129,,1545125054,546091850,"""imu_link""",,0.390320104,-0.295410368,0.21667496
1545125054599810965,,1130,,1545125054,598858267,"""imu_link""",,0.379333768,-0.281982624,0.222168128
1545125054649973543,,1131,,1545125054,649146850,"""imu_link""",,0.3738406,-0.276489456,0.21667496
1545125054701047948,,1132,,1545125054,700253078,"""imu_link""",,0.371399192,-0.260009952,0.224914712
1545125054749511723,,1133,,1545125054,748811259,"""imu_link""",,0.36315944,-0.257568544,0.219421544
1545125054800351636,,1134,,1545125054,799386654,"""imu_link""",,0.36315944,-0.246582208,0.222168128
1545125054851636770,,1135,,1545125054,850923908,"""imu_link""",,0.357666272,-0.227661296,0.219421544
1545125054901864176,,1136,,1545125054,901172336,"""imu_link""",,0.352173104,-0.233154464,0.21667496
1545125054952825815,,1137,,1545125054,952095588,"""imu_link""",,0.349731696,-0.227661296,0.21667496
1545125055000549625,,1138,,1545125054,999914751,"""imu_link""",,0.346985112,-0.219421544,0.222168128
1545125055053290290,,1139,,1545125055,52521267,"""imu_link""",,0.341491944,-0.211486968,0.224914712
1545125055102972627,,1140,,1545125055,102263522,"""imu_link""",,0.330505608,-0.21667496,0.235901048
1545125055154255134,,1141,,1545125055,153609650,"""imu_link""",,0.327759024,-0.211486968,0.235901048
1545125055205760796,,1142,,1545125055,204982696,"""imu_link""",,0.319824448,-0.2059938,0.246582208
1545125055257884164,,1143,,1545125055,254895575,"""imu_link""",,0.31433128,-0.2059938,0.270996288
1545125055302738410,,1144,,1545125055,302437545,"""imu_link""",,0.311584696,-0.200500632,0.287170616
1545125055356423251,,1145,,1545125055,356156809,"""imu_link""",,0.308838112,-0.19226088,0.300903536
1545125055405568080,,1146,,1545125055,405401753,"""imu_link""",,0.319824448,-0.197754048,0.319824448
1545125055457833788,,1147,,1545125055,457683259,"""imu_link""",,0.333252192,-0.197754048,0.330505608
1545125055505713292,,1148,,1545125055,505269533,"""imu_link""",,0.346985112,-0.197754048,0.352173104
1545125055555380714,,1149,,1545125055,554966792,"""imu_link""",,0.36315944,-0.208740384,0.36315944
1545125055608148333,,1150,,1545125055,607439385,"""imu_link""",,0.379333768,-0.222168128,0.376587184
1545125055659097210,,1151,,1545125055,658479195,"""imu_link""",,0.406494432,-0.233154464,0.393066688
1545125055709904532,,1152,,1545125055,709300485,"""imu_link""",,0.42266876,-0.249328792,0.395508096
1545125055758257084,,1153,,1545125055,757643638,"""imu_link""",,0.449829424,-0.262756536,0.39825468
1545125055809024909,,1154,,1545125055,808167985,"""imu_link""",,0.476990088,-0.26550312,0.39825468
1545125055859885136,,1155,,1545125055,859162653,"""imu_link""",,0.504150752,-0.273742872,0.403747848
1545125055911113603,,1156,,1545125055,910413206,"""imu_link""",,0.525818248,-0.276489456,0.395508096
1545125055960238980,,1157,,1545125055,959586966,"""imu_link""",,0.536499408,-0.270996288,0.401001264
1545125056013152795,,1158,,1545125056,12439840,"""imu_link""",,0.558166904,-0.262756536,0.39825468
1545125056059944078,,1159,,1545125056,59344345,"""imu_link""",,0.560913488,-0.246582208,0.401001264
1545125056112742360,,1160,,1545125056,112052001,"""imu_link""",,0.566406656,-0.227661296,0.390320104
1545125056162849976,,1161,,1545125056,162223409,"""imu_link""",,0.56915324,-0.203247216,0.393066688
1545125056214363751,,1162,,1545125056,213737094,"""imu_link""",,0.571899824,-0.178833136,0.38757352
1545125056265329533,,1163,,1545125056,264540972,"""imu_link""",,0.5798344,-0.148925888,0.379333768
1545125056313265732,,1164,,1545125056,312621077,"""imu_link""",,0.582580984,-0.116577232,0.3738406
1545125056363608550,,1165,,1545125056,362916623,"""imu_link""",,0.585327568,-0.0839234,0.36315944
1545125056415535780,,1166,,1545125056,414549909,"""imu_link""",,0.590820736,-0.051574744,0.354919688
1545125056465871547,,1167,,1545125056,465211623,"""imu_link""",,0.590820736,-0.010986336,0.330505608
1545125056513935262,,1168,,1545125056,513309976,"""imu_link""",,0.59356732,0.018920912,0.311584696
1545125056566701504,,1169,,1545125056,565968740,"""imu_link""",,0.596313904,0.067749072,0.281982624
1545125056615776433,,1170,,1545125056,614757736,"""imu_link""",,0.601501896,0.086669984,0.257568544
1545125056666538304,,1171,,1545125056,665812689,"""imu_link""",,0.606995064,0.10833748,0.224914712
1545125056715323110,,1172,,1545125056,714727555,"""imu_link""",,0.60424848,0.130004976,0.211486968
1545125056768642470,,1173,,1545125056,767915324,"""imu_link""",,0.601501896,0.143737896,0.178833136
1545125056817137858,,1174,,1545125056,816447902,"""imu_link""",,0.596313904,0.162658808,0.135498144
1545125056869356354,,1175,,1545125056,868606029,"""imu_link""",,0.601501896,0.184326304,0.119323816
1545125056918921479,,1176,,1545125056,918178086,"""imu_link""",,0.601501896,0.184326304,0.092163152
1545125056970512115,,1177,,1545125056,969447471,"""imu_link""",,0.590820736,0.19226088,0.075988824
1545125057018816300,,1178,,1545125057,18094702,"""imu_link""",,0.588074152,0.19226088,0.04882816
1545125057071408960,,1179,,1545125057,70710016,"""imu_link""",,0.590820736,0.19226088,0.043334992
1545125057121344678,,1180,,1545125057,120692058,"""imu_link""",,0.588074152,0.189819472,0.040588408
1545125057171936505,,1181,,1545125057,171204677,"""imu_link""",,0.588074152,0.200500632,0.037841824
1545125057221455297,,1182,,1545125057,220826616,"""imu_link""",,0.585327568,0.19226088,0.040588408
1545125057272206947,,1183,,1545125057,271403010,"""imu_link""",,0.588074152,0.19226088,0.037841824
1545125057321931511,,1184,,1545125057,321264722,"""imu_link""",,0.588074152,0.197754048,0.037841824
1545125057371857160,,1185,,1545125057,371276378,"""imu_link""",,0.59356732,0.187072888,0.037841824
1545125057422119167,,1186,,1545125057,421510211,"""imu_link""",,0.59356732,0.19226088,0.040588408
1545125057472756561,,1187,,1545125057,472114789,"""imu_link""",,0.590820736,0.195007464,0.040588408
1545125057525368181,,1188,,1545125057,524244971,"""imu_link""",,0.59356732,0.195007464,0.043334992
1545125057573904530,,1189,,1545125057,573209957,"""imu_link""",,0.588074152,0.189819472,0.043334992
1545125057625105223,,1190,,1545125057,624310439,"""imu_link""",,0.59356732,0.195007464,0.046081576
1545125057673518281,,1191,,1545125057,672933595,"""imu_link""",,0.588074152,0.187072888,0.046081576
1545125057727157698,,1192,,1545125057,726449460,"""imu_link""",,0.585327568,0.189819472,0.037841824
1545125057777822804,,1193,,1545125057,777059537,"""imu_link""",,0.588074152,0.189819472,0.043334992
1545125057831313634,,1194,,1545125057,830580274,"""imu_link""",,0.585327568,0.200500632,0.03509524
1545125057876282734,,1195,,1545125057,875615854,"""imu_link""",,0.588074152,0.189819472,0.037841824
1545125057928853961,,1196,,1545125057,927891654,"""imu_link""",,0.590820736,0.197754048,0.029907248
1545125057979060675,,1197,,1545125057,978318786,"""imu_link""",,0.585327568,0.200500632,0.027160664
1545125058030094901,,1198,,1545125058,29400995,"""imu_link""",,0.588074152,0.208740384,0.027160664
1545125058079979899,,1199,,1545125058,79355153,"""imu_link""",,0.590820736,0.195007464,0.010986336
1545125058129065645,,1200,,1545125058,128315812,"""imu_link""",,0.590820736,0.195007464,-0.016174328
1545125058179607079,,1201,,1545125058,179015351,"""imu_link""",,0.588074152,0.197754048,-0.032653832
1545125058230935209,,1202,,1545125058,230270501,"""imu_link""",,0.582580984,0.19226088,-0.065002488
1545125058281712183,,1203,,1545125058,281039635,"""imu_link""",,0.585327568,0.176086552,-0.119323816
1545125058332011085,,1204,,1545125058,331357361,"""imu_link""",,0.577087816,0.165405392,-0.151672472
1545125058382172169,,1205,,1545125058,381601922,"""imu_link""",,0.577087816,0.162658808,-0.173339968
1545125058431520773,,1206,,1545125058,430830859,"""imu_link""",,0.571899824,0.154419056,-0.187072888
1545125058483650684,,1207,,1545125058,483035445,"""imu_link""",,0.55542032,0.15716564,-0.2059938
1545125058535229425,,1208,,1545125058,534275737,"""imu_link""",,0.560913488,0.154419056,-0.21667496
1545125058583977903,,1209,,1545125058,583215561,"""imu_link""",,0.550232328,0.15716564,-0.222168128
1545125058633609550,,1210,,1545125058,632951935,"""imu_link""",,0.533752824,0.18157972,-0.21667496
1545125058683999366,,1211,,1545125058,683382371,"""imu_link""",,0.52032508,0.19226088,-0.214233552
1545125058733961427,,1212,,1545125058,733381272,"""imu_link""",,0.487671248,0.211486968,-0.208740384
1545125058787619667,,1213,,1545125058,786950855,"""imu_link""",,0.479736672,0.222168128,-0.211486968
1545125058834569468,,1214,,1545125058,833909462,"""imu_link""",,0.455322592,0.24108904,-0.197754048
1545125058887208294,,1215,,1545125058,886493741,"""imu_link""",,0.428161928,0.257568544,-0.187072888
1545125058935653964,,1216,,1545125058,934970885,"""imu_link""",,0.409241016,0.26550312,-0.173339968
1545125058986089063,,1217,,1545125058,985426232,"""imu_link""",,0.393066688,0.276489456,-0.159912224
1545125059039125873,,1218,,1545125059,38233658,"""imu_link""",,0.3738406,0.276489456,-0.140991312
1545125059090196131,,1219,,1545125059,89326656,"""imu_link""",,0.360412856,0.27923604,-0.116577232
1545125059138232634,,1220,,1545125059,137505740,"""imu_link""",,0.354919688,0.27923604,-0.081176816
1545125059186964090,,1221,,1545125059,186349441,"""imu_link""",,0.349731696,0.27923604,-0.070495656
1545125059238831029,,1222,,1545125059,238130995,"""imu_link""",,0.371399192,0.273742872,-0.029907248
1545125059291523661,,1223,,1545125059,290822613,"""imu_link""",,0.38757352,0.26550312,-0.002746584
1545125059341529780,,1224,,1545125059,340822297,"""imu_link""",,0.401001264,0.26550312,0.02441408
1545125059392502103,,1225,,1545125059,391856904,"""imu_link""",,0.441589672,0.246582208,0.04882816
1545125059441794814,,1226,,1545125059,441144658,"""imu_link""",,0.495911,0.238342456,0.067749072
1545125059490120569,,1227,,1545125059,489899379,"""imu_link""",,0.531311416,0.224914712,0.078735408
1545125059541349546,,1228,,1545125059,541199295,"""imu_link""",,0.590820736,0.224914712,0.078735408
1545125059590286251,,1229,,1545125059,590142903,"""imu_link""",,0.6179814,0.219421544,0.078735408
1545125059643632510,,1230,,1545125059,643370475,"""imu_link""",,0.66680956,0.214233552,0.067749072
1545125059693483263,,1231,,1545125059,692730481,"""imu_link""",,0.715332544,0.211486968,0.051574744
1545125059743141195,,1232,,1545125059,742473565,"""imu_link""",,0.747986376,0.214233552,0.02441408
1545125059793368852,,1233,,1545125059,793124728,"""imu_link""",,0.772400456,0.214233552,-0.005493168
1545125059845506497,,1234,,1545125059,844779283,"""imu_link""",,0.783081616,0.211486968,-0.02441408
1545125059894450235,,1235,,1545125059,893883769,"""imu_link""",,0.804749112,0.2059938,-0.05950932
1545125059945210512,,1236,,1545125059,944436305,"""imu_link""",,0.81024228,0.195007464,-0.089416568
1545125059997224106,,1237,,1545125059,996385647,"""imu_link""",,0.81024228,0.19226088,-0.119323816
1545125060047250198,,1238,,1545125060,46529673,"""imu_link""",,0.815735448,0.176086552,-0.14648448
1545125060097068570,,1239,,1545125060,96317598,"""imu_link""",,0.804749112,0.170593384,-0.176086552
1545125060147952970,,1240,,1545125060,147215840,"""imu_link""",,0.791321368,0.159912224,-0.2059938
1545125060197036625,,1241,,1545125060,196655525,"""imu_link""",,0.791321368,0.140991312,-0.227661296
1545125060247497168,,1242,,1545125060,247043738,"""imu_link""",,0.769653872,0.124511808,-0.25482196
1545125060297932481,,1243,,1545125060,297184506,"""imu_link""",,0.753479544,0.10833748,-0.26550312
1545125060348770612,,1244,,1545125060,348051564,"""imu_link""",,0.753479544,0.105590896,-0.273742872
1545125060400846028,,1245,,1545125060,400076632,"""imu_link""",,0.734558632,0.089416568,-0.287170616
1545125060449263150,,1246,,1545125060,448622302,"""imu_link""",,0.72631888,0.086669984,-0.295410368
1545125060500660169,,1247,,1545125060,499669338,"""imu_link""",,0.715332544,0.075988824,-0.306091528
1545125060549730163,,1248,,1545125060,549054974,"""imu_link""",,0.7019048,0.05950932,-0.311584696
1545125060602180608,,1249,,1545125060,601546396,"""imu_link""",,0.696411632,0.051574744,-0.317077864
1545125060651472857,,1250,,1545125060,651279618,"""imu_link""",,0.685730472,0.051574744,-0.317077864
1545125060701936344,,1251,,1545125060,701759177,"""imu_link""",,0.680237304,0.043334992,-0.322571032
1545125060749552958,,1252,,1545125060,749309519,"""imu_link""",,0.680237304,0.043334992,-0.319824448
1545125060801131080,,1253,,1545125060,800937377,"""imu_link""",,0.674744136,0.032653832,-0.317077864
1545125060854957140,,1254,,1545125060,854398684,"""imu_link""",,0.661316392,0.029907248,-0.319824448
1545125060903446497,,1255,,1545125060,902843640,"""imu_link""",,0.655823224,0.016174328,-0.322571032
1545125060951828401,,1256,,1545125060,951590045,"""imu_link""",,0.647583472,0.010986336,-0.319824448
1545125061004406505,,1257,,1545125061,3776598,"""imu_link""",,0.647583472,0.002746584,-0.322571032
1545125061055701053,,1258,,1545125061,54983060,"""imu_link""",,0.639648896,0.008239752,-0.325317616
1545125061108431961,,1259,,1545125061,107661284,"""imu_link""",,0.64239548,-0.002746584,-0.322571032
1545125061155510305,,1260,,1545125061,154790917,"""imu_link""",,0.631409144,0.0,-0.319824448
1545125061208281722,,1261,,1545125061,207553097,"""imu_link""",,0.634155728,-0.005493168,-0.322571032
1545125061257798903,,1262,,1545125061,257035686,"""imu_link""",,0.623169392,-0.005493168,-0.322571032
1545125061304286688,,1263,,1545125061,304097976,"""imu_link""",,0.623169392,-0.013427744,-0.319824448
1545125061358312017,,1264,,1545125061,358035386,"""imu_link""",,0.6179814,-0.018920912,-0.319824448
1545125061408928281,,1265,,1545125061,408704547,"""imu_link""",,0.609741648,-0.016174328,-0.322571032
1545125061457960166,,1266,,1545125061,457793288,"""imu_link""",,0.609741648,-0.02441408,-0.319824448
1545125061508376041,,1267,,1545125061,507678122,"""imu_link""",,0.60424848,-0.027160664,-0.325317616
1545125061556953659,,1268,,1545125061,556264131,"""imu_link""",,0.596313904,-0.03509524,-0.322571032
1545125061607782565,,1269,,1545125061,607363541,"""imu_link""",,0.599060488,-0.03509524,-0.322571032
1545125061661197549,,1270,,1545125061,660639309,"""imu_link""",,0.59356732,-0.043334992,-0.322571032
1545125061709910880,,1271,,1545125061,708952397,"""imu_link""",,0.59356732,-0.04882816,-0.325317616
1545125061762074080,,1272,,1545125061,761471058,"""imu_link""",,0.590820736,-0.04882816,-0.327759024
1545125061810927886,,1273,,1545125061,810302767,"""imu_link""",,0.596313904,-0.04882816,-0.319824448
1545125061861958195,,1274,,1545125061,861307251,"""imu_link""",,0.596313904,-0.043334992,-0.322571032
1545125061914264171,,1275,,1545125061,913533210,"""imu_link""",,0.588074152,-0.043334992,-0.327759024
1545125061963643800,,1276,,1545125061,962992957,"""imu_link""",,0.59356732,-0.051574744,-0.322571032
1545125062013831981,,1277,,1545125062,13127750,"""imu_link""",,0.588074152,-0.054321328,-0.330505608
1545125062064669037,,1278,,1545125062,63960557,"""imu_link""",,0.582580984,-0.051574744,-0.325317616
1545125062113928222,,1279,,1545125062,113292235,"""imu_link""",,0.590820736,-0.054321328,-0.327759024
1545125062167339174,,1280,,1545125062,166689098,"""imu_link""",,0.590820736,-0.05950932,-0.330505608
1545125062218140702,,1281,,1545125062,217411570,"""imu_link""",,0.585327568,-0.054321328,-0.327759024
1545125062264938632,,1282,,1545125062,264169914,"""imu_link""",,0.585327568,-0.04882816,-0.335998776
1545125062314901950,,1283,,1545125062,314226290,"""imu_link""",,0.588074152,-0.054321328,-0.327759024
1545125062366377394,,1284,,1545125062,365667311,"""imu_link""",,0.585327568,-0.054321328,-0.333252192
1545125062417245282,,1285,,1545125062,416486286,"""imu_link""",,0.582580984,-0.067749072,-0.33874536
1545125062467926784,,1286,,1545125062,467110694,"""imu_link""",,0.585327568,-0.081176816,-0.33874536
1545125062518100461,,1287,,1545125062,517477612,"""imu_link""",,0.582580984,-0.09765632,-0.346985112
