rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545125129757438393,,2664,,1545125129,756814719,"""imu_link""",,-0.4107539548,-0.5818902462,0.3737605862,-0.5941430407,"[0.001865119906142354, -0.0009239133214578032, -0.0006256920751184225, -0.0009239129722118378, 0.004063884261995554, 0.001674291561357677, -0.0006256917840801179, 0.001674292841926217, 0.002629185328260064]",,-0.00106526519961,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.18682456,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125129805537615,,2665,,1545125129,804867889,"""imu_link""",,-0.4104854004,-0.5819573848,0.3736934476,-0.5942773179,"[0.0018612317508086562, -0.0009244959219358861, -0.0006268236320465803, -0.0009244956308975816, 0.004058034624904394, 0.001675326144322753, -0.0006268230499699712, 0.0016753273084759712, 0.0026266633067280054]",,-0.00106526519961,0.0,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.19580651,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125129855785418,,2666,,1545125129,855236773,"""imu_link""",,-0.4103511232,-0.5819909541,0.3735591704,-0.5944115951,"[0.0018612492131069303, -0.0009235984762199223, -0.0006258115754462779, -0.000923598010558635, 0.004061250016093254, 0.0016757030971348286, -0.0006258109933696687, 0.0016757046105340123, 0.0026271732058376074]",,-0.00106526519961,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35978113,-0.16706427,0.29460796,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125129905525471,,2667,,1545125129,904848410,"""imu_link""",,-0.4102504153,-0.5820245234,0.3733913239,-0.5945458723,"[0.0018613067222759128, -0.000922802253626287, -0.0006248687277548015, -0.0009228017297573388, 0.004064443986862898, 0.0016760946018621325, -0.0006248682038858533, 0.0016760958824306726, 0.0026276640128344297]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.22634514,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125129958096721,,2668,,1545125129,957434203,"""imu_link""",,-0.4099482916,-0.5818231076,0.3730892002,-0.5943444565,"[0.0018612309359014034, -0.000921811384614557, -0.0006238172063603997, -0.0009218109771609306, 0.004067604895681143, 0.0016765123000368476, -0.0006238165078684688, 0.0016765129985287786, 0.0026282044127583504]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.3233502,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130007351752,,2669,,1545125130,6651074,"""imu_link""",,-0.4098475837,-0.5822259392,0.3732234774,-0.5947808574,"[0.0018629146507009864, -0.0009235511533915997, -0.0006263403338380158, -0.0009235510369762778, 0.004064093343913555, 0.0016777901910245419, -0.0006263397517614067, 0.001677790773101151, 0.0026313732378184795]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.19580651,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130059978756,,2670,,1545125130,59484015,"""imu_link""",,-0.4097468758,-0.5822595085,0.3730220616,-0.5949151346,"[0.0018618459580466151, -0.0009225835674442351, -0.0006252953899092972, -0.0009225832764059305, 0.004066303838044405, 0.0016782188322395086, -0.0006252945167943835, 0.0016782194143161178, 0.0026309045497328043]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,0.0,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130107326696,,2671,,1545125130,106675319,"""imu_link""",,-0.4096797372,-0.5823266471,0.3728877844,-0.5950158425,"[0.001860897638835013, -0.0009217628394253552, -0.0006243237876333296, -0.0009217626065947115, 0.00406854460015893, 0.0016785927582532167, -0.000624322856310755, 0.0016785931074991822, 0.0026303718332201242]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.2155668,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130159169409,,2672,,1545125130,158559195,"""imu_link""",,-0.40954546,-0.5823602164,0.3727199379,-0.5951501197,"[0.0018599039176478982, -0.0009208443225361407, -0.0006233122549019754, -0.0009208438568748534, 0.004070774186402559, 0.0016790091758593917, -0.000623311207164079, 0.0016790097579360008, 0.0026299285236746073]",,-0.00213053039923,0.0,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.07904116,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130210065902,,2673,,1545125130,209358002,"""imu_link""",,-0.4091426284,-0.5821588006,0.3724513835,-0.5949487039,"[0.001857001450844109, -0.0009214766323566437, -0.0006244746036827564, -0.0009214763413183391, 0.00406594667583704, 0.00168008788023144, -0.0006244734977371991, 0.0016800882294774055, 0.0026284046471118927]",,-0.00106526519961,0.00319579559884,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.27175802,-0.08802311,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130258493803,,2674,,1545125130,258002441,"""imu_link""",,-0.409209767,-0.5825280629,0.3725520914,-0.5953179662,"[0.0018605459481477737, -0.0009215731988660991, -0.0006247689598239958, -0.0009215731988660991, 0.0040693883784115314, 0.0016806593630462885, -0.000624768203124404, 0.001680659013800323, 0.0026326568331569433]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.23532709,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130310215482,,2675,,1545125130,309669096,"""imu_link""",,-0.4090754898,-0.5825616322,0.3724513835,-0.5954522434,"[0.0018605600344017148, -0.000920646998565644, -0.0006237462512217462, -0.0009206472896039486, 0.004072543233633041, 0.0016810114029794931, -0.0006237456109374762, 0.0016810110537335277, 0.0026331625413149595]",,-0.00213053039923,0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.1077834,0.29460796,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130360935333,,2676,,1545125130,360295511,"""imu_link""",,-0.408874074,-0.5826959094,0.3723842449,-0.5956200899,"[0.001857645227573812, -0.0009212792501784861, -0.0006248803110793233, -0.0009212795412167907, 0.004067736677825451, 0.0016820327145978808, -0.0006248797872103751, 0.001682032598182559, 0.002631541108712554]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.16706427,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130413226783,,2677,,1545125130,412530226,"""imu_link""",,-0.4087062275,-0.5826959094,0.3722163984,-0.5957207978,"[0.0018576184520497918, -0.0009203408844769001, -0.0006238585920073092, -0.0009203411755152047, 0.004070858936756849, 0.001682410016655922, -0.0006238580099307001, 0.0016824097838252783, 0.0026320458855479956]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.15319628,-0.08802311,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130460153888,,2678,,1545125130,459481994,"""imu_link""",,-0.4084041038,-0.582427355,0.3718471361,-0.595519382,"[0.0018556801369413733, -0.0009195235907100141, -0.0006228883285075426, -0.0009195238817483187, 0.004072113428264856, 0.0016827856888994575, -0.0006228877464309335, 0.0016827855724841356, 0.0026305115316063166]",,-0.00106526519961,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.15628593,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130513066839,,2679,,1545125130,512383708,"""imu_link""",,-0.4084376731,-0.5827966173,0.3719814133,-0.5959557829,"[0.0018611850682646036, -0.0009195487946271896, -0.0006231588195078075, -0.0009195493184961379, 0.004077530931681395, 0.0016833990812301636, -0.0006231583538465202, 0.001683398731984198, 0.0026368407998234034]",,-0.00106526519961,0.0,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.30358991,0.29460796,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130561500374,,2680,,1545125130,560861637,"""imu_link""",,-0.408202688,-0.5828973252,0.3719142747,-0.5960564908,"[0.0018572743283584714, -0.0009201575303450227, -0.0006243129610083997, -0.0009201576467603445, 0.004071597009897232, 0.0016844349447637796, -0.0006243121461011469, 0.001684434013441205, 0.002634301781654358]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.16706427,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130613606665,,2681,,1545125130,613055179,"""imu_link""",,-0.4081019801,-0.5829644638,0.3717464282,-0.5961571987,"[0.0018553356640040874, -0.0009192708530463278, -0.0006233069580048323, -0.0009192707948386669, 0.004072864074259996, 0.0016848209779709578, -0.0006233060848899186, 0.0016848200466483831, 0.0026328368112444878]",,-0.00106526519961,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.17604622,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130662741219,,2682,,1545125130,662053990,"""imu_link""",,-0.4080012722,-0.5830316024,0.3716457203,-0.5962243373,"[0.001856340328231454, -0.0009182887733913958, -0.0006222511292435229, -0.0009182885987684131, 0.004077037330716848, 0.0016851790715008974, -0.0006222503143362701, 0.0016851784894242883, 0.002634376520290971]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37954142,-0.15628593,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130713470643,,2683,,1545125130,712918225,"""imu_link""",,-0.4079341336,-0.5830651717,0.3714778738,-0.5963250452,"[0.0018554124981164932, -0.0009174348087981343, -0.0006212755688466132, -0.0009174348087981343, 0.004079229198396206, 0.0016855469439178705, -0.0006212748703546822, 0.0016855469439178705, 0.002633888740092516]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.16706427,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130764408131,,2684,,1545125130,763795375,"""imu_link""",,-0.4076655792,-0.5831658796,0.3714778738,-0.5964257531,"[0.001856962451711297, -0.0009189612464979291, -0.0006236770423129201, -0.0009189611300826073, 0.004075553268194199, 0.0016867865342646837, -0.0006236762274056673, 0.001686786417849362, 0.0026371018029749393]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.12754369,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130815487855,,2685,,1545125130,814829185,"""imu_link""",,-0.4075648713,-0.5831994489,0.3713435966,-0.5965600303,"[0.0018560024909675121, -0.0009180824854411185, -0.000622678198851645, -0.000918082834687084, 0.00407775305211544, 0.001687153009697795, -0.0006226777331903577, 0.0016871527768671513, 0.0026365916710346937]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.11856174,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130864511031,,2686,,1545125130,863849047,"""imu_link""",,-0.4074305941,-0.5832665875,0.3712428887,-0.5966607382,"[0.0018569778185337782, -0.0009171308483928442, -0.000621611310634762, -0.0009171312558464706, 0.00408197520300746, 0.0016874823486432433, -0.0006216108449734747, 0.0016874815337359905, 0.002638008212670684]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.40239136,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130916384213,,2687,,1545125130,915736726,"""imu_link""",,-0.4072963169,-0.5833337261,0.3711086115,-0.5967614461,"[0.0018559432355687022, -0.0009161995840258896, -0.0006205771933309734, -0.0009161999332718551, 0.004084116313606501, 0.0016878285678103566, -0.0006205765530467033, 0.0016878275200724602, 0.002637433586642146]",,-0.00106526519961,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.18373491,-0.16706427,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125130965143695,,2688,,1545125130,964522214,"""imu_link""",,-0.4070949011,-0.5834008647,0.3710414729,-0.596862154,"[0.0018520274898037314, -0.0009168254327960312, -0.0006217231275513768, -0.0009168261312879622, 0.004078234545886517, 0.0016888610552996397, -0.0006217223708517849, 0.001688859541900456, 0.002634861506521702]",,-0.00106526519961,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.20658485,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131017438132,,2689,,1545125131,16715125,"""imu_link""",,-0.4069606239,-0.5834680033,0.3709743343,-0.5969292926,"[0.0018565237987786531, -0.0009168443502858281, -0.0006219848291948438, -0.00091684510698542, 0.004082581028342247, 0.0016894268337637186, -0.000621984014287591, 0.0016894260188564658, 0.0026401400100439787]",,-0.00106526519961,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.11856174,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131069944594,,2690,,1545125131,69255878,"""imu_link""",,-0.406859916,-0.5835351419,0.3708064878,-0.5970300005,"[0.0018556135473772883, -0.00091603520559147, -0.0006210157298482955, -0.0009160362533293664, 0.004084836225956678, 0.0016897792229428887, -0.0006210147985257208, 0.0016897781752049923, 0.0026395905297249556]",,-0.00213053039923,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.14730398,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131117784600,,2691,,1545125131,117130340,"""imu_link""",,-0.4066249309,-0.5836694191,0.3707729185,-0.597197847,"[0.0018516139825806022, -0.0009164994698949158, -0.0006220464129000902, -0.0009165005176328123, 0.00407899497076869, 0.0016907955287024379, -0.000622045889031142, 0.0016907945973798633, 0.0026370277628302574]",,-0.00213053039923,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.15628593,0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131168865648,,2692,,1545125131,168169726,"""imu_link""",,-0.4064906537,-0.5837029884,0.370605072,-0.5972649856,"[0.0018517003627493978, -0.0009156482410617173, -0.0006210693391039968, -0.0009156492887996137, 0.004082205705344677, 0.00169116270262748, -0.0006210691062733531, 0.0016911609563976526, 0.002637541154399514]",,-0.00106526519961,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.19271686,-0.16706427,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131218812726,,2693,,1545125131,218209044,"""imu_link""",,-0.4064235151,-0.5837365577,0.3704707948,-0.5973321242,"[0.0018507398199290037, -0.0009147253003902733, -0.0006200391799211502, -0.0009147266973741353, 0.004084368236362934, 0.0016914800507947803, -0.0006200387142598629, 0.0016914778389036655, 0.0026370042469352484]",,-0.00106526519961,0.0,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.1077834,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131269076017,,2694,,1545125131,268342125,"""imu_link""",,-0.4061213914,-0.5835015726,0.3701686711,-0.5971307084,"[0.001849806634709239, -0.0009138359455391765, -0.0006190403364598751, -0.0009138371096923947, 0.0040865568444132805, 0.0016918329056352377, -0.000619039754383266, 0.0016918310429900885, 0.002636512741446495]",,-0.00106526519961,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.16706427,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131319462612,,2695,,1545125131,318834856,"""imu_link""",,-0.4060542528,-0.5839379735,0.3703700869,-0.5975671093,"[0.001851358450949192, -0.0009153677383437753, -0.0006214388413354754, -0.0009153690189123154, 0.004082963801920414, 0.0016931212740018964, -0.0006214383174665272, 0.0016931198770180345, 0.0026397898327559233]",,-0.00319579559884,0.0,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,-0.23532709,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131369058008,,2696,,1545125131,368510245,"""imu_link""",,-0.4059199756,-0.5839379735,0.3702022404,-0.5976678172,"[0.0018523940816521645, -0.0009144553332589567, -0.0006204285309650004, -0.0009144563809968531, 0.004087118431925774, 0.0016934737795963883, -0.0006204282399266958, 0.00169347261544317, 0.0026412871666252613]",,-0.00213053039923,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.3112786,-0.22634514,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131419524011,,2697,,1545125131,418823706,"""imu_link""",,-0.4057856984,-0.5840051121,0.3701015325,-0.5977685251,"[0.0018513932591304183, -0.0009135117288678885, -0.0006193749723024666, -0.0009135128930211067, 0.00408936245366931, 0.0016938233748078346, -0.0006193746812641621, 0.0016938226763159037, 0.0026407362893223763]",,-0.00106526519961,0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.24610543,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131469278067,,2698,,1545125131,468651120,"""imu_link""",,-0.4056849905,-0.5840386814,0.369933686,-0.597869233,"[0.0018504350446164608, -0.0009126594522967935, -0.0006183751975186169, -0.0009126606164500117, 0.004091594368219376, 0.0016941578360274434, -0.0006183750228956342, 0.0016941576031967998, 0.0026401407085359097]",,-0.00213053039923,0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.11856174,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131520061565,,2699,,1545125131,519434789,"""imu_link""",,-0.4054164361,-0.5841729586,0.369933686,-0.5980035102,"[0.001851950422860682, -0.0009141964837908745, -0.0006207808619365096, -0.0009141975315287709, 0.004087907262146473, 0.0016954266466200352, -0.000620780570898205, 0.001695427461527288, 0.0026433742605149746]",,-0.00213053039923,0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.19271686,-0.07904116,0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131572349984,,2700,,1545125131,571711866,"""imu_link""",,-0.4053157282,-0.5842065279,0.3697658395,-0.5980706488,"[0.001851987442933023, -0.0009132935083471239, -0.0006197577458806336, -0.0009132944396696985, 0.004091132432222366, 0.0016957710031419992, -0.0006197576876729727, 0.0016957724001258612, 0.0026438303757458925]",,-0.00213053039923,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.07904116,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131621011787,,2701,,1545125131,620386383,"""imu_link""",,-0.405181451,-0.5842736665,0.3696315623,-0.5981713567,"[0.001851013395935297, -0.0009123307536356151, -0.000618699355982244, -0.0009123315685428679, 0.0040933373384177685, 0.0016960991779342294, -0.0006186996470205486, 0.0016961004585027695, 0.002643307438120246]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,-0.26406933,0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131672288129,,2702,,1545125131,671604873,"""imu_link""",,-0.4050807431,-0.5843408051,0.3694972851,-0.5982720646,"[0.0018500611186027527, -0.0009114458807744086, -0.0006176959141157568, -0.0009114465210586786, 0.004095560871064663, 0.0016964636743068695, -0.000617695739492774, 0.0016964648384600878, 0.0026427824050188065]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.17604622,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131722822920,,2703,,1545125131,722146447,"""imu_link""",,-0.4046779115,-0.5841393893,0.3692623,-0.5981377874,"[0.0018450943753123283, -0.0009119735332205892, -0.0006187742692418396, -0.0009119744063355029, 0.004088637884706259, 0.0016974681057035923, -0.0006187739782035351, 0.001697469619102776, 0.0026392152067273855]",,-0.00106526519961,0.00213053039923,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,-0.14730398,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125131774354299,,2704,,1545125131,773735552,"""imu_link""",,-0.4045436343,-0.5841393893,0.3690944535,-0.5982384953,"[0.0018461787840351462, -0.000911103910766542, -0.0006177783361636102, -0.0009111048420891166, 0.004092840012162924, 0.001697799889370799, -0.0006177782197482884, 0.00169780058786273, 0.002640685299411416]",,-0.00213053039923,0.00213053039923,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.16397462,-0.24610543,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
