rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125152908105128,,3107,,1545125152,907387838,"""imu_link""",,0.0490872595486,1.55391856009,-1.02949022077
1545125152958715819,,3108,,1545125152,957905825,"""imu_link""",,0.0492790066562,1.55391856009,-1.02929847366
1545125153007792482,,3109,,1545125153,7072309,"""imu_link""",,0.0492790066562,1.55372681298,-1.02910672655
1545125153061195626,,3110,,1545125153,60420670,"""imu_link""",,0.048895512441,1.55372681298,-1.02872323234
1545125153108695913,,3111,,1545125153,108006230,"""imu_link""",,0.048895512441,1.55372681298,-1.02853148523
1545125153160002057,,3112,,1545125153,159155508,"""imu_link""",,0.048895512441,1.55372681298,-1.02833973812
1545125153210291024,,3113,,1545125153,209546617,"""imu_link""",,0.048895512441,1.55372681298,-1.02814799101
1545125153260187187,,3114,,1545125153,259569151,"""imu_link""",,0.048895512441,1.55353506587,-1.02795624391
1545125153311983361,,3115,,1545125153,311242688,"""imu_link""",,0.0487037653334,1.55353506587,-1.0277644968
1545125153363038111,,3116,,1545125153,362285048,"""imu_link""",,0.048895512441,1.55334331876,-1.02757274969
1545125153412188138,,3117,,1545125153,411390015,"""imu_link""",,0.0487037653334,1.55334331876,-1.02738100258
1545125153463073302,,3118,,1545125153,462343456,"""imu_link""",,0.048895512441,1.55334331876,-1.02699750837
1545125153513152652,,3119,,1545125153,512367504,"""imu_link""",,0.048895512441,1.55315157166,-1.02680576126
1545125153563775797,,3120,,1545125153,562947675,"""imu_link""",,0.0487037653334,1.55334331876,-1.02680576126
1545125153615742778,,3121,,1545125153,615094726,"""imu_link""",,0.0487037653334,1.55315157166,-1.02642226705
1545125153666143465,,3122,,1545125153,665419418,"""imu_link""",,0.048895512441,1.55315157166,-1.02623051994
1545125153714604327,,3123,,1545125153,713903456,"""imu_link""",,0.048895512441,1.55315157166,-1.02603877283
1545125153765330742,,3124,,1545125153,764525736,"""imu_link""",,0.048895512441,1.55315157166,-1.02584702572
1545125153815493566,,3125,,1545125153,814756544,"""imu_link""",,0.0485120182258,1.55315157166,-1.02565527862
1545125153866805312,,3126,,1545125153,866095934,"""imu_link""",,0.0487037653334,1.55295982455,-1.02546353151
1545125153917265890,,3127,,1545125153,916632327,"""imu_link""",,0.0487037653334,1.55295982455,-1.0252717844
1545125153966042386,,3128,,1545125153,965274155,"""imu_link""",,0.0485120182258,1.55276807744,-1.02488829019
1545125154018126337,,3129,,1545125154,17397180,"""imu_link""",,0.0487037653334,1.55295982455,-1.02469654308
1545125154068084285,,3130,,1545125154,67294402,"""imu_link""",,0.0487037653334,1.55295982455,-1.02450479597
1545125154120637320,,3131,,1545125154,119882641,"""imu_link""",,0.0487037653334,1.55295982455,-1.02431304886
1545125154169440497,,3132,,1545125154,168780831,"""imu_link""",,0.0487037653334,1.55295982455,-1.02412130175
1545125154222386391,,3133,,1545125154,221702830,"""imu_link""",,0.0487037653334,1.55295982455,-1.02392955465
1545125154267844665,,3134,,1545125154,267079890,"""imu_link""",,0.0487037653334,1.55276807744,-1.02373780754
1545125154321768646,,3135,,1545125154,321008480,"""imu_link""",,0.0487037653334,1.55276807744,-1.02354606043
1545125154370575337,,3136,,1545125154,369831305,"""imu_link""",,0.0485120182258,1.55257633033,-1.02335431332
1545125154422113113,,3137,,1545125154,421341633,"""imu_link""",,0.0487037653334,1.55257633033,-1.02316256622
1545125154472519026,,3138,,1545125154,471774768,"""imu_link""",,0.0487037653334,1.55257633033,-1.02297081911
1545125154523327622,,3139,,1545125154,522516870,"""imu_link""",,0.048895512441,1.55238458323,-1.022779072
1545125154573211012,,3140,,1545125154,572475074,"""imu_link""",,0.0487037653334,1.55238458323,-1.02258732489
1545125154623929073,,3141,,1545125154,623319026,"""imu_link""",,0.0487037653334,1.55238458323,-1.02239557779
1545125154673081702,,3142,,1545125154,672298845,"""imu_link""",,0.048895512441,1.55238458323,-1.02220383068
1545125154722667907,,3143,,1545125154,721848325,"""imu_link""",,0.048895512441,1.55238458323,-1.02182033646
1545125154773778891,,3144,,1545125154,773048643,"""imu_link""",,0.0487037653334,1.55238458323,-1.02162858936
1545125154824919073,,3145,,1545125154,824083991,"""imu_link""",,0.048895512441,1.55219283612,-1.02143684225
1545125154875998825,,3146,,1545125154,875262635,"""imu_link""",,0.0487037653334,1.55219283612,-1.02124509514
1545125154927010824,,3147,,1545125154,926202116,"""imu_link""",,0.0485120182258,1.55219283612,-1.02105334803
1545125154977895189,,3148,,1545125154,977186164,"""imu_link""",,0.0487037653334,1.55219283612,-1.02086160093
1545125155026075171,,3149,,1545125155,25351198,"""imu_link""",,0.0487037653334,1.55219283612,-1.02066985382
1545125155076771028,,3150,,1545125155,75998926,"""imu_link""",,0.048895512441,1.55200108901,-1.02047810671
1545125155125187004,,3151,,1545125155,124659766,"""imu_link""",,0.0485120182258,1.55200108901,-1.0200946125
1545125155177542967,,3152,,1545125155,176865434,"""imu_link""",,0.0487037653334,1.5518093419,-1.01990286539
1545125155229758484,,3153,,1545125155,228994569,"""imu_link""",,0.0487037653334,1.5518093419,-1.01971111828
1545125155278991743,,3154,,1545125155,278186320,"""imu_link""",,0.0487037653334,1.5518093419,-1.01951937117
1545125155328950584,,3155,,1545125155,328199226,"""imu_link""",,0.0485120182258,1.5516175948,-1.01932762406
1545125155380785076,,3156,,1545125155,378443609,"""imu_link""",,0.0485120182258,1.5516175948,-1.01913587696
1545125155431016284,,3157,,1545125155,430307778,"""imu_link""",,0.0485120182258,1.5516175948,-1.01894412985
1545125155481668180,,3158,,1545125155,480967131,"""imu_link""",,0.0487037653334,1.55142584769,-1.01875238274
1545125155531607358,,3159,,1545125155,530816604,"""imu_link""",,0.0485120182258,1.55142584769,-1.01836888853
1545125155580634618,,3160,,1545125155,579032955,"""imu_link""",,0.0485120182258,1.55123410058,-1.01817714142
1545125155631936180,,3161,,1545125155,631254441,"""imu_link""",,0.0485120182258,1.55123410058,-1.01798539431
1545125155682638638,,3162,,1545125155,681903361,"""imu_link""",,0.0485120182258,1.55123410058,-1.0177936472
1545125155732199297,,3163,,1545125155,731543792,"""imu_link""",,0.0485120182258,1.55123410058,-1.0176019001
1545125155783350888,,3164,,1545125155,782566379,"""imu_link""",,0.0485120182258,1.55123410058,-1.01741015299
1545125155832398190,,3165,,1545125155,831638933,"""imu_link""",,0.0487037653334,1.55123410058,-1.01721840588
1545125155883365013,,3166,,1545125155,882610928,"""imu_link""",,0.0485120182258,1.55123410058,-1.01702665877
1545125155934782206,,3167,,1545125155,933968021,"""imu_link""",,0.0485120182258,1.55123410058,-1.01683491167
1545125155986914534,,3168,,1545125155,986204067,"""imu_link""",,0.0485120182258,1.55123410058,-1.01683491167
1545125156037459766,,3169,,1545125156,37145953,"""imu_link""",,0.0485120182258,1.55123410058,-1.01664316456
1545125156083239549,,3170,,1545125156,83038669,"""imu_link""",,0.0485120182258,1.55123410058,-1.01645141745
1545125156135472535,,3171,,1545125156,135053066,"""imu_link""",,0.0485120182258,1.55123410058,-1.01625967034
1545125156188534973,,3172,,1545125156,187806362,"""imu_link""",,0.0483202711182,1.55123410058,-1.01587617613
1545125156238164524,,3173,,1545125156,236728595,"""imu_link""",,0.0485120182258,1.55104235347,-1.01587617613
1545125156286276647,,3174,,1545125156,285543209,"""imu_link""",,0.0483202711182,1.55104235347,-1.01568442902
1545125156338744158,,3175,,1545125156,337884936,"""imu_link""",,0.0483202711182,1.55104235347,-1.01549268191
1545125156388179145,,3176,,1545125156,386887860,"""imu_link""",,0.0483202711182,1.55085060636,-1.0153009348
1545125156440130932,,3177,,1545125156,439434590,"""imu_link""",,0.0483202711182,1.55085060636,-1.0151091877
1545125156489073993,,3178,,1545125156,488235945,"""imu_link""",,0.0481285240106,1.55085060636,-1.01491744059
1545125156541772191,,3179,,1545125156,541061052,"""imu_link""",,0.0483202711182,1.55085060636,-1.01472569348
1545125156589660172,,3180,,1545125156,589015445,"""imu_link""",,0.0483202711182,1.55085060636,-1.01453394637
1545125156640732054,,3181,,1545125156,640014431,"""imu_link""",,0.0485120182258,1.55065885926,-1.01434219927
1545125156691005665,,3182,,1545125156,690415225,"""imu_link""",,0.0481285240106,1.55065885926,-1.01415045216
1545125156743091223,,3183,,1545125156,742050619,"""imu_link""",,0.0483202711182,1.55065885926,-1.01395870505
1545125156793765721,,3184,,1545125156,792974604,"""imu_link""",,0.0483202711182,1.55065885926,-1.01376695794
1545125156841710223,,3185,,1545125156,840952780,"""imu_link""",,0.0483202711182,1.55046711215,-1.01357521084
1545125156891095028,,3186,,1545125156,890390499,"""imu_link""",,0.0483202711182,1.55046711215,-1.01338346373
1545125156943719660,,3187,,1545125156,942910843,"""imu_link""",,0.0483202711182,1.55046711215,-1.01319171662
1545125156995009720,,3188,,1545125156,994263972,"""imu_link""",,0.0483202711182,1.55046711215,-1.01299996951
1545125157043637997,,3189,,1545125157,42952001,"""imu_link""",,0.0481285240106,1.55046711215,-1.01280822241
1545125157094438813,,3190,,1545125157,93668624,"""imu_link""",,0.0483202711182,1.55027536504,-1.0126164753
1545125157143050484,,3191,,1545125157,142339495,"""imu_link""",,0.0483202711182,1.55027536504,-1.01242472819
1545125157196049509,,3192,,1545125157,195410692,"""imu_link""",,0.0483202711182,1.55027536504,-1.01223298108
1545125157248537871,,3193,,1545125157,247522452,"""imu_link""",,0.0481285240106,1.55008361793,-1.01184948687
1545125157297479411,,3194,,1545125157,296689570,"""imu_link""",,0.0481285240106,1.55008361793,-1.01184948687
1545125157346828887,,3195,,1545125157,346061340,"""imu_link""",,0.0483202711182,1.55008361793,-1.01165773976
1545125157396914297,,3196,,1545125157,396055070,"""imu_link""",,0.0485120182258,1.54989187083,-1.01146599265
1545125157445397979,,3197,,1545125157,444668502,"""imu_link""",,0.0481285240106,1.54989187083,-1.01127424554
1545125157498326714,,3198,,1545125157,497686782,"""imu_link""",,0.0481285240106,1.54989187083,-1.01108249844
1545125157548974618,,3199,,1545125157,548383364,"""imu_link""",,0.0483202711182,1.54989187083,-1.01089075133
1545125157599802507,,3200,,1545125157,598650745,"""imu_link""",,0.0483202711182,1.54989187083,-1.01069900422
1545125157648962935,,3201,,1545125157,648185601,"""imu_link""",,0.0481285240106,1.54989187083,-1.01050725711
1545125157698122177,,3202,,1545125157,697454638,"""imu_link""",,0.0481285240106,1.54970012372,-1.01031551001
1545125157751022759,,3203,,1545125157,750155960,"""imu_link""",,0.0481285240106,1.54970012372,-1.0101237629
1545125157798515193,,3204,,1545125157,797860480,"""imu_link""",,0.0481285240106,1.54970012372,-1.00993201579
1545125157852440476,,3205,,1545125157,851713787,"""imu_link""",,0.0481285240106,1.54970012372,-1.00974026868
1545125157900794845,,3206,,1545125157,900018090,"""imu_link""",,0.0481285240106,1.54950837661,-1.00954852158
1545125157953371248,,3207,,1545125157,952737962,"""imu_link""",,0.0483202711182,1.54950837661,-1.00935677447
1545125158005808035,,3208,,1545125158,5079756,"""imu_link""",,0.047936776903,1.54950837661,-1.00916502736
1545125158056098587,,3209,,1545125158,55316647,"""imu_link""",,0.0481285240106,1.5493166295,-1.00897328025
1545125158103549467,,3210,,1545125158,102865248,"""imu_link""",,0.0481285240106,1.5493166295,-1.00858978604
1545125158152621573,,3211,,1545125158,151787618,"""imu_link""",,0.0483202711182,1.5493166295,-1.00839803893
1545125158203207849,,3212,,1545125158,202493473,"""imu_link""",,0.047936776903,1.5493166295,-1.00839803893
1545125158255541448,,3213,,1545125158,254808108,"""imu_link""",,0.0481285240106,1.5493166295,-1.00820629182
1545125158306993576,,3214,,1545125158,306249386,"""imu_link""",,0.0481285240106,1.5493166295,-1.00801454472
1545125158355223760,,3215,,1545125158,354473597,"""imu_link""",,0.0483202711182,1.5491248824,-1.00782279761
1545125158403912480,,3216,,1545125158,403129071,"""imu_link""",,0.0481285240106,1.5493166295,-1.0076310505
1545125158455482126,,3217,,1545125158,454728561,"""imu_link""",,0.0483202711182,1.5491248824,-1.00743930339
1545125158508082638,,3218,,1545125158,507304065,"""imu_link""",,0.0481285240106,1.5491248824,-1.00724755629
1545125158556709836,,3219,,1545125158,556032853,"""imu_link""",,0.0483202711182,1.5491248824,-1.00705580918
1545125158607811595,,3220,,1545125158,606918357,"""imu_link""",,0.0481285240106,1.5491248824,-1.00686406207
1545125158656811515,,3221,,1545125158,655831325,"""imu_link""",,0.0481285240106,1.5491248824,-1.00667231496
1545125158708643817,,3222,,1545125158,707871759,"""imu_link""",,0.0483202711182,1.54893313529,-1.00648056785
1545125158757848596,,3223,,1545125158,757118411,"""imu_link""",,0.0481285240106,1.54893313529,-1.00628882075
1545125158810419345,,3224,,1545125158,809735033,"""imu_link""",,0.047936776903,1.54874138818,-1.00609707364
1545125158861653640,,3225,,1545125158,860979683,"""imu_link""",,0.0481285240106,1.54874138818,-1.00590532653
1545125158910746906,,3226,,1545125158,910042175,"""imu_link""",,0.0481285240106,1.54874138818,-1.00571357942
1545125158958909490,,3227,,1545125158,958224065,"""imu_link""",,0.0483202711182,1.54874138818,-1.00552183232
1545125159012781695,,3228,,1545125159,11813479,"""imu_link""",,0.047936776903,1.54854964107,-1.00533008521
1545125159060616226,,3229,,1545125159,59673686,"""imu_link""",,0.0481285240106,1.54854964107,-1.0051383381
1545125159110830971,,3230,,1545125159,110275772,"""imu_link""",,0.0483202711182,1.54854964107,-1.00494659099
1545125159161867395,,3231,,1545125159,161105597,"""imu_link""",,0.0481285240106,1.54835789397,-1.00475484389
1545125159213925427,,3232,,1545125159,213246464,"""imu_link""",,0.0481285240106,1.54816614686,-1.00456309678
1545125159265537222,,3233,,1545125159,264765968,"""imu_link""",,0.0481285240106,1.54835789397,-1.00437134967
1545125159314669657,,3234,,1545125159,313947851,"""imu_link""",,0.0481285240106,1.54816614686,-1.00417960256
1545125159363454627,,3235,,1545125159,362736441,"""imu_link""",,0.047936776903,1.54816614686,-1.00398785546
1545125159414630155,,3236,,1545125159,413839191,"""imu_link""",,0.0481285240106,1.54816614686,-1.00379610835
1545125159464286309,,3237,,1545125159,463592387,"""imu_link""",,0.0481285240106,1.54816614686,-1.00360436124
1545125159515965897,,3238,,1545125159,515235569,"""imu_link""",,0.0481285240106,1.54797439975,-1.00341261413
1545125159565243151,,3239,,1545125159,564502394,"""imu_link""",,0.0481285240106,1.54797439975,-1.00322086703
1545125159617495886,,3240,,1545125159,616691818,"""imu_link""",,0.0481285240106,1.54797439975,-1.00322086703
1545125159667420505,,3241,,1545125159,666576927,"""imu_link""",,0.0483202711182,1.54797439975,-1.00302911992
1545125159716942774,,3242,,1545125159,716055055,"""imu_link""",,0.0483202711182,1.54797439975,-1.00283737281
1545125159769125489,,3243,,1545125159,768325884,"""imu_link""",,0.0481285240106,1.54797439975,-1.0026456257
1545125159818063621,,3244,,1545125159,817389043,"""imu_link""",,0.0481285240106,1.54797439975,-1.00245387859
1545125159868980958,,3245,,1545125159,868257607,"""imu_link""",,0.0481285240106,1.54778265264,-1.00226213149
1545125159917634279,,3246,,1545125159,916807097,"""imu_link""",,0.047936776903,1.54778265264,-1.00207038438
1545125159969458638,,3247,,1545125159,968819214,"""imu_link""",,0.0481285240106,1.54778265264,-1.00187863727
1545125160019400803,,3248,,1545125160,18730914,"""imu_link""",,0.0483202711182,1.54778265264,-1.00168689016
1545125160072079624,,3249,,1545125160,71430038,"""imu_link""",,0.0481285240106,1.54778265264,-1.00168689016
1545125160120997847,,3250,,1545125160,120262668,"""imu_link""",,0.047936776903,1.54778265264,-1.00149514306
1545125160172842035,,3251,,1545125160,171848870,"""imu_link""",,0.047936776903,1.54778265264,-1.00130339595
1545125160221128452,,3252,,1545125160,220354946,"""imu_link""",,0.0481285240106,1.54778265264,-1.00111164884
1545125160272943238,,3253,,1545125160,272162788,"""imu_link""",,0.0481285240106,1.54778265264,-1.00091990173
1545125160323895430,,3254,,1545125160,323186429,"""imu_link""",,0.0477450297954,1.54778265264,-1.00072815463
1545125160373427990,,3255,,1545125160,372709800,"""imu_link""",,0.047936776903,1.54778265264,-1.00072815463
1545125160423770032,,3256,,1545125160,423052211,"""imu_link""",,0.047936776903,1.54759090554,-1.00053640752
1545125160474425062,,3257,,1545125160,473733578,"""imu_link""",,0.047936776903,1.54759090554,-1.00034466041
1545125160524878982,,3258,,1545125160,523901492,"""imu_link""",,0.047936776903,1.54759090554,-1.0001529133
1545125160577006279,,3259,,1545125160,576220726,"""imu_link""",,0.0477450297954,1.54759090554,-1.0001529133
1545125160624927352,,3260,,1545125160,624121767,"""imu_link""",,0.047936776903,1.54759090554,-0.999961166196
1545125160674921610,,3261,,1545125160,674346737,"""imu_link""",,0.047936776903,1.54739915843,-0.999769419088
1545125160725041547,,3262,,1545125160,724243650,"""imu_link""",,0.0477450297954,1.54720741132,-0.999385924873
1545125160776515451,,3263,,1545125160,775759502,"""imu_link""",,0.047936776903,1.54720741132,-0.999385924873
1545125160827729626,,3264,,1545125160,826988961,"""imu_link""",,0.0477450297954,1.54720741132,-0.999194177765
1545125160876774501,,3265,,1545125160,876021371,"""imu_link""",,0.0475532826877,1.54720741132,-0.999002430658
1545125160929817444,,3266,,1545125160,929049486,"""imu_link""",,0.0477450297954,1.54720741132,-0.999002430658
1545125160978073253,,3267,,1545125160,977348104,"""imu_link""",,0.0477450297954,1.54720741132,-0.99881068355
1545125161031673691,,3268,,1545125161,30887716,"""imu_link""",,0.0477450297954,1.54720741132,-0.99881068355
1545125161081950199,,3269,,1545125161,80902425,"""imu_link""",,0.0475532826877,1.54720741132,-0.998618936443
1545125161130775649,,3270,,1545125161,130108676,"""imu_link""",,0.0475532826877,1.54720741132,-0.998427189335
1545125161182015483,,3271,,1545125161,181060299,"""imu_link""",,0.0477450297954,1.54720741132,-0.998235442227
1545125161229964107,,3272,,1545125161,229295630,"""imu_link""",,0.047936776903,1.54701566421,-0.998235442227
1545125161279426968,,3273,,1545125161,278609667,"""imu_link""",,0.0477450297954,1.54701566421,-0.99804369512
1545125161330705858,,3274,,1545125161,330478359,"""imu_link""",,0.0477450297954,1.54701566421,-0.997851948012
1545125161382161041,,3275,,1545125161,381822397,"""imu_link""",,0.0477450297954,1.54701566421,-0.997660200904
1545125161433631720,,3276,,1545125161,432804003,"""imu_link""",,0.047936776903,1.5468239171,-0.997468453797
1545125161482834179,,3277,,1545125161,482164628,"""imu_link""",,0.0477450297954,1.5468239171,-0.997276706689
1545125161533312528,,3278,,1545125161,532516355,"""imu_link""",,0.0477450297954,1.5468239171,-0.997084959582
1545125161583575081,,3279,,1545125161,582823318,"""imu_link""",,0.0477450297954,1.5468239171,-0.996893212474
1545125161634608971,,3280,,1545125161,633856715,"""imu_link""",,0.0477450297954,1.5468239171,-0.996893212474
1545125161683950022,,3281,,1545125161,683221785,"""imu_link""",,0.0477450297954,1.5468239171,-0.996509718259
1545125161734754078,,3282,,1545125161,734065700,"""imu_link""",,0.0477450297954,1.54663217,-0.996317971151
1545125161784732230,,3283,,1545125161,783959722,"""imu_link""",,0.0477450297954,1.54663217,-0.996126224044
1545125161835466400,,3284,,1545125161,834624268,"""imu_link""",,0.0475532826877,1.54663217,-0.995934476936
1545125161887552435,,3285,,1545125161,886711994,"""imu_link""",,0.0475532826877,1.54644042289,-0.995742729828
1545125161935566216,,3286,,1545125161,934777101,"""imu_link""",,0.0475532826877,1.54644042289,-0.995742729828
1545125161986444816,,3287,,1545125161,985718085,"""imu_link""",,0.0477450297954,1.54644042289,-0.995550982721
1545125162036875759,,3288,,1545125162,36067249,"""imu_link""",,0.0477450297954,1.54624867578,-0.995359235613
1545125162088414889,,3289,,1545125162,87679125,"""imu_link""",,0.0477450297954,1.54624867578,-0.995167488506
1545125162140484821,,3290,,1545125162,139748562,"""imu_link""",,0.0475532826877,1.54605692867,-0.994975741398
1545125162191303037,,3291,,1545125162,190573923,"""imu_link""",,0.0477450297954,1.54605692867,-0.994975741398
1545125162237566914,,3292,,1545125162,236821714,"""imu_link""",,0.0477450297954,1.54605692867,-0.99478399429
1545125162289981116,,3293,,1545125162,289298532,"""imu_link""",,0.0477450297954,1.54586518157,-0.994592247183
1545125162340821639,,3294,,1545125162,339996597,"""imu_link""",,0.0477450297954,1.54605692867,-0.994400500075
1545125162391935131,,3295,,1545125162,391218190,"""imu_link""",,0.0477450297954,1.54586518157,-0.994400500075
1545125162440959598,,3296,,1545125162,440206133,"""imu_link""",,0.0475532826877,1.54586518157,-0.99401700586
1545125162493918486,,3297,,1545125162,493273542,"""imu_link""",,0.0477450297954,1.54586518157,-0.993825258752
1545125162543672218,,3298,,1545125162,542942610,"""imu_link""",,0.0477450297954,1.54567343446,-0.993825258752
1545125162593364213,,3299,,1545125162,592551206,"""imu_link""",,0.0477450297954,1.54567343446,-0.993633511645
1545125162642057086,,3300,,1545125162,641318280,"""imu_link""",,0.0473615355801,1.54548168735,-0.993441764537
1545125162695329944,,3301,,1545125162,694520863,"""imu_link""",,0.0473615355801,1.54548168735,-0.993250017429
1545125162744325933,,3302,,1545125162,743139052,"""imu_link""",,0.0473615355801,1.54548168735,-0.993058270322
1545125162794651604,,3303,,1545125162,793828340,"""imu_link""",,0.0471697884725,1.54548168735,-0.992866523214
1545125162844847431,,3304,,1545125162,844159704,"""imu_link""",,0.0473615355801,1.54548168735,-0.992674776107
1545125162894212395,,3305,,1545125162,893431933,"""imu_link""",,0.0471697884725,1.54548168735,-0.992483028999
1545125162946561427,,3306,,1545125162,945969622,"""imu_link""",,0.0473615355801,1.54528994024,-0.992483028999
1545125162995333044,,3307,,1545125162,994580001,"""imu_link""",,0.0471697884725,1.54528994024,-0.992291281891
1545125163047827175,,3308,,1545125163,47053086,"""imu_link""",,0.0473615355801,1.54528994024,-0.992099534784
1545125163096506387,,3309,,1545125163,95743135,"""imu_link""",,0.0473615355801,1.54528994024,-0.991907787676
1545125163147433721,,3310,,1545125163,146791584,"""imu_link""",,0.0473615355801,1.54528994024,-0.991907787676
1545125163199872590,,3311,,1545125163,199111257,"""imu_link""",,0.0471697884725,1.54528994024,-0.991716040569
1545125163249237267,,3312,,1545125163,248451252,"""imu_link""",,0.0473615355801,1.54509819314,-0.991524293461
1545125163299051669,,3313,,1545125163,298312293,"""imu_link""",,0.0473615355801,1.54509819314,-0.991524293461
1545125163348159416,,3314,,1545125163,347374584,"""imu_link""",,0.0473615355801,1.54509819314,-0.991332546353
1545125163399846489,,3315,,1545125163,399129591,"""imu_link""",,0.0471697884725,1.54528994024,-0.991140799246
1545125163452412485,,3316,,1545125163,451641816,"""imu_link""",,0.0473615355801,1.54509819314,-0.990949052138
1545125163503378242,,3317,,1545125163,502724535,"""imu_link""",,0.0473615355801,1.54509819314,-0.99075730503
1545125163550227854,,3318,,1545125163,549562667,"""imu_link""",,0.0473615355801,1.54509819314,-0.990565557923
1545125163602296682,,3319,,1545125163,601529580,"""imu_link""",,0.0473615355801,1.54509819314,-0.990565557923
1545125163651640440,,3320,,1545125163,650904561,"""imu_link""",,0.0473615355801,1.54490644603,-0.990373810815
1545125163702710607,,3321,,1545125163,701914618,"""imu_link""",,0.0473615355801,1.54490644603,-0.990182063708
1545125163753386127,,3322,,1545125163,752545621,"""imu_link""",,0.0471697884725,1.54490644603,-0.9899903166
1545125163802741902,,3323,,1545125163,801971009,"""imu_link""",,0.0471697884725,1.54490644603,-0.989798569492
1545125163853260225,,3324,,1545125163,852608967,"""imu_link""",,0.0473615355801,1.54490644603,-0.989798569492
1545125163903337602,,3325,,1545125163,902592786,"""imu_link""",,0.0473615355801,1.54490644603,-0.989606822385
1545125163953919579,,3326,,1545125163,953253795,"""imu_link""",,0.0469780413649,1.54471469892,-0.989415075277
1545125164005071040,,3327,,1545125164,4383729,"""imu_link""",,0.0469780413649,1.54471469892,-0.989415075277
1545125164055518628,,3328,,1545125164,54972733,"""imu_link""",,0.0471697884725,1.54471469892,-0.98922332817
1545125164105538142,,3329,,1545125164,104975336,"""imu_link""",,0.0471697884725,1.54471469892,-0.98922332817
1545125164154524083,,3330,,1545125164,153866702,"""imu_link""",,0.0471697884725,1.54471469892,-0.989031581062
1545125164207058449,,3331,,1545125164,206280747,"""imu_link""",,0.0471697884725,1.54471469892,-0.989031581062
1545125164256796256,,3332,,1545125164,256028202,"""imu_link""",,0.0471697884725,1.54471469892,-0.988839833954
1545125164307451425,,3333,,1545125164,306718397,"""imu_link""",,0.0473615355801,1.54452295181,-0.988648086847
1545125164358551170,,3334,,1545125164,357641139,"""imu_link""",,0.0471697884725,1.54471469892,-0.988648086847
1545125164407538824,,3335,,1545125164,406765448,"""imu_link""",,0.0473615355801,1.54452295181,-0.988456339739
1545125164460233239,,3336,,1545125164,459515045,"""imu_link""",,0.0471697884725,1.54452295181,-0.988456339739
1545125164509118883,,3337,,1545125164,508377726,"""imu_link""",,0.0471697884725,1.54452295181,-0.988264592631
1545125164562104770,,3338,,1545125164,561408076,"""imu_link""",,0.0471697884725,1.54471469892,-0.988264592631
1545125164607994938,,3339,,1545125164,607325061,"""imu_link""",,0.0471697884725,1.54471469892,-0.988072845524
1545125164660059579,,3340,,1545125164,658590992,"""imu_link""",,0.0471697884725,1.54452295181,-0.987881098416
1545125164712025607,,3341,,1545125164,711278722,"""imu_link""",,0.0469780413649,1.54452295181,-0.987689351309
1545125164762208963,,3342,,1545125164,761450844,"""imu_link""",,0.0469780413649,1.54452295181,-0.987497604201
1545125164813438389,,3343,,1545125164,812678938,"""imu_link""",,0.0469780413649,1.54452295181,-0.987497604201
1545125164861556664,,3344,,1545125164,860928159,"""imu_link""",,0.0469780413649,1.54452295181,-0.987305857093
1545125164912510736,,3345,,1545125164,911782486,"""imu_link""",,0.0469780413649,1.54452295181,-0.987114109986
1545125164961609168,,3346,,1545125164,960927060,"""imu_link""",,0.0467862942573,1.54452295181,-0.986922362878
1545125165014300907,,3347,,1545125165,13644537,"""imu_link""",,0.0469780413649,1.54452295181,-0.986922362878
1545125165067363168,,3348,,1545125165,66668129,"""imu_link""",,0.0469780413649,1.54433120471,-0.986730615771
1545125165113360575,,3349,,1545125165,112499073,"""imu_link""",,0.0467862942573,1.54433120471,-0.986538868663
1545125165164419673,,3350,,1545125165,163783327,"""imu_link""",,0.0467862942573,1.54433120471,-0.986347121555
1545125165215718376,,3351,,1545125165,214580050,"""imu_link""",,0.0467862942573,1.54433120471,-0.986347121555
1545125165266632498,,3352,,1545125165,265798860,"""imu_link""",,0.0467862942573,1.54433120471,-0.986155374448
1545125165318588657,,3353,,1545125165,317532470,"""imu_link""",,0.0467862942573,1.54433120471,-0.98596362734
1545125165367921666,,3354,,1545125165,367238505,"""imu_link""",,0.0467862942573,1.54433120471,-0.98596362734
1545125165416765982,,3355,,1545125165,415881816,"""imu_link""",,0.0469780413649,1.54433120471,-0.985771880233
1545125165467701171,,3356,,1545125165,466886882,"""imu_link""",,0.0467862942573,1.54433120471,-0.985771880233
1545125165518965782,,3357,,1545125165,518137281,"""imu_link""",,0.0467862942573,1.54433120471,-0.985580133125
1545125165569151474,,3358,,1545125165,568154198,"""imu_link""",,0.0467862942573,1.54433120471,-0.985388386017
1545125165618993422,,3359,,1545125165,618318015,"""imu_link""",,0.0467862942573,1.5441394576,-0.98519663891
1545125165668638843,,3360,,1545125165,667668043,"""imu_link""",,0.0467862942573,1.5441394576,-0.985004891802
1545125165720749960,,3361,,1545125165,719883684,"""imu_link""",,0.0467862942573,1.5441394576,-0.985004891802
1545125165771942306,,3362,,1545125165,771202020,"""imu_link""",,0.0467862942573,1.5441394576,-0.984813144694
1545125165820797316,,3363,,1545125165,820017944,"""imu_link""",,0.0467862942573,1.54394771049,-0.984621397587
1545125165870554106,,3364,,1545125165,869832008,"""imu_link""",,0.0465945471497,1.54394771049,-0.984429650479
1545125165920970142,,3365,,1545125165,920250161,"""imu_link""",,0.0465945471497,1.54394771049,-0.984429650479
