rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545132547138537190,,1063,,1545132547,138035539,"""imu_link""",,0.0180242281155,1.55794524935,-1.42870769882
1545132547189610973,,1064,,1545132547,188822513,"""imu_link""",,0.0176407339003,1.55737000802,-1.43062516989
1545132547239595945,,1065,,1545132547,239126030,"""imu_link""",,0.0174489867927,1.55621952538,-1.4333096294
1545132547290088832,,1066,,1545132547,289611286,"""imu_link""",,0.0172572396851,1.55602777827,-1.42679022774
1545132547338889885,,1067,,1545132547,338362320,"""imu_link""",,0.0180242281155,1.55621952538,-1.42659848063
1545132547391928855,,1068,,1545132547,391455628,"""imu_link""",,0.0178324810079,1.55583603116,-1.44117126081
1545132547440385883,,1069,,1545132547,440019012,"""imu_link""",,0.0178324810079,1.55468554852,-1.4407877666
1545132547493455456,,1070,,1545132547,493035021,"""imu_link""",,0.0174489867927,1.55391856009,-1.43388487072
1545132547541216549,,1071,,1545132547,540775915,"""imu_link""",,0.0166819983622,1.55315157166,-1.44059601949
1545132547592437842,,1072,,1545132547,591949676,"""imu_link""",,0.0157232628242,1.55200108901,-1.46667362612
1545132547644711356,,1073,,1545132547,643788223,"""imu_link""",,0.0159150099318,1.55104235347,-1.46379741951
1545132547696642791,,1074,,1545132547,696218011,"""imu_link""",,0.0151480215013,1.55027536504,-1.45210084594
1545132547745459722,,1075,,1545132547,745075030,"""imu_link""",,0.0147645272861,1.54950837661,-1.45190909884
1545132547794684045,,1076,,1545132547,794240691,"""imu_link""",,0.0147645272861,1.54874138818,-1.43446011204
1545132547844395282,,1077,,1545132547,844042279,"""imu_link""",,0.0145727801785,1.54893313529,-1.43273438808
1545132547894069874,,1078,,1545132547,893594455,"""imu_link""",,0.0147645272861,1.54854964107,-1.43791155998
1545132547946669022,,1079,,1545132547,946156635,"""imu_link""",,0.0145727801785,1.54778265264,-1.43350137651
1545132547997694428,,1080,,1545132547,997267790,"""imu_link""",,0.0141892859633,1.54778265264,-1.43465185915
1545132548048256774,,1081,,1545132548,47665089,"""imu_link""",,0.0139975388557,1.54701566421,-1.44749891536
1545132548097930645,,1082,,1545132548,97422903,"""imu_link""",,0.0143810330709,1.54644042289,-1.44615668561
1545132548148001367,,1083,,1545132548,147246212,"""imu_link""",,0.0153397686089,1.54720741132,-1.4407877666
1545132548198615943,,1084,,1545132548,197922239,"""imu_link""",,0.0145727801785,1.54701566421,-1.43004992857
1545132548249356486,,1085,,1545132548,248885506,"""imu_link""",,0.0138057917481,1.54624867578,-1.42122956162
1545132548298424635,,1086,,1545132548,297937217,"""imu_link""",,0.0130388033176,1.54528994024,-1.41681937814
1545132548348566343,,1087,,1545132548,347982927,"""imu_link""",,0.0116965735643,1.54337246917,-1.41547714839
1545132548399192274,,1088,,1545132548,398601781,"""imu_link""",,0.0120800677795,1.54318072206,-1.41547714839
1545132548451286429,,1089,,1545132548,450836279,"""imu_link""",,0.0120800677795,1.54279722784,-1.40914949384
1545132548503287766,,1090,,1545132548,502693421,"""imu_link""",,0.0116965735643,1.54203023941,-1.41298443599
1545132548550398178,,1091,,1545132548,549968133,"""imu_link""",,0.0111213322415,1.54049626255,-1.41221744756
1545132548599708186,,1092,,1545132548,599269739,"""imu_link""",,0.0116965735643,1.54087975677,-1.40665678144
1545132548651655612,,1093,,1545132548,651253709,"""imu_link""",,0.010354343811,1.53877053859,-1.41010822938
1545132548703872396,,1094,,1545132548,703380325,"""imu_link""",,0.0097791024882,1.53742830883,-1.41969558476
1545132548753578170,,1095,,1545132548,753064147,"""imu_link""",,0.0097791024882,1.53704481462,-1.42218829716
1545132548803700230,,1096,,1545132548,803180116,"""imu_link""",,0.00939560827298,1.53627782619,-1.41202570045
1545132548852500625,,1097,,1545132548,851985099,"""imu_link""",,0.00882036695015,1.53589433197,-1.4030135864
1545132548905056178,,1098,,1545132548,904667116,"""imu_link""",,0.0080533785197,1.53455210222,-1.40243834507
1545132548954219514,,1099,,1545132548,953644714,"""imu_link""",,0.00786163141209,1.53397686089,-1.4056980459
1545132549007057187,,1100,,1545132549,6277938,"""imu_link""",,0.00728639008925,1.53320987246,-1.40167135664
1545132549055229619,,1101,,1545132549,54655357,"""imu_link""",,0.0065194016588,1.53244288403,-1.39074177151
1545132549105939671,,1102,,1545132549,105539022,"""imu_link""",,0.00536891901313,1.53129240139,-1.38057917481
1545132549154650314,,1103,,1545132549,154412125,"""imu_link""",,0.00441018347507,1.52956667742,-1.37942869216
1545132549206215953,,1104,,1545132549,205516779,"""imu_link""",,0.0032597008294,1.52803270056,-1.37693597976
1545132549258778406,,1105,,1545132549,257962035,"""imu_link""",,0.00345144793701,1.52784095345,-1.37770296819
1545132549306989871,,1106,,1545132549,306569244,"""imu_link""",,0.00268445950657,1.52592348238,-1.38613984093
1545132549357373490,,1107,,1545132549,356952560,"""imu_link""",,0.00345144793701,1.52592348238,-1.38575634671
1545132549408339760,,1108,,1545132549,407527307,"""imu_link""",,0.00191747107612,1.52419775841,-1.38652333514
1545132549459573460,,1109,,1545132549,459156393,"""imu_link""",,0.00134222975328,1.52323902287,-1.39265924258
1545132549510844201,,1110,,1545132549,510449906,"""imu_link""",,0.000191747107612,1.52132155179,-1.39323448391
1545132549559356898,,1111,,1545132549,558794250,"""imu_link""",,-0.000575241322836,1.52055456336,-1.39668593184
1545132549610177536,,1112,,1545132549,609761956,"""imu_link""",,-0.000958735538059,1.51978757493,-1.39496020788
1545132549660075574,,1113,,1545132549,659645677,"""imu_link""",,-0.00153397686089,1.51863709229,-1.39016653019
1545132549711477665,,1114,,1545132549,711053036,"""imu_link""",,-0.00210921818373,1.51825359807,-1.38786556489
1545132549763114756,,1115,,1545132549,762594455,"""imu_link""",,-0.00249271239895,1.51710311542,-1.38863255333
1545132549813194962,,1116,,1545132549,812799946,"""imu_link""",,-0.00306795372179,1.51576088567,-1.39246749548
1545132549863772108,,1117,,1545132549,863263109,"""imu_link""",,-0.00306795372179,1.51499389724,-1.39611069052
1545132549912981263,,1118,,1545132549,912199048,"""imu_link""",,-0.00345144793701,1.5138434146,-1.40128786243
1545132549965027497,,1119,,1545132549,964521763,"""imu_link""",,-0.00364319504463,1.51288467906,-1.41202570045
1545132550013896538,,1120,,1545132550,13458251,"""imu_link""",,-0.00345144793701,1.51192594352,-1.4208460674
1545132550064936898,,1121,,1545132550,64473322,"""imu_link""",,-0.00402668925985,1.51039196666,-1.43043342278
1545132550113102792,,1122,,1545132550,112681977,"""imu_link""",,-0.00460193058268,1.50904973691,-1.4384868013
1545132550165504896,,1123,,1545132550,164999312,"""imu_link""",,-0.0047936776903,1.50770750715,-1.44443096164
1545132550215923073,,1124,,1545132550,215147869,"""imu_link""",,-0.0047936776903,1.50674877161,-1.45075861619
1545132550268740112,,1125,,1545132550,267972383,"""imu_link""",,-0.00460193058268,1.50559828897,-1.45804500628
1545132550317285461,,1126,,1545132550,316766707,"""imu_link""",,-0.00421843636746,1.50463955343,-1.46149645422
1545132550368863122,,1127,,1545132550,368111938,"""imu_link""",,-0.00498542479791,1.50310557657,-1.45631928231
1545132550417464476,,1128,,1545132550,416601617,"""imu_link""",,-0.00594416033597,1.50195509392,-1.45018337487
1545132550469773496,,1129,,1545132550,469089289,"""imu_link""",,-0.0065194016588,1.50080461128,-1.44999162776
1545132550520522912,,1130,,1545132550,519808259,"""imu_link""",,-0.00766988430447,1.49946238152,-1.45190909884
1545132550571488325,,1131,,1545132550,570819918,"""imu_link""",,-0.00843687273492,1.49792840466,-1.45363482281
1545132550620217187,,1132,,1545132550,619447721,"""imu_link""",,-0.00882036695015,1.49658617491,-1.45363482281
1545132550671075838,,1133,,1545132550,670386544,"""imu_link""",,-0.0111213322415,1.49581918648,-1.4358023418
1545132550720778899,,1134,,1545132550,719875192,"""imu_link""",,-0.0139975388557,1.4963944278,-1.41681937814
1545132550772799140,,1135,,1545132550,772071356,"""imu_link""",,-0.0145727801785,1.4962026807,-1.41643588393
1545132550821219893,,1136,,1545132550,820348684,"""imu_link""",,-0.0149562743937,1.49562743937,-1.42142130873
1545132550871304535,,1137,,1545132550,870517420,"""imu_link""",,-0.0143810330709,1.49447695673,-1.42985818146
1545132550923347357,,1138,,1545132550,922743377,"""imu_link""",,-0.0147645272861,1.4939017154,-1.44021252527
1545132550972729711,,1139,,1545132550,971899386,"""imu_link""",,-0.0145727801785,1.49255948565,-1.4484576509
1545132551024258479,,1140,,1545132551,23519765,"""imu_link""",,-0.0147645272861,1.49198424433,-1.45325132859
1545132551072556445,,1141,,1545132551,71949128,"""imu_link""",,-0.0141892859633,1.49064201457,-1.45977073025
1545132551125512186,,1142,,1545132551,125020687,"""imu_link""",,-0.0138057917481,1.48929978482,-1.46418091372
1545132551174189362,,1143,,1545132551,173357962,"""imu_link""",,-0.0138057917481,1.48757406085,-1.47396001621
1545132551227131085,,1144,,1545132551,226351154,"""imu_link""",,-0.0132305504252,1.48565658978,-1.48105465919
1545132551278107642,,1145,,1545132551,277301953,"""imu_link""",,-0.0134222975328,1.48450610713,-1.48047941787
1545132551327340541,,1146,,1545132551,326705945,"""imu_link""",,-0.0126553091024,1.48278038316,-1.48546484267
1545132551378114389,,1147,,1545132551,377295021,"""imu_link""",,-0.0120800677795,1.48086291209,-1.48853279639
1545132551426307429,,1148,,1545132551,425542999,"""imu_link""",,-0.0105460909187,1.47932893523,-1.4937099683
1545132551475291731,,1149,,1545132551,474579977,"""imu_link""",,-0.00920386116537,1.47837019969,-1.49505219805
1545132551527715542,,1150,,1545132551,526783208,"""imu_link""",,-0.00862861984253,1.47721971704,-1.48680707242
1545132551578143421,,1151,,1545132551,577796564,"""imu_link""",,-0.00747813719686,1.47587748729,-1.47952068233
1545132551629576735,,1152,,1545132551,628946577,"""imu_link""",,-0.00536891901313,1.47530224597,-1.47990417655
1545132551678924856,,1153,,1545132551,678325296,"""imu_link""",,-0.00268445950657,1.47453525754,-1.48201339473
1545132551729274779,,1154,,1545132551,728534896,"""imu_link""",,0.00115048264567,1.47415176332,-1.49850364599
1545132551779820832,,1155,,1545132551,778976023,"""imu_link""",,0.00460193058268,1.47434351043,-1.51441865592
1545132551830805031,,1156,,1545132551,829939544,"""imu_link""",,0.00843687273492,1.47415176332,-1.5215132989
1545132551880022289,,1157,,1545132551,879298300,"""imu_link""",,0.0111213322415,1.47415176332,-1.51882883939
1545132551931021646,,1158,,1545132551,930296101,"""imu_link""",,0.0141892859633,1.47453525754,-1.51806185096
1545132551981157230,,1159,,1545132551,979832952,"""imu_link""",,0.0170654925775,1.47549399307,-1.51576088567
1545132552031425697,,1160,,1545132552,30700267,"""imu_link""",,0.0195582049764,1.47702796993,-1.51959582782
1545132552084093879,,1161,,1545132552,83246646,"""imu_link""",,0.0230096529134,1.47837019969,-1.52745745924
1545132552131872108,,1162,,1545132552,130721620,"""imu_link""",,0.0268445950657,1.47971242944,-1.53589433197
1545132552182714981,,1163,,1545132552,181960958,"""imu_link""",,0.0304877901103,1.48105465919,-1.54720741132
1545132552232896342,,1164,,1545132552,232208012,"""imu_link""",,0.0341309851549,1.48297213027,-1.55737000802
1545132552284955883,,1165,,1545132552,283610072,"""imu_link""",,0.03854116863,1.48412261292,-1.57060055845
1545132552336695859,,1166,,1545132552,335952340,"""imu_link""",,0.0414173752442,1.48527309556,-1.57711996011
1545132552385326630,,1167,,1545132552,384576660,"""imu_link""",,0.0448688231812,1.48680707242,-1.58651556838
1545132552434322314,,1168,,1545132552,432987303,"""imu_link""",,0.0492790066562,1.48891629061,-1.60530678493
1545132552485745528,,1169,,1545132552,485257905,"""imu_link""",,0.0529222017009,1.49025852036,-1.61585287585
1545132552537200181,,1170,,1545132552,536447308,"""imu_link""",,0.0569488909607,1.49160075011,-1.6248649899
1545132552587900078,,1171,,1545132552,587220132,"""imu_link""",,0.0594416033597,1.49275123276,-1.62927517338
1545132552636994889,,1172,,1545132552,636398273,"""imu_link""",,0.0619343157586,1.49409346251,-1.62850818495
1545132552690407588,,1173,,1545132552,689570890,"""imu_link""",,0.0648105223728,1.49524394516,-1.62831643784
1545132552741063266,,1174,,1545132552,739910507,"""imu_link""",,0.0682619703098,1.49735316334,-1.63790379322
1545132552789207477,,1175,,1545132552,788483981,"""imu_link""",,0.0715216711392,1.4988871402,-1.64020475851
1545132552846796712,,1176,,1545132552,837717964,"""imu_link""",,0.073630889323,1.50099635839,-1.64442319488
1545132552889518435,,1177,,1545132552,888824226,"""imu_link""",,0.0765070959371,1.50253033525,-1.64768289571
1545132552939437729,,1178,,1545132552,939196851,"""imu_link""",,0.0795750496589,1.50444780632,-1.64902512546
1545132552989352283,,1179,,1545132552,988917703,"""imu_link""",,0.0824512562731,1.50655702451,-1.65842073373
1545132553040966470,,1180,,1545132553,40241464,"""imu_link""",,0.0857109571025,1.50866624269,-1.66589887093
1545132553091932478,,1181,,1545132553,91456074,"""imu_link""",,0.0880119223938,1.51020021955,-1.67050080151
1545132553142889572,,1182,,1545132553,142226094,"""imu_link""",,0.0912716232232,1.51211769063,-1.67184303127
1545132553191180140,,1183,,1545132553,190565149,"""imu_link""",,0.0941478298374,1.51461040303,-1.67797893871
1545132553243483107,,1184,,1545132553,243058875,"""imu_link""",,0.097791024882,1.51729486253,-1.68737454698
1545132553293768687,,1185,,1545132553,292983001,"""imu_link""",,0.100858978604,1.51940408072,-1.69140123624
1545132553345452230,,1186,,1545132553,344959846,"""imu_link""",,0.10277644968,1.52055456336,-1.69063424781
1545132553391981431,,1187,,1545132553,391597133,"""imu_link""",,0.104693920756,1.5215132989,-1.67817068582
1545132553445275209,,1188,,1545132553,444743306,"""imu_link""",,0.10680313894,1.52208854022,-1.6651318825
1545132553494965338,,1189,,1545132553,494444851,"""imu_link""",,0.109104104231,1.52362251708,-1.66206392878
1545132553544152398,,1190,,1545132553,543707913,"""imu_link""",,0.111788563738,1.52553998816,-1.66187218167
1545132553595916270,,1191,,1545132553,595449633,"""imu_link""",,0.113514287706,1.52707396502,-1.66091344613
1545132553648844243,,1192,,1545132553,648371413,"""imu_link""",,0.11639049432,1.52879968899,-1.65822898663
1545132553697848154,,1193,,1545132553,697423921,"""imu_link""",,0.119074953827,1.52995017163,-1.65381880315
1545132553746483644,,1194,,1545132553,745898507,"""imu_link""",,0.121375919118,1.53129240139,-1.64672416017
1545132553798605289,,1195,,1545132553,798190774,"""imu_link""",,0.123485137302,1.534168608,-1.649983861
1545132553847532171,,1196,,1545132553,846865399,"""imu_link""",,0.126169596809,1.53723656172,-1.65937946927
1545132553898650396,,1197,,1545132553,897951997,"""imu_link""",,0.128087067885,1.53953752702,-1.66628236515
1545132553949342172,,1198,,1545132553,948595702,"""imu_link""",,0.130388033176,1.5416467452,-1.66743284779
1545132553999272267,,1199,,1545132553,998825281,"""imu_link""",,0.132880745575,1.54394771049,-1.66800808912
1545132554047907606,,1200,,1545132554,47531963,"""imu_link""",,0.135373457974,1.54644042289,-1.66992556019
1545132554099118212,,1201,,1545132554,98567029,"""imu_link""",,0.138057917481,1.54950837661,-1.67663670896
1545132554150507096,,1202,,1545132554,149371753,"""imu_link""",,0.139208400126,1.55142584769,-1.6800881569
1545132554203622840,,1203,,1545132554,202860099,"""imu_link""",,0.141892859633,1.55315157166,-1.67836243293
1545132554251899466,,1204,,1545132554,251313446,"""imu_link""",,0.144577319139,1.55468554852,-1.67625321474
1545132554302099819,,1205,,1545132554,301321585,"""imu_link""",,0.146878284431,1.55660301959,-1.6775954445
1545132554350832124,,1206,,1545132554,350220898,"""imu_link""",,0.148987502614,1.55947922621,-1.68411484615
1545132554402663828,,1207,,1545132554,402196876,"""imu_link""",,0.150329732368,1.56120495018,-1.68603231723
1545132554455304184,,1208,,1545132554,454815690,"""imu_link""",,0.153014191874,1.56293067414,-1.68756629409
1545132554503163189,,1209,,1545132554,502714386,"""imu_link""",,0.155698651381,1.56465639811,-1.68756629409
1545132554554079729,,1210,,1545132554,553649123,"""imu_link""",,0.157807869565,1.56619037497,-1.68794978831
1545132554604332412,,1211,,1545132554,603906379,"""imu_link""",,0.160108834856,1.56810784605,-1.68794978831
1545132554654244336,,1212,,1545132554,653789587,"""imu_link""",,0.161834558824,1.56887483448,-1.68564882302
1545132554704999528,,1213,,1545132554,704398340,"""imu_link""",,0.164327271223,1.57021706423,-1.68545707591
1545132554758376388,,1214,,1545132554,757818335,"""imu_link""",,0.166244742299,1.57175104109,-1.68660755855
1545132554803896462,,1215,,1545132554,803452767,"""imu_link""",,0.168545707591,1.57251802952,-1.68258086929
1545132554854944952,,1216,,1545132554,854481920,"""imu_link""",,0.170654925775,1.57347676506,-1.68162213376
1545132554907673263,,1217,,1545132554,907160017,"""imu_link""",,0.170846672882,1.57481899482,-1.68469008748
1545132554958550110,,1218,,1545132554,957746670,"""imu_link""",,0.172188902635,1.57673646589,-1.69005900649
1545132555006714296,,1219,,1545132555,5992523,"""imu_link""",,0.173339385281,1.57769520143,-1.69312696021
1545132555057756345,,1220,,1545132555,57147212,"""imu_link""",,0.173722879496,1.58057140804,-1.70520702799
1545132555108387811,,1221,,1545132555,107720323,"""imu_link""",,0.17506510925,1.58402285598,-1.72035504949
1545132555159818892,,1222,,1545132555,159229672,"""imu_link""",,0.174681615034,1.58824129235,-1.74259771398
1545132555210746992,,1223,,1545132555,210104823,"""imu_link""",,0.174873362142,1.59035051053,-1.75141808093
1545132555261325255,,1224,,1545132555,260814667,"""imu_link""",,0.174873362142,1.59035051053,-1.74969235696
1545132555308998435,,1225,,1545132555,308494628,"""imu_link""",,0.174489867927,1.59015876343,-1.74528217348
1545132555361000167,,1226,,1545132555,360561035,"""imu_link""",,0.174106373712,1.59111749896,-1.74643265613
1545132555411879964,,1227,,1545132555,411299963,"""imu_link""",,0.173531132389,1.59188448739,-1.7506510925
1545132555464847565,,1228,,1545132555,464363843,"""imu_link""",,0.171997155528,1.59533593533,-1.76637435532
1545132555513009413,,1229,,1545132555,512426023,"""imu_link""",,0.17103841999,1.59686991219,-1.77442773384
1545132555563804914,,1230,,1545132555,563399664,"""imu_link""",,0.169887937344,1.59802039484,-1.77807092888
1545132555612823214,,1231,,1545132555,612271582,"""imu_link""",,0.168737454698,1.59993786591,-1.78669954873
1545132555663375059,,1232,,1545132555,662955049,"""imu_link""",,0.167395224945,1.60089660145,-1.79168497353
1545132555714552391,,1233,,1545132555,714095174,"""imu_link""",,0.164902512546,1.6020470841,-1.7985878694
1545132555764925915,,1234,,1545132555,764482568,"""imu_link""",,0.16298504147,1.60434804939,-1.81009269586
1545132555815049115,,1235,,1545132555,814540523,"""imu_link""",,0.161451064609,1.60607377336,-1.81795432727
1545132555864044506,,1236,,1545132555,863586819,"""imu_link""",,0.158383110887,1.60741600311,-1.82600770579
1545132555916285972,,1237,,1545132555,915878844,"""imu_link""",,0.156849134026,1.60856648576,-1.83291060166
1545132555967778918,,1238,,1545132555,967262025,"""imu_link""",,0.155698651381,1.60894997997,-1.83406108431
1545132556016435244,,1239,,1545132556,16061958,"""imu_link""",,0.153972927412,1.60914172708,-1.8338693372
1545132556066231670,,1240,,1545132556,65742536,"""imu_link""",,0.152438950551,1.60933347419,-1.83291060166
1545132556116861308,,1241,,1545132556,116388902,"""imu_link""",,0.149946238152,1.61125094526,-1.84211446283
1545132556168772377,,1242,,1545132556,168349024,"""imu_link""",,0.147837019969,1.61355191055,-1.8564954959
1545132556220251792,,1243,,1545132556,219801568,"""imu_link""",,0.146686537323,1.61355191055,-1.85438627771
1545132556267323879,,1244,,1545132556,266788118,"""imu_link""",,0.145152560462,1.61336016345,-1.8490173587
1545132556319689211,,1245,,1545132556,319213160,"""imu_link""",,0.142468100956,1.6147023932,-1.8490173587
1545132556368514479,,1246,,1545132556,367812758,"""imu_link""",,0.139975388557,1.61604462295,-1.85745423144
1545132556419759236,,1247,,1545132556,419072018,"""imu_link""",,0.137674423265,1.61604462295,-1.85361928928
1545132556474127542,,1248,,1545132556,473352959,"""imu_link""",,0.135948699297,1.61489414031,-1.84614115209
1545132556523150336,,1249,,1545132556,522422194,"""imu_link""",,0.133839481113,1.61412715188,-1.83617030249
1545132556571803463,,1250,,1545132556,571025223,"""imu_link""",,0.132688998467,1.61316841634,-1.82485722314
1545132556622106298,,1251,,1545132556,621460968,"""imu_link""",,0.131346768714,1.61316841634,-1.81833782148
1545132556672261089,,1252,,1545132556,671461067,"""imu_link""",,0.129621044746,1.61259317502,-1.81085968429
1545132556724119398,,1253,,1545132556,723385464,"""imu_link""",,0.1284705621,1.61259317502,-1.8060660066
1545132556774401129,,1254,,1545132556,773754234,"""imu_link""",,0.127128332347,1.61297666923,-1.80453202974
1545132556825769480,,1255,,1545132556,825259591,"""imu_link""",,0.125210861271,1.61336016345,-1.80338154709
1545132556875373794,,1256,,1545132556,874215576,"""imu_link""",,0.12367688441,1.61393540477,-1.80261455866
1545132556923441331,,1257,,1545132556,923005003,"""imu_link""",,0.122334654656,1.61451064609,-1.80184757023
1545132556976018468,,1258,,1545132556,975562396,"""imu_link""",,0.121184172011,1.61489414031,-1.80127232891
1545132557024702668,,1259,,1545132557,23916005,"""imu_link""",,0.119458448042,1.61546938163,-1.80050534048
1545132557075477044,,1260,,1545132557,75032154,"""imu_link""",,0.118499712504,1.61623637006,-1.79973835204
1545132557126076590,,1261,,1545132557,125620779,"""imu_link""",,0.118307965397,1.61777034692,-1.79897136361
1545132557176785515,,1262,,1545132557,176237497,"""imu_link""",,0.119841942257,1.62045480643,-1.79705389254
1545132557229189910,,1263,,1545132557,228414242,"""imu_link""",,0.120225436473,1.62141354197,-1.79206846774
1545132557277949945,,1264,,1545132557,277513929,"""imu_link""",,0.119266700935,1.62179703618,-1.79072623799
1545132557328889303,,1265,,1545132557,328530252,"""imu_link""",,0.117732724074,1.62083830064,-1.78478207765
1545132557378413091,,1266,,1545132557,377863866,"""imu_link""",,0.117540976966,1.62294751883,-1.7859325603
1545132557429442808,,1267,,1545132557,429000024,"""imu_link""",,0.116007000105,1.62313926593,-1.78919226113
1545132557478604896,,1268,,1545132557,478181425,"""imu_link""",,0.114856517459,1.62294751883,-1.78669954873
1545132557529709340,,1269,,1545132557,529258593,"""imu_link""",,0.113514287706,1.62275577172,-1.78669954873
1545132557580706126,,1270,,1545132557,580270403,"""imu_link""",,0.111788563738,1.62275577172,-1.7884252727
1545132557630288080,,1271,,1545132557,629625593,"""imu_link""",,0.110446333984,1.62275577172,-1.7834398479
1545132557680367892,,1272,,1545132557,679880343,"""imu_link""",,0.109104104231,1.62333101304,-1.78727479005
1545132557730598500,,1273,,1545132557,730146024,"""imu_link""",,0.108912357124,1.62448149569,-1.78938400823
1545132557781952208,,1274,,1545132557,781425742,"""imu_link""",,0.107186633155,1.6248649899,-1.79571166279
1545132557833262503,,1275,,1545132557,832800468,"""imu_link""",,0.105844403402,1.6248649899,-1.79954660494
1545132557882093785,,1276,,1545132557,881674605,"""imu_link""",,0.105077414971,1.62544023123,-1.79801262808
1545132557933598553,,1277,,1545132557,933188203,"""imu_link""",,0.103351691003,1.62409800147,-1.79532816857
1545132557983132239,,1278,,1545132557,982648498,"""imu_link""",,0.102201208357,1.62448149569,-1.796095157
1545132558034949949,,1279,,1545132558,34503105,"""imu_link""",,0.100858978604,1.62524848412,-1.79782088097
1545132558085433026,,1280,,1545132558,84515620,"""imu_link""",,0.0987497604201,1.62639896676,-1.8087504661
1545132558135502986,,1281,,1545132558,134826264,"""imu_link""",,0.0975992777744,1.63004216181,-1.82830867108
1545132558187428906,,1282,,1545132558,186863469,"""imu_link""",,0.0954900595907,1.63119264445,-1.84537416366
1545132558235599522,,1283,,1545132558,235186362,"""imu_link""",,0.0939560827298,1.63119264445,-1.84614115209
1545132558287900720,,1284,,1545132558,287239940,"""imu_link""",,0.0935725885146,1.63176788578,-1.84499066944
1545132558338464204,,1285,,1545132558,337839630,"""imu_link""",,0.0924221058689,1.63061740313,-1.84230620993
1545132558388233874,,1286,,1545132558,387782512,"""imu_link""",,0.0914633703309,1.62965866759,-1.83808777357
1545132558436915746,,1287,,1545132558,436550004,"""imu_link""",,0.0905046347928,1.62754944941,-1.82696644133
1545132558488562064,,1288,,1545132558,487693959,"""imu_link""",,0.0893541521471,1.62448149569,-1.80798347767
1545132558539086083,,1289,,1545132558,538639794,"""imu_link""",,0.0895458992547,1.62352276015,-1.79551991568
1545132558588271845,,1290,,1545132558,587711964,"""imu_link""",,0.0882036695015,1.6223722775,-1.79187672063
1545132558641192110,,1291,,1545132558,640735156,"""imu_link""",,0.0847522215644,1.61949607089,-1.78823352559
1545132558690583471,,1292,,1545132558,690036581,"""imu_link""",,0.0837934860264,1.61930432378,-1.78804177848
1545132558740234064,,1293,,1545132558,739782583,"""imu_link""",,0.0828347504883,1.61834558824,-1.78669954873
1545132558789417183,,1294,,1545132558,788908544,"""imu_link""",,0.0826430033807,1.61815384114,-1.78401508922
1545132558844172160,,1295,,1545132558,843815377,"""imu_link""",,0.0818760149503,1.61585287585,-1.77385249252
1545132558893273263,,1296,,1545132558,892836178,"""imu_link""",,0.080533785197,1.61355191055,-1.76407339003
1545132558940795202,,1297,,1545132558,940368080,"""imu_link""",,0.0789998083361,1.61144269237,-1.75486952886
1545132558992740769,,1298,,1545132558,991814807,"""imu_link""",,0.0778493256904,1.60933347419,-1.74509042638
1545132559043534967,,1299,,1545132559,42887283,"""imu_link""",,0.0768905901524,1.60799124443,-1.73876277182
1545132559093878340,,1300,,1545132559,93468253,"""imu_link""",,0.0759318546143,1.60684076179,-1.73358559992
1545132559142426561,,1301,,1545132559,141925765,"""imu_link""",,0.0740143835382,1.60626552046,-1.73646180653
1545132559194905056,,1302,,1545132559,194421060,"""imu_link""",,0.0724804066773,1.60549853203,-1.74183072555
1545132559246263346,,1303,,1545132559,245554238,"""imu_link""",,0.0709464298164,1.60396455517,-1.74048849579
1545132559294674834,,1304,,1545132559,294274206,"""imu_link""",,0.0696042000631,1.60300581964,-1.73876277182
1545132559347348999,,1305,,1545132559,346660656,"""imu_link""",,0.0678784760946,1.60128009567,-1.73377734703
1545132559396798823,,1306,,1545132559,396006937,"""imu_link""",,0.0669197405565,1.60012961302,-1.72744969248
1545132559446580297,,1307,,1545132559,445939594,"""imu_link""",,0.0661527521261,1.59917087748,-1.71901281974
1545132559495396923,,1308,,1545132559,494945610,"""imu_link""",,0.0648105223728,1.59821214194,-1.71402739494
1545132559547076521,,1309,,1545132559,546614838,"""imu_link""",,0.0634682926195,1.59725340641,-1.71671185445
1545132559599397123,,1310,,1545132559,598957635,"""imu_link""",,0.0623178099739,1.59610292376,-1.70980895857
1545132559650705708,,1311,,1545132559,650270840,"""imu_link""",,0.060783833113,1.59571942955,-1.70693275196
1545132559697534592,,1312,,1545132559,697022304,"""imu_link""",,0.0594416033597,1.59495244112,-1.70252256849
1545132559750511480,,1313,,1545132559,749621511,"""imu_link""",,0.0584828678216,1.5945689469,-1.6977288908
1545132559799255199,,1314,,1545132559,798428780,"""imu_link""",,0.0569488909607,1.59341846425,-1.69696190236
1545132559852175608,,1315,,1545132559,851538822,"""imu_link""",,0.0559901554227,1.59265147582,-1.69715364947
1545132559900454908,,1316,,1545132559,900022363,"""imu_link""",,0.054839672777,1.5920762345,-1.6977288908
1545132559951021945,,1317,,1545132559,950418920,"""imu_link""",,0.0584828678216,1.59591117665,-1.69868762633
1545132560000820111,,1318,,1545132560,289528,"""imu_link""",,0.0552231669922,1.59284322293,-1.69907112055
1545132560052547751,,1319,,1545132560,52019018,"""imu_link""",,0.0554149140998,1.59303497004,-1.69964636187
1545132560100967807,,1320,,1545132560,100594696,"""imu_link""",,0.0536891901313,1.59188448739,-1.70002985609
1545132560154593316,,1321,,1545132560,154150177,"""imu_link""",,0.0527304545933,1.59130924607,-1.70060509741
