rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310136820960200,,,0,,1545310136,787499906,"""/world""","""vicon/cf1/cf1""",,,1.10722930526,2.07950230836,0.761579259258,,0.950146348313,0.246155980712,-0.154274044793,-0.113263714626,,0,,1545310136,787499906,"""/world""","""vicon/cf2/cf2""",,,1.08526130875,1.97962865569,0.764465369258,,0.0106923901986,0.0182013855767,0.980212218011,-0.196820705254,,0,,1545310136,787499906,"""/world""","""vicon/cf3/cf3""",,,-1.36612948485,0.524323200455,0.78460361373,,-0.657785577854,-0.236604671302,-0.32549560677,0.636701635822,,0,,1545310136,787499906,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362032792,0.669872249915,0.779791682154,,-0.08893355044,-0.05065689303,0.984337508997,0.143542227854,,0,,1545310136,787499906,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534041397,0.335036464182,0.779752226835,,0.00165589704521,-0.0075649420592,-0.405035298366,0.914268252065,,0,,1545310136,787499906,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957053849,-0.523934920594,0.757001004033,,0.253030284955,0.967056372287,-0.0107467982935,-0.0257323539873,,0,,1545310136,787499906,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739494336,0.566740484872,0.760925824485,,0.699142870428,0.141656428202,0.692531366149,0.107391852477,,0,,1545310136,787499906,"""/world""","""vicon/waredrone/waredrone""",,,-0.607989187968,-1.96116198819,0.465652362872,,-0.028533963738,0.0597724380746,0.678032546015,0.732041621156,,0,,1545310136,787499906,"""/world""","""vicon/pololu/pololu""",,,-0.376810049655,-0.42392063382,0.119062621052,,-0.00988765666881,-0.00195198463323,-0.681661916029,0.731597878782
1545310136864530423,,,0,,1545310136,798584352,"""/world""","""vicon/cf1/cf1""",,,1.10722009738,2.07949075098,0.761573788392,,0.950067414784,0.246101016942,-0.154741652108,-0.113407309857,,0,,1545310136,798584352,"""/world""","""vicon/cf2/cf2""",,,1.08522516091,1.97957138945,0.764400647635,,0.0125821858261,0.0203857630379,0.980122104122,-0.1969435713,,0,,1545310136,798584352,"""/world""","""vicon/cf3/cf3""",,,-1.36613067686,0.524342933339,0.784606783132,,-0.658246045731,-0.236485202002,-0.325457062613,0.636289708316,,0,,1545310136,798584352,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361165426,0.669859390066,0.77979385698,,-0.088953802846,-0.0504467650192,0.98435134283,0.143508810624,,0,,1545310136,798584352,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534380165,0.335028442655,0.77974584863,,0.00174134606587,-0.00753335143759,-0.405045001788,0.914264055323,,0,,1545310136,798584352,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956581357,-0.523931652838,0.756998791573,,0.253085184779,0.967024643542,-0.0107256426983,-0.0263853863993,,0,,1545310136,798584352,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740191526,0.56673677217,0.760916317437,,0.699267718362,0.141605766206,0.692435362009,0.107264786734,,0,,1545310136,798584352,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002957483,-1.9611695212,0.465634413324,,-0.028503118385,0.0597897115032,0.6780320623,0.732041860233,,0,,1545310136,798584352,"""/world""","""vicon/pololu/pololu""",,,-0.376736200527,-0.425632925323,0.119080115195,,-0.00992180478363,-0.00106299400729,-0.680930899332,0.732279685754
1545310136864558931,,,0,,1545310136,806109778,"""/world""","""vicon/cf1/cf1""",,,1.10722995163,2.07948654493,0.761577855528,,0.950151866368,0.246227872375,-0.154256896518,-0.113084373722,,0,,1545310136,806109778,"""/world""","""vicon/cf2/cf2""",,,1.08525890356,1.97963913155,0.76444501822,,0.0109012836955,0.0185183709768,0.980209820226,-0.196791616394,,0,,1545310136,806109778,"""/world""","""vicon/cf3/cf3""",,,-1.36613517825,0.524296822385,0.784615101757,,-0.657630900364,-0.23659155251,-0.325394905426,0.636917727568,,0,,1545310136,806109778,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535971353,0.669869040416,0.779816868076,,-0.0889631412812,-0.050442677629,0.984364060773,0.143417194317,,0,,1545310136,806109778,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534375099,0.335025319266,0.779741098058,,0.00180860081601,-0.00758800196096,-0.405034981045,0.914267912222,,0,,1545310136,806109778,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195623877,-0.523918637727,0.757007553519,,0.253161185626,0.967001706816,-0.0106269757197,-0.026536399408,,0,,1545310136,806109778,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740834736,0.566730934848,0.760923462047,,0.699196221452,0.141566760862,0.692515840611,0.107262792382,,0,,1545310136,806109778,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800223915,-1.96114896052,0.46564700363,,-0.0285325961331,0.0597530712636,0.678042956059,0.732033613416,,0,,1545310136,806109778,"""/world""","""vicon/pololu/pololu""",,,-0.376629391757,-0.427245637831,0.118947025972,,-0.00876519476548,-0.00151752986532,-0.680572307016,0.732626919644
1545310136864575625,,,0,,1545310136,818908831,"""/world""","""vicon/cf1/cf1""",,,1.10723460282,2.07949700507,0.76156947052,,0.950118747107,0.246234631552,-0.154243534698,-0.113365800067,,0,,1545310136,818908831,"""/world""","""vicon/cf2/cf2""",,,1.08525681055,1.97964293217,0.764480130158,,0.0112425268895,0.0186274880727,0.980182949479,-0.196895931465,,0,,1545310136,818908831,"""/world""","""vicon/cf3/cf3""",,,-1.36611921277,0.524382793604,0.784627411213,,-0.658640785038,-0.236186097268,-0.325614603483,0.635911608434,,0,,1545310136,818908831,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359965985,0.66987177705,0.779812805876,,-0.0891333501626,-0.0503007047896,0.984367233247,0.143339579656,,0,,1545310136,818908831,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535105803,0.335023845523,0.779746664345,,0.00185920225664,-0.00764959191762,-0.405068327587,0.914252523702,,0,,1545310136,818908831,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954409439,-0.523918614563,0.757018209816,,0.253043998251,0.967032435934,-0.0108048655217,-0.0264623824004,,0,,1545310136,818908831,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03742131165,0.566727271485,0.760926142584,,0.699421992676,0.141757137989,0.692251286209,0.107247129245,,0,,1545310136,818908831,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001856799,-1.96114876675,0.465655348446,,-0.028590402593,0.0596945721627,0.678048032405,0.732031428756,,0,,1545310136,818908831,"""/world""","""vicon/pololu/pololu""",,,-0.376496827217,-0.428831357539,0.118839022504,,-0.00834262303109,-0.00190295231779,-0.679603114663,0.733530085241
1545310136864590740,,,0,,1545310136,826022081,"""/world""","""vicon/cf1/cf1""",,,1.10723592767,2.07949411518,0.761591488293,,0.950061898711,0.246201310282,-0.154508535096,-0.113553582133,,0,,1545310136,826022081,"""/world""","""vicon/cf2/cf2""",,,1.08525604212,1.97965256343,0.764473066211,,0.0107865794789,0.0183841326174,0.980204743104,-0.196835807127,,0,,1545310136,826022081,"""/world""","""vicon/cf3/cf3""",,,-1.3661303827,0.52437105701,0.784624284857,,-0.658478914485,-0.236119556252,-0.325651176026,0.636085203323,,0,,1545310136,826022081,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361231893,0.669871222492,0.77980978359,,-0.0890460090762,-0.0501842554188,0.984376184502,0.143373205866,,0,,1545310136,826022081,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534982568,0.335024467799,0.779755614416,,0.00169121044749,-0.00762425067384,-0.405058435143,0.914257444448,,0,,1545310136,826022081,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955149981,-0.523926170513,0.757023641899,,0.253140938961,0.967003045135,-0.0107694037479,-0.0266232166478,,0,,1545310136,826022081,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03742191363,0.566725892006,0.760928438911,,0.699462104403,0.141732707615,0.692215568498,0.107248360482,,0,,1545310136,826022081,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994558251,-1.96115441969,0.4656680729,,-0.0285683716677,0.0597362713506,0.678062840776,0.732015170597,,0,,1545310136,826022081,"""/world""","""vicon/pololu/pololu""",,,-0.376315330076,-0.43044912604,0.11882618278,,-0.00867898552109,-0.00298228565885,-0.677576255873,0.735395266955
1545310136864629367,,,0,,1545310136,839247390,"""/world""","""vicon/cf1/cf1""",,,1.1072307178,2.07950539186,0.761591324302,,0.950160669706,0.246173721385,-0.154187009724,-0.113223525278,,0,,1545310136,839247390,"""/world""","""vicon/cf2/cf2""",,,1.08522934972,1.97958548538,0.764452303051,,0.0119121006315,0.019563845692,0.980143768508,-0.19696078507,,0,,1545310136,839247390,"""/world""","""vicon/cf3/cf3""",,,-1.36613177054,0.524303724456,0.784608499119,,-0.657548279305,-0.236648545633,-0.325417015895,0.636970558189,,0,,1545310136,839247390,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361370408,0.669873537832,0.779818298962,,-0.0890613428737,-0.0503068093527,0.98435710382,0.143451714165,,0,,1545310136,839247390,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534615419,0.335023474014,0.779749349728,,0.00184503400418,-0.00766110918658,-0.405122404361,0.91422849482,,0,,1545310136,839247390,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954057868,-0.523935458611,0.75702662009,,0.253114034867,0.967011171953,-0.0107754897007,-0.0265813372899,,0,,1545310136,839247390,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741567585,0.566725540588,0.760929459451,,0.699260814605,0.141853960771,0.692377077157,0.107358045802,,0,,1545310136,839247390,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002702236,-1.96116742587,0.465675365366,,-0.0285695419877,0.0597597402685,0.678048080092,0.732026881881,,0,,1545310136,839247390,"""/world""","""vicon/pololu/pololu""",,,-0.376218636261,-0.432153103165,0.118948418205,,-0.0103033088859,-0.00348242056681,-0.677240893175,0.735680968345
1545310136908747423,,,0,,1545310136,849136249,"""/world""","""vicon/cf1/cf1""",,,1.10723584564,2.07949843384,0.761592944442,,0.950139216409,0.246202118698,-0.154185107702,-0.113344337098,,0,,1545310136,849136249,"""/world""","""vicon/cf2/cf2""",,,1.08527304713,1.97963523016,0.764513862537,,0.0108950195439,0.0179039350292,0.980239189512,-0.196702513974,,0,,1545310136,849136249,"""/world""","""vicon/cf3/cf3""",,,-1.36612658334,0.524370674785,0.784606740841,,-0.658392950489,-0.236405437932,-0.325540848118,0.636124475138,,0,,1545310136,849136249,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361130881,0.669878357337,0.779793760793,,-0.0890019997579,-0.0502058092022,0.984374622291,0.143403708988,,0,,1545310136,849136249,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534746376,0.335025289373,0.779747353999,,0.00170905915348,-0.00763509722261,-0.405084968755,0.914245564657,,0,,1545310136,849136249,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955092528,-0.52393381533,0.757016440428,,0.253097963365,0.967032924673,-0.0106973971416,-0.0259674649136,,0,,1545310136,849136249,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740322232,0.566731962775,0.760925287518,,0.699250637918,0.141663178136,0.692430347484,0.107332675425,,0,,1545310136,849136249,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994044651,-1.96116522077,0.465678303634,,-0.0285740665173,0.0596776632052,0.67802810994,0.732051898002,,0,,1545310136,849136249,"""/world""","""vicon/pololu/pololu""",,,-0.376156135745,-0.43380488263,0.1190903772,,-0.0120179020939,-0.00176078616003,-0.677015144749,0.735868849349
1545310136908803817,,,0,,1545310136,858837306,"""/world""","""vicon/cf1/cf1""",,,1.10723147285,2.07949632556,0.761602479196,,0.950181251763,0.246141509115,-0.154236170828,-0.113053747821,,0,,1545310136,858837306,"""/world""","""vicon/cf2/cf2""",,,1.08527721028,1.97962346333,0.764504021785,,0.0109617163147,0.0178733365359,0.98025375907,-0.19662897153,,0,,1545310136,858837306,"""/world""","""vicon/cf3/cf3""",,,-1.36613263194,0.524337939485,0.78461737021,,-0.657986574125,-0.236585651388,-0.32543798762,0.636530450208,,0,,1545310136,858837306,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361972136,0.669867623944,0.779797201676,,-0.0889952972393,-0.0505774101934,0.984327003367,0.143604014878,,0,,1545310136,858837306,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535056425,0.335021604034,0.779738045438,,0.00182219513788,-0.00763468397516,-0.404996649424,0.914284477152,,0,,1545310136,858837306,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956249292,-0.523935245555,0.757002540292,,0.253072118469,0.967034136277,-0.0106280304021,-0.0262016621122,,0,,1545310136,858837306,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740727228,0.566734305501,0.760931576653,,0.699348255423,0.141735551083,0.692340570043,0.107180157999,,0,,1545310136,858837306,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997440528,-1.96117106386,0.465636937573,,-0.0285754459642,0.0597814165855,0.678049650349,0.732023427071,,0,,1545310136,858837306,"""/world""","""vicon/pololu/pololu""",,,-0.376080956761,-0.435518061457,0.119086662516,,-0.0128925205981,-0.00121678145926,-0.677370509455,0.735528038403
1545310136908831762,,,0,,1545310136,866119098,"""/world""","""vicon/cf1/cf1""",,,1.10723067638,2.07949501436,0.761584381377,,0.950181234751,0.246076006028,-0.154294021361,-0.113117528959,,0,,1545310136,866119098,"""/world""","""vicon/cf2/cf2""",,,1.08527551973,1.97962177255,0.764468685017,,0.0108554962342,0.018359613474,0.980224624684,-0.196735273804,,0,,1545310136,866119098,"""/world""","""vicon/cf3/cf3""",,,-1.36612309929,0.524367646076,0.784615080065,,-0.658397739967,-0.236275129599,-0.325642986546,0.636115653362,,0,,1545310136,866119098,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361891386,0.669868170869,0.779782205097,,-0.0889742393803,-0.0505350507201,0.984350001916,0.143474273316,,0,,1545310136,866119098,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534485828,0.335021742343,0.779742136514,,0.00177657551418,-0.00757143977977,-0.405078154,0.914248984812,,0,,1545310136,866119098,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957598886,-0.523940000318,0.756980440387,,0.253139282375,0.967021205416,-0.0107033286848,-0.0259986682381,,0,,1545310136,866119098,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740330916,0.566730385406,0.76092750444,,0.699115374478,0.141702163449,0.692537216644,0.107472757502,,0,,1545310136,866119098,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001870313,-1.96116858645,0.465622357357,,-0.0285251509407,0.0597584167503,0.678023726412,0.732051278131,,0,,1545310136,866119098,"""/world""","""vicon/pololu/pololu""",,,-0.375924261683,-0.43726586538,0.119026213213,,-0.0111746914151,-0.00366218457888,-0.677493625651,0.735434634674
1545310136908879828,,,0,,1545310136,876148253,"""/world""","""vicon/cf1/cf1""",,,1.10723112704,2.07948728179,0.761585943219,,0.950155995139,0.246085466881,-0.154344773186,-0.113239652422,,0,,1545310136,876148253,"""/world""","""vicon/cf2/cf2""",,,1.08527793846,1.97962926501,0.764464107865,,0.0110041970281,0.0183478123811,0.980232238453,-0.196690172928,,0,,1545310136,876148253,"""/world""","""vicon/cf3/cf3""",,,-1.36611937943,0.524358658368,0.784616026831,,-0.658460456859,-0.236304288459,-0.325528299453,0.636098605772,,0,,1545310136,876148253,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360982234,0.669861006752,0.779796388742,,-0.0890108246784,-0.0504835061244,0.984360299907,0.143399053924,,0,,1545310136,876148253,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534779737,0.335019916877,0.779744396804,,0.00190242593647,-0.0075399819785,-0.405063004731,0.914255703644,,0,,1545310136,876148253,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956886361,-0.523937943562,0.75699106876,,0.253131848447,0.967016130252,-0.0108989966356,-0.0261779106572,,0,,1545310136,876148253,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.037405724,0.566722261975,0.760929533401,,0.699163511357,0.141623606891,0.69251581035,0.10740107436,,0,,1545310136,876148253,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991907914,-1.96117011403,0.465648638423,,-0.0285209737338,0.0597741526736,0.678014233605,0.732058948281,,0,,1545310136,876148253,"""/world""","""vicon/pololu/pololu""",,,-0.375841300065,-0.439103548173,0.118960648088,,-0.0105915000864,-0.0039279000588,-0.677569533095,0.735371959996
1545310136911810817,,,0,,1545310136,886050675,"""/world""","""vicon/cf1/cf1""",,,1.10723891739,2.0794885551,0.761566875425,,0.950065251941,0.246218441053,-0.154537143659,-0.113449405327,,0,,1545310136,886050675,"""/world""","""vicon/cf2/cf2""",,,1.08526852263,1.97963995453,0.764446024208,,0.0108305719759,0.0184610736879,0.980200437748,-0.196847629672,,0,,1545310136,886050675,"""/world""","""vicon/cf3/cf3""",,,-1.36612032153,0.524374524231,0.784615753089,,-0.658632642004,-0.236305539145,-0.325699668629,0.635832101196,,0,,1545310136,886050675,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361332265,0.669868671696,0.779795842362,,-0.0888922152932,-0.0507634029205,0.984333935089,0.143554711581,,0,,1545310136,886050675,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535234179,0.335027123516,0.779747914037,,0.00183221505214,-0.00755435745865,-0.405030098622,0.914270306792,,0,,1545310136,886050675,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957066721,-0.523929866342,0.756997534725,,0.253189354181,0.966995612624,-0.0107788996461,-0.0264282314377,,0,,1545310136,886050675,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03741127278,0.566730856873,0.760920504269,,0.699262554461,0.141556493791,0.692439517792,0.107336634915,,0,,1545310136,886050675,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991284101,-1.96116036742,0.465656644305,,-0.0284971683272,0.05975318998,0.67802166387,0.732054704928,,0,,1545310136,886050675,"""/world""","""vicon/pololu/pololu""",,,-0.375772752996,-0.440895127086,0.119009858373,,-0.0102888357053,-0.00326326805225,-0.677039748893,0.73586729059
1545310136922364021,,,0,,1545310136,896020288,"""/world""","""vicon/cf1/cf1""",,,1.10724006266,2.07949928854,0.761575814627,,0.950084290273,0.246215218219,-0.154402351964,-0.11348048908,,0,,1545310136,896020288,"""/world""","""vicon/cf2/cf2""",,,1.0852646188,1.97964060037,0.764471891474,,0.0106143701585,0.0182177254636,0.980209182252,-0.196838534475,,0,,1545310136,896020288,"""/world""","""vicon/cf3/cf3""",,,-1.36611908302,0.524379005268,0.784629604675,,-0.658589086697,-0.236202552291,-0.325678275159,0.635926434633,,0,,1545310136,896020288,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360817689,0.66986924847,0.77980629736,,-0.0890242968784,-0.0502361862515,0.984371269486,0.143402245332,,0,,1545310136,896020288,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535597577,0.335028032189,0.779749281605,,0.00182777405165,-0.00760961898671,-0.405040845278,0.914265096456,,0,,1545310136,896020288,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195526577,-0.523924583469,0.757015951379,,0.253156351523,0.967010994646,-0.0107493120815,-0.0261925601507,,0,,1545310136,896020288,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03742129344,0.566732275182,0.760920857086,,0.699319527029,0.141601704572,0.692381878642,0.107277632834,,0,,1545310136,896020288,"""/world""","""vicon/waredrone/waredrone""",,,-0.607990924225,-1.96116165174,0.465657660694,,-0.0285483469501,0.0597464152885,0.678046894783,0.732029894349,,0,,1545310136,896020288,"""/world""","""vicon/pololu/pololu""",,,-0.375712012807,-0.442767406603,0.11900758588,,-0.0109025710618,-0.00267080825074,-0.676628278646,0.736239209269
1545310136964642719,,,0,,1545310136,905868808,"""/world""","""vicon/cf1/cf1""",,,1.10723960522,2.07950172828,0.761577623979,,0.950081285678,0.246213231074,-0.154395977053,-0.113518622784,,0,,1545310136,905868808,"""/world""","""vicon/cf2/cf2""",,,1.0852433434,1.97960762604,0.764428934089,,0.0121010405791,0.0201372445813,0.980119700921,-0.197011238422,,0,,1545310136,905868808,"""/world""","""vicon/cf3/cf3""",,,-1.36611954774,0.524381268176,0.784625455845,,-0.658643229007,-0.236122217675,-0.325664027325,0.635907490529,,0,,1545310136,905868808,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360541332,0.669868716197,0.779816195618,,-0.0889646924061,-0.0505738149765,0.984348344969,0.14347790248,,0,,1545310136,905868808,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535119116,0.335022096799,0.779739572231,,0.0019512375008,-0.00760408534182,-0.405049548823,0.914261031411,,0,,1545310136,905868808,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954343173,-0.523931771906,0.757024206151,,0.253136900858,0.9670084075,-0.010690141991,-0.0264984926339,,0,,1545310136,905868808,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03742330283,0.566725144272,0.76092496612,,0.699314059618,0.141542329812,0.692395754295,0.107302070463,,0,,1545310136,905868808,"""/world""","""vicon/waredrone/waredrone""",,,-0.608009546148,-1.96115776438,0.465673481923,,-0.0284846532918,0.0597229359808,0.678032369124,0.732047745618,,0,,1545310136,905868808,"""/world""","""vicon/pololu/pololu""",,,-0.375607558567,-0.444624060276,0.118967948249,,-0.0104403698294,-0.000297586721777,-0.674669083249,0.738046433653
