rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136267984972773,,655,,1545136267,984539554,"""imu_link""",,-0.4805109602,0.4496607735,-0.6143853286,-0.4370051474,"[0.003282928140833974, 0.0007119504152797163, -0.0018126750364899635, 0.0007119505316950381, 0.0018202331848442554, -0.0007241271669045091, -0.0018126778304576874, -0.0007241269340738654, 0.0033614817075431347]",,0.0202400387927,0.0170442431938,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.61427928,1.55926652,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268038243151,,656,,1545136268,37735879,"""imu_link""",,-0.4799067128,0.448821541,-0.6139153584,-0.4374415483,"[0.003277724841609597, 0.0007119782385416329, -0.001807461492717266, 0.0007119777728803456, 0.0018223596271127462, -0.0007245495216920972, -0.0018074634717777371, -0.0007245494634844363, 0.003358077257871628]",,0.0159789779942,0.0852212159691,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.61427928,1.28441885,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268085245836,,657,,1545136268,84720825,"""imu_link""",,-0.4787653566,0.4483515708,-0.614989576,-0.4376429641,"[0.003272287780418992, 0.0007085182005539536, -0.0018057652050629258, 0.0007085175020620227, 0.001819233293645084, -0.0007222355925478041, -0.0018057675333693624, -0.0007222354761324823, 0.003358179237693548]",,0.00958738679652,0.111852845959,0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,1.39399864,0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268136014001,,658,,1545136268,135326212,"""imu_link""",,-0.4769861837,0.4485194173,-0.6166344717,-0.4371058553,"[0.0032676663249731064, 0.0007068570703268051, -0.0018011374631896615, 0.0007068563718348742, 0.0018209174741059542, -0.0007214793586172163, -0.0018011393258348107, -0.0007214794750325382, 0.003357535693794489]",,0.019174773593,0.0553937903799,0.079894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.17236734,1.12813292,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268186617199,,659,,1545136268,185994607,"""imu_link""",,-0.4767176293,0.4487879717,-0.6172051498,-0.4363337614,"[0.0032692833337932825, 0.0007076192414388061, -0.001800238387659192, 0.0007076191832311451, 0.0018222845392301679, -0.0007216369267553091, -0.0018002401338890195, -0.0007216369267553091, 0.0033559000585228205]",,0.00745685639729,0.0575243207791,0.0404800775853,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.64302152,1.14789321,0.52993505,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268238570755,,660,,1545136268,238154073,"""imu_link""",,-0.4770533223,0.4485529866,-0.61767512,-0.4372065632,"[0.00326076103374362, 0.0007072621374391019, -0.0017978494288399816, 0.0007072619046084583, 0.0018169627292081714, -0.0007215050281956792, -0.0017978515243157744, -0.0007215050281956792, 0.0033484362065792084]",,0.013848447595,0.046871668783,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.39871248,1.32393943,0.75628019,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268287627489,,661,,1545136268,287267069,"""imu_link""",,-0.4762812284,0.4479823085,-0.6179772437,-0.4365351772,"[0.0032649869099259377, 0.0007070937426760793, -0.0017947080777958035, 0.0007070936844684184, 0.0018236320465803146, -0.0007209870382212102, -0.001794709824025631, -0.0007209870382212102, 0.0033506788313388824]",,0.0266316299903,0.0415453427849,0.0490021991822,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.4669753,1.4910037,0.56945563,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268338676672,,662,,1545136268,338287524,"""imu_link""",,-0.4762812284,0.4479487392,-0.618682199,-0.4355616675,"[0.0032686644699424505, 0.0007074085879139602, -0.0017941391561180353, 0.000707408064045012, 0.0018242571968585253, -0.0007199585088528693, -0.0017941409023478627, -0.0007199585088528693, 0.0033475265372544527]",,0.0862864811687,-0.00958738679652,0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.41847277,0.92154807,0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268388731880,,663,,1545136268,388467257,"""imu_link""",,-0.4776240004,0.4474116304,-0.6185479218,-0.4348231429,"[0.0032696325797587633, 0.0007097764173522592, -0.0017928652232512832, 0.0007097761263139546, 0.0018206260865554214, -0.0007194840582087636, -0.0017928670858964324, -0.0007194841746240854, 0.003334427485242486]",,0.0351537515872,0.0170442431938,-0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.86038471,1.31495748,0.60897621,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268439406761,,664,,1545136268,438805296,"""imu_link""",,-0.4769190451,0.4471095067,-0.619689278,-0.4343196034,"[0.0032695436384528875, 0.0007079702918417752, -0.0017913102637976408, 0.0007079701754264534, 0.0018201674101874232, -0.0007174860220402479, -0.0017913122428581119, -0.0007174864294938743, 0.0033331660088151693]",,0.0351537515872,0.0681769727752,0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,1.11915097,0.54969534,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268488382009,,665,,1545136268,487883775,"""imu_link""",,-0.4777247083,0.447143076,-0.6200585403,-0.4345881578,"[0.003272607456892729, 0.0007071776781231165, -0.0017935862997546792, 0.0007071779691614211, 0.0018188024405390024, -0.0007163031259551644, -0.0017935882788151503, -0.0007163037080317736, 0.003334385808557272]",,0.0159789779942,0.00213053039923,-0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,1.24669466,0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268539905263,,666,,1545136268,539401098,"""imu_link""",,-0.4777582776,0.4465052593,-0.6195550008,-0.4341853262,"[0.003277392825111747, 0.0007075731409713626, -0.0017933538183569908, 0.0007075730827637017, 0.0018223184160888195, -0.0007160337991081178, -0.00179335568100214, -0.0007160344393923879, 0.003335898742079735]",,0.0117179171957,0.052197994781,0.0447411383838,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.56577675,1.1676535,0.65747874,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268588594860,,667,,1545136268,588205405,"""imu_link""",,-0.4782282478,0.4466731058,-0.619353585,-0.4335810788,"[0.0032747185323387384, 0.0007106346311047673, -0.001790614565834403, 0.000710634863935411, 0.0018210471607744694, -0.0007175898645073175, -0.0017906164284795523, -0.0007175903301686049, 0.0033256791066378355]",,0.052197994781,-0.0639159119768,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.38793414,1.22693437,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268639897720,,668,,1545136268,639410399,"""imu_link""",,-0.4798060049,0.4463038435,-0.6189171841,-0.43304397,"[0.003285202896222472, 0.0007116564665921032, -0.001794766983948648, 0.0007116570486687124, 0.001821058918721974, -0.0007163502741605043, -0.0017947679152712226, -0.0007163506234064698, 0.0033251605927944183]",,0.0287621603896,0.0319579559884,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.78134355,1.34369972,0.538917,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268690444497,,669,,1545136268,689786363,"""imu_link""",,-0.4796717277,0.446135997,-0.6193871543,-0.4326747077,"[0.0032872615847736597, 0.0007109947619028389, -0.001794910989701748, 0.0007109955186024308, 0.001821165787987411, -0.0007152995094656944, -0.0017949120374396443, -0.0007152995094656944, 0.003325158730149269]",,0.013848447595,0.0287621603896,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,1.62932573,0.44191194,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268741683739,,670,,1545136268,741050230,"""imu_link""",,-0.4807795146,0.4465723979,-0.6194207236,-0.4327418463,"[0.003292080480605364, 0.0007121782982721925, -0.0017978204414248466, 0.0007121791713871062, 0.0018211014103144407, -0.0007156415958888829, -0.001797822187654674, -0.0007156417705118656, 0.003325899364426732]",,0.00745685639729,0.0181095083934,0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.61427928,1.3832203,0.61795816,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268792487808,,671,,1545136268,791838447,"""imu_link""",,-0.4794703119,0.4459345812,-0.6196221394,-0.4327754156,"[0.0032841006759554148, 0.0007124777766875923, -0.0017903221305459738, 0.0007124785915948451, 0.0018237958429381251, -0.0007164960843510926, -0.001790324691683054, -0.0007164962589740753, 0.003320480929687619]",,0.0234358343915,0.0383495471861,0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.13464315,1.37423835,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268840752630,,672,,1545136268,840170985,"""imu_link""",,-0.479705297,0.4462367049,-0.6195885701,-0.4322383068,"[0.0032875423785299063, 0.0007137007196433842, -0.0017913501942530274, 0.0007137018255889416, 0.001825168845243752, -0.0007171001052483916, -0.0017913522897288203, -0.0007171004544943571, 0.0033208339009433985]",,0.00106526519961,0.019174773593,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.38793414,1.30417914,0.57843758,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268893860297,,673,,1545136268,893339916,"""imu_link""",,-0.4802759751,0.4467402444,-0.6195885701,-0.4311305199,"[0.003293739166110754, 0.0007166031864471734, -0.0017923592822626233, 0.0007166041759774089, 0.0018274083267897367, -0.0007182390545494854, -0.0017923610284924507, -0.0007182394620031118, 0.003318336559459567]",,0.0372842819865,-0.0159789779942,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.55499841,1.22693437,0.6287365,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268943095786,,674,,1545136268,941792186,"""imu_link""",,-0.4799738514,0.4470423681,-0.6198906938,-0.4306605497,"[0.003293749177828431, 0.0007174206548370421, -0.0017920932732522488, 0.0007174210622906685, 0.0018278559437021613, -0.0007189130410552025, -0.0017920949030667543, -0.000718913332093507, 0.0033175263088196516]",,0.0202400387927,0.0106526519961,0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,1.32393943,0.54969534,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136268993385990,,675,,1545136268,992897967,"""imu_link""",,-0.4814509006,0.4480158778,-0.6200921096,-0.4294856242,"[0.0032933116890490055, 0.0007234654040075839, -0.00178930361289531, 0.0007234656950458884, 0.0018262550001963973, -0.0007216315716505051, -0.0017893050098791718, -0.0007216317462734878, 0.0033009785693138838]",,0.0287621603896,-0.0170442431938,0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.66278181,1.39399864,0.538917,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269045482567,,676,,1545136269,45079852,"""imu_link""",,-0.4811487769,0.4483515708,-0.620360664,-0.4290827926,"[0.0032952174078673124, 0.0007242773426696658, -0.0017890672897920012, 0.000724277866538614, 0.0018287329003214836, -0.0007223533466458321, -0.0017890691524371505, -0.000722353404853493, 0.003302354132756591]",,0.0170442431938,0.0276968951899,0.0447411383838,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.61427928,1.13891126,0.47065418,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269094576137,,677,,1545136269,94118137,"""imu_link""",,-0.4806116681,0.4481165857,-0.6204278026,-0.4280757136,"[0.003298297291621566, 0.0007256941753439605, -0.001786144101060927, 0.0007256946992129087, 0.0018333429470658302, -0.0007227017777040601, -0.001786146080121398, -0.0007227018941193819, 0.003300178563222289]",,0.0426106079845,0.0287621603896,0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.44721501,1.12813292,0.55867729,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269144954618,,678,,1545136269,144471638,"""imu_link""",,-0.4802088365,0.447814462,-0.6217705746,-0.4269343574,"[0.0032999268732964993, 0.000724934448953718, -0.0017841272056102753, 0.0007249347981996834, 0.0018322751857340336, -0.0007204739958979189, -0.0017841295339167118, -0.0007204741123132408, 0.0032943356782197952]",,0.0426106079845,0.11078758076,0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.94840782,1.08861234,0.52993505,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269193546218,,679,,1545136269,193301961,"""imu_link""",,-0.4797388663,0.4470423681,-0.622710515,-0.4269007881,"[0.0032926693093031645, 0.000723523844499141, -0.0017792036524042487, 0.0007235244265757501, 0.0018281552474945784, -0.0007185513968579471, -0.0017792072612792253, -0.0007185512222349644, 0.0032843886874616146]",,0.0383495471861,0.0245010995911,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.2514085,1.20717408,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269245220814,,680,,1545136269,244806592,"""imu_link""",,-0.4786646487,0.4483515708,-0.6245903958,-0.4239466897,"[0.003292599692940712, 0.0007281068246811628, -0.0017718726303428411, 0.0007281076395884156, 0.0018317432841286063, -0.0007201395346783102, -0.0017718756571412086, -0.0007201391272246838, 0.0032696647103875875]",,0.0532632599807,0.0777643595718,0.235423609115,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.70230239,1.00058923,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269298191003,,681,,1545136269,297501643,"""imu_link""",,-0.4738306695,0.4502985902,-0.6292900978,-0.4203883439,"[0.003277932293713093, 0.000731857493519783, -0.0017503945855423808, 0.0007318582502193749, 0.001842719386331737, -0.0007229631301015615, -0.0017503967974334955, -0.0007229627808555961, 0.003250208217650652]",,0.033023221188,0.120374967556,0.306796377489,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.15260705,1.02933147,0.35388883,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269346644023,,682,,1545136269,346099359,"""imu_link""",,-0.4721522045,0.4524134561,-0.6315392409,-0.4163264586,"[0.00327027658931911, 0.0007413221173919737, -0.0017351083224639297, 0.0007413232233375311, 0.0018489965004846454, -0.0007279577548615634, -0.0017351092537865043, -0.0007279576966539025, 0.0032221598085016012]",,0.0458064035834,-0.066046442376,0.142745536748,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.47775364,1.04010981,0.44191194,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269398040492,,683,,1545136269,397514764,"""imu_link""",,-0.4722864817,0.4534541044,-0.6318413646,-0.4148158401,"[0.0032732856925576925, 0.0007459213957190514, -0.0017334562726318836, 0.000745922327041626, 0.0018521423917263746, -0.0007304580649361014, -0.0017334569711238146, -0.0007304582977667451, 0.0032157821115106344]",,0.013848447595,0.0404800775853,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.8981089,0.94130836,0.56945563,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269447045098,,684,,1545136269,446678987,"""imu_link""",,-0.472655744,0.4527155798,-0.631774226,-0.4153529489,"[0.003276603762060404, 0.0007433834834955633, -0.0017364292871206999, 0.000743384356610477, 0.0018503742758184671, -0.0007282426813617349, -0.0017364302184432745, -0.0007282429141923785, 0.003220190294086933]",,0.0255663647907,0.0276968951899,-0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.66278181,0.97184699,0.48143252,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269499836506,,685,,1545136269,499126300,"""imu_link""",,-0.473998516,0.4519099166,-0.6309349935,-0.4159571963,"[0.003283523255959153, 0.0007419351022690535, -0.001742287538945675, 0.0007419358007609844, 0.0018476470140740275, -0.0007263529696501791, -0.001742288121022284, -0.0007263531442731619, 0.003224777290597558]",,0.00106526519961,0.00213053039923,-0.0596548511783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.73284102,0.97184699,0.538917,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269547883096,,686,,1545136269,547455915,"""imu_link""",,-0.4762812284,0.4513392385,-0.6291558206,-0.4165278744,"[0.0032895361073315144, 0.0007451695273630321, -0.0017440745141357183, 0.0007451699348166585, 0.001849160878919065, -0.0007275870884768665, -0.0017440750962123275, -0.0007275870884768665, 0.0032220971770584583]",,0.0362190167869,-0.0383495471861,-0.0511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.72206268,0.74550185,0.60897621,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269599617975,,687,,1545136269,599120062,"""imu_link""",,-0.4769190451,0.4505335753,-0.6289879741,-0.4170649832,"[0.0032934818882495165, 0.0007427390664815903, -0.0017480798996984959, 0.0007427394157275558, 0.001846232102252543, -0.0007252437062561512, -0.0017480803653597832, -0.0007252439972944558, 0.0032259949948638678]",,0.0159789779942,0.0511327295814,-0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,1.00058923,0.54969534,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269649472609,,688,,1545136269,649088762,"""imu_link""",,-0.4773218767,0.4496943428,-0.6289544048,-0.4175349534,"[0.0032975112553685904, 0.0007400086033158004, -0.0017514220671728253, 0.0007400085451081395, 0.0018442306900396943, -0.0007227116730064154, -0.0017514227656647563, -0.0007227120804600418, 0.0032304588239639997]",,0.0170442431938,0.105461254762,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.76158326,0.70598127,0.68622098,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269700138828,,689,,1545136269,699657990,"""imu_link""",,-0.4767176293,0.4493586498,-0.6297936373,-0.4174006762,"[0.0032972253393381834, 0.0007379118469543755, -0.0017505623400211334, 0.0007379121379926801, 0.0018435107776895165, -0.0007208273746073246, -0.0017505635041743517, -0.0007208277238532901, 0.0032307454384863377]",,0.019174773593,-0.00106526519961,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.13464315,0.93232641,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269750768469,,690,,1545136269,750490162,"""imu_link""",,-0.4779596934,0.4498621893,-0.6287194197,-0.4168635674,"[0.0032957878429442644, 0.0007429627585224807, -0.0017500553512945771, 0.0007429631077684462, 0.0018413568614050746, -0.0007237468962557614, -0.0017500552348792553, -0.0007237470708787441, 0.003220043145120144]",,0.0404800775853,-0.0404800775853,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.66278181,0.83352496,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269802514764,,691,,1545136269,802022031,"""imu_link""",,-0.4779596934,0.4495600656,-0.629760068,-0.4175685227,"[0.0032968760933727026, 0.0007399857859127223, -0.001750779221765697, 0.0007399857859127223, 0.0018408435862511396, -0.0007215117220766842, -0.001750778523273766, -0.0007215116638690233, 0.0032240883447229862]",,0.0106526519961,0.121440232756,-0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,1.32393943,0.45089389,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269850532283,,692,,1545136269,849922710,"""imu_link""",,-0.4767847679,0.4484522787,-0.6299279145,-0.4180049236,"[0.003297058865427971, 0.0007364785997197032, -0.0017489134334027767, 0.0007364785997197032, 0.001844245009124279, -0.000719459552783519, -0.001748911920003593, -0.0007194593199528754, 0.003230735659599304]",,0.0287621603896,0.0383495471861,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.13464315,0.91256612,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269903438746,,693,,1545136269,903001459,"""imu_link""",,-0.4766504907,0.4481837243,-0.6303307461,-0.4178706464,"[0.003298032097518444, 0.0007351452950388193, -0.0017496475484222174, 0.0007351448875851929, 0.001842763158492744, -0.0007180443499237299, -0.0017496466170996428, -0.0007180439424701035, 0.0032309985253959894]",,0.00319579559884,0.0372842819865,0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.53523812,0.72574156,0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136269949831428,,694,,1545136269,949271176,"""imu_link""",,-0.4775568618,0.4482844322,-0.6296593601,-0.4177027999,"[0.0032946765422821045, 0.0007381302420981228, -0.0017488315934315324, 0.0007381296600215137, 0.001839223550632596, -0.0007196281221695244, -0.0017488294979557395, -0.0007196276565082371, 0.003221508814021945]",,0.0298274255892,0.0426106079845,0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.88912695,0.79400438,0.55867729,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136270002255792,,695,,1545136270,1606642,"""imu_link""",,-0.4766169214,0.4481837243,-0.6305993005,-0.4175349534,"[0.003291588742285967, 0.0007363703916780651, -0.001747166970744729, 0.0007363698096014559, 0.0018381541594862938, -0.0007184912683442235, -0.001747164991684258, -0.0007184910355135798, 0.0032210135832428932]",,0.013848447595,0.0415453427849,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31068937,1.13891126,0.39161302,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
