rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545224255389629443,,53671,,1545224255,376461312,"""base_link""",,-0.0168989600102,-0.00102438376287,-0.0206475303512,-0.999643462694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00082462024875,0.00127462483943,0.00335662811995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00673359585926,0.324066281319,9.84367179871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255420298884,,53672,,1545224255,396461312,"""base_link""",,-0.0169116198698,-0.001030614911,-0.0206963785487,-0.999642240436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000924757914618,0.000739557901397,0.00367855420336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.00693024601787,0.332171708345,9.80625629425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255432090466,,53673,,1545224255,416461312,"""base_link""",,-0.0169051845729,-0.00103005383108,-0.0207424029072,-0.999641481792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00120893376879,0.000739564653486,0.00367704499513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0244543533772,0.324081122875,9.83962345123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255451670650,,53674,,1545224255,436461312,"""base_link""",,-0.0169028572766,-0.00102997085447,-0.0207902395803,-0.999640512415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000868917733897,0.00137342629023,0.00293935323134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0302363354713,0.358350634575,9.83299827576,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255469285016,,53675,,1545224255,456458496,"""base_link""",,-0.0169007453243,-0.00103669261827,-0.0208431338752,-0.99963937445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000493973959237,0.00106016965583,0.00389803573489,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0224114749581,0.35165515542,9.7864818573,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255484569368,,53676,,1545224255,476458496,"""base_link""",,-0.0169059339965,-0.00103962116569,-0.0208864186886,-0.999638405072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000707980594598,0.000628689711448,0.00316007295623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0113779110834,0.334579110146,9.7954044342,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255508397542,,53677,,1545224255,496458496,"""base_link""",,-0.0169064608321,-0.00104447463872,-0.0209338338932,-0.999637351401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000349264882971,0.00127151445486,0.00240806303918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0441781058908,0.322711527348,9.81465625763,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255525934694,,53678,,1545224255,516458496,"""base_link""",,-0.0169061506577,-0.00104307786582,-0.0209767815318,-0.999636466317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00198488030583,0.000964612641837,0.00262973620556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0216336287558,0.298994243145,9.85233688354,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255556309411,,53679,,1545224255,540453888,"""base_link""",,-0.0169071437428,-0.00104269459291,-0.0210285800086,-0.999635412646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000604038592428,0.000102969468571,0.00369461113587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.011396269314,0.30885976553,9.80867958069,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255569401704,,53680,,1545224255,557453888,"""base_link""",,-0.0169072385732,-0.00104630868517,-0.0210617074316,-0.999634738297,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010258811526,0.00063455698546,0.00316973496228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0291620511562,0.347359895706,9.81602668762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255593055703,,53681,,1545224255,577453888,"""base_link""",,-0.0169107538838,-0.00104500344996,-0.0211110192443,-0.999633558185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000135506110382,-0.000544506125152,0.00284198392183,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0123417293653,0.334905207157,9.81129074097,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255606246273,,53682,,1545224255,597453888,"""base_link""",,-0.0169026873721,-0.00104012956205,-0.021160921113,-0.999632715248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000175911394763,0.000529000943061,0.00455475319177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00124608073384,0.307535231113,9.81470394135,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255626987134,,53683,,1545224255,617453888,"""base_link""",,-0.0168959399251,-0.0010365865926,-0.0212069033247,-0.999631830164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000888800306711,-5.79294282943e-06,0.00199766317382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0347117222846,0.358369022608,9.84323787689,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255648539293,,53684,,1545224255,637456704,"""base_link""",,-0.0168911180622,-0.00104006239051,-0.0212489658795,-0.999630987227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000284447538434,0.000859905208927,0.00316184340045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00847277417779,0.314616262913,9.7893409729,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255666397468,,53685,,1545224255,657456704,"""base_link""",,-0.0168826939608,-0.00104589709486,-0.0212898904694,-0.999630270731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.37085803039e-05,0.000210145488381,0.00264170742594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0021072414238,0.323584794998,9.82550048828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255690417772,,53686,,1545224255,677456704,"""base_link""",,-0.0168885003478,-0.00105026917184,-0.0213396658975,-0.999629132766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000364895007806,0.000311001669616,0.00530727859586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00706308661029,0.297523468733,9.80578708649,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255709761163,,53687,,1545224255,697456704,"""base_link""",,-0.0168815711424,-0.00105474595741,-0.0213892305913,-0.999628205535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000674559327308,-0.000321613595588,0.00360266631469,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0132321640849,0.327098101377,9.80114364624,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255725273660,,53688,,1545224255,717456704,"""base_link""",,-0.0168860387084,-0.00105344072219,-0.0214354235373,-0.999627109717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.57613462256e-05,0.000103379774373,0.00403363630176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0122082969174,0.328119277954,9.80775165558,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255748378014,,53689,,1545224255,737454400,"""base_link""",,-0.0168824259332,-0.00105383980017,-0.0214881492448,-0.999626056046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000885167624801,0.000196248991415,0.00455414550379,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0109634371474,0.332698047161,9.82743167877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255772202561,,53690,,1545224255,757454400,"""base_link""",,-0.016881764096,-0.00104879864196,-0.0215322769952,-0.999625086668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00184508739039,-0.000110775465146,0.00392515351996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.033043704927,0.331240624189,9.78078460693,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255790173429,,53691,,1545224255,777454400,"""base_link""",,-0.0168729995271,-0.00105686647073,-0.0215760675708,-0.999624285878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00088575121481,0.000956538657192,0.00403433712199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0229105148464,0.332216471434,9.79823303223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255808508923,,53692,,1545224255,801454400,"""base_link""",,-0.016867508583,-0.00105524381706,-0.0216306898865,-0.99962319006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000670267036185,-0.00033811951289,0.00468097673729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00751588260755,0.335059076548,9.78928470612,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255825004303,,53693,,1545224255,817454400,"""base_link""",,-0.0168723758855,-0.00104949669914,-0.0216639437499,-0.99962238927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000251594377914,-0.00127928587608,0.00244233990088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0210611186922,0.312261521816,9.83590221405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255844327219,,53694,,1545224255,837452608,"""base_link""",,-0.0168755533627,-0.00105166792038,-0.0217058798642,-0.999621419892,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00113489851356,0.000632943760138,0.00372590892948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.00449623540044,0.319891452789,9.81522369385,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255878208670,,53695,,1545224255,861452608,"""base_link""",,-0.0168734644596,-0.00104660766438,-0.0217612186763,-0.999620281927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000354334246367,-0.00106538808905,0.00383301009424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0404504202306,0.35315284133,9.87114524841,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255892593575,,53696,,1545224255,877452608,"""base_link""",,-0.0168802876392,-0.00104078547238,-0.0218006681265,-0.999619270403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000990366796032,-0.000536166015081,0.00372653594241,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0152162797749,0.340596348047,9.78730583191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255914563810,,53697,,1545224255,897452608,"""base_link""",,-0.0168796514852,-0.00104521484275,-0.0218497270582,-0.999618258879,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000461812771391,0.000850586977322,0.00372862699442,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0238634664565,0.345020413399,9.7883348465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255937642721,,53698,,1545224255,917452608,"""base_link""",,-0.0168722612987,-0.001046047243,-0.0218939812491,-0.999617415942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00077937124297,-0.000107745290734,0.00245338235982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0166284721345,0.320696502924,9.79734992981,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255946207462,,53699,,1545224255,937452608,"""base_link""",,-0.0168809349885,-0.00104721352533,-0.0219320398533,-0.999616446564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009304821142,-0.000106654071715,0.00298067065887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0287848263979,0.349812328815,9.84004306793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224255967765553,,53700,,1545224255,957449024,"""base_link""",,-0.0168786722295,-0.00105164816404,-0.0219765469253,-0.999615519334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000777939218096,-0.000211676873732,0.00373451970518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0257081184536,0.3402980268,9.84143733978,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256000963735,,53701,,1545224255,985449024,"""base_link""",,-0.0168662527386,-0.00105124315917,-0.0220372383872,-0.999614339222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00109923165292,-0.000209056626773,0.00341566698626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0461281016469,0.299929708242,9.81516456604,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256013164665,,53702,,1545224255,997449024,"""base_link""",,-0.0168617291964,-0.00104890466762,-0.0220628636711,-0.99961383346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000780294183642,-0.000637910852674,0.00416105333716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0461281016469,0.299929708242,9.81516456604,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256037726720,,53703,,1545224256,17449024,"""base_link""",,-0.016850507598,-0.00104834227061,-0.022104631198,-0.999613116963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00141302682459,-0.00042132800445,0.00321247428656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00968285650015,0.332337886095,9.82711410522,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256049269051,,53704,,1545224256,37448000,"""base_link""",,-0.0168523772059,-0.00104806634046,-0.0221492225637,-0.999612105439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000676932977512,0.000103636761196,0.00267702504061,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00465997355059,0.331285595894,9.80107593536,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256068499681,,53705,,1545224256,55448000,"""base_link""",,-0.016862373253,-0.00105985362861,-0.0221870704337,-0.999611093915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000231907441048,0.00354802329093,0.00235814345069,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0117466496304,0.407369971275,9.82551574707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256113594526,,53706,,1545224256,95448000,"""base_link""",,-0.0168519550788,-0.00106772586966,-0.022310223525,-0.99960848081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00814947672188,0.0104435859248,0.0108874784783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.197088196874,0.321471303701,10.1759090424,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256130570998,,53707,,1545224256,119448000,"""base_link""",,-0.0168580196152,-0.00103551316505,-0.0224065712207,-0.999606289174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002693539951,-0.0136212939397,0.00311360810883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.244197785854,0.294931948185,9.37108898163,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256154496191,,53708,,1545224256,135448000,"""base_link""",,-0.0168457812241,-0.00105336103831,-0.0224279396729,-0.999605994146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00537406560034,0.0139467986301,0.00416090432554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.140346854925,0.149916782975,9.49851226807,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256204600822,,53709,,1545224256,187448000,"""base_link""",,-0.0168539926155,-0.00108804987027,-0.0225974964444,-0.999601990195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0129015576094,-0.00286683859304,-0.00233187736012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.229164421558,0.33533602953,10.3348445892,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256221593747,,53710,,1545224256,207448000,"""base_link""",,-0.0168699695639,-0.00109128266526,-0.0224411737833,-0.999605235503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00182306196075,-0.0014911245089,-0.0233772322536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.340936183929,0.382434934378,10.3481330872,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256243840163,,53711,,1545224256,227448000,"""base_link""",,-0.0168388592628,-0.0011113926389,-0.0223529604294,-0.999607722167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000550468044821,0.0204418413341,0.00182387745008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.149204879999,0.480300992727,9.84098434448,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256282406763,,53712,,1545224256,251443904,"""base_link""",,-0.0168816205333,-0.00108470907398,-0.0225693844965,-0.999602200929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0138303665444,-0.00720883579925,0.0276053790003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.105891153216,0.888313651085,10.1660203934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256294475865,,53713,,1545224256,267443904,"""base_link""",,-0.0168766195463,-0.00107213877641,-0.0228074298969,-0.999596890427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00248066009954,0.00778773240745,0.024619916454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0973062962294,0.198049336672,9.37047195435,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256308709899,,53714,,1545224256,287443904,"""base_link""",,-0.0168756119732,-0.00108214865293,-0.0228762978473,-0.999595288846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00307457451709,0.0102191902697,-0.00900772586465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0560187362134,0.348931729794,9.97085571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256322209361,,53715,,1545224256,307443904,"""base_link""",,-0.0168355757598,-0.00106627970592,-0.0227078368939,-0.999599882853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0044507663697,-0.00607693335041,-0.0228407047689,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0556874163449,0.379661858082,9.85438537598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224256352986997,,53716,,1545224256,327443904,"""base_link""",,-0.0168147348018,-0.00108850624161,-0.0225571197636,-0.999603591775,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00362698407844,-0.00337105989456,-0.00613062549382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0537187866867,0.385818332434,9.52126598358,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
