rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136286294847866,,898,,1545136286,294280989,"""imu_link""",,-0.5181421455,0.4382472115,-0.6354332797,-0.3683894982,"[0.0037303350400179625, 0.0007396491128019989, -0.00168987934011966, 0.0007396502769552171, 0.0017778477631509304, -0.0005596104892902076, -0.0016898798057809472, -0.0005596099654212594, 0.0027971595991402864]",,0.0511327295814,0.0383495471861,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,0.87304554,-1.3832203,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286345297561,,899,,1545136286,344792733,"""imu_link""",,-0.5158258638,0.4400599537,-0.6353661411,-0.3696315623,"[0.0037146927788853645, 0.0007412993581965566, -0.0016895049484446645, 0.0007413005223497748, 0.0017808025004342198, -0.0005647784564644098, -0.0016895066946744919, -0.0005647782236337662, 0.002805706113576889]",,-0.111852845959,0.131027619552,0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.5747587,0.98082894,-1.42274088,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286398263870,,900,,1545136286,397883433,"""imu_link""",,-0.5141809681,0.4421748196,-0.6350640174,-0.3698665474,"[0.0037041555624455214, 0.0007452110294252634, -0.001688948250375688, 0.0007452121353708208, 0.0017846922855824232, -0.0005703248316422105, -0.0016889504622668028, -0.0005703248316422105, 0.0028110502753406763]",,-0.033023221188,0.0340884863876,0.10972231556,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31068937,0.14730398,-1.26645495,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286444168043,,901,,1545136286,443723749,"""imu_link""",,-0.5117975478,0.4451624873,-0.6351647253,-0.3691280228,"[0.0036821968387812376, 0.0007542764651589096, -0.0016803051112219691, 0.0007542785024270415, 0.0017887355061247945, -0.0005789301940239966, -0.0016803066246211529, -0.0005789303686469793, 0.0028035452123731375]",,0.00319579559884,0.0234358343915,0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.29092908,0.01976029,-1.30417914,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286496263710,,902,,1545136286,495769641,"""imu_link""",,-0.5145502304,0.4453639031,-0.6337212454,-0.3677852508,"[0.0037004014011472464, 0.0007579286466352642, -0.0016849384410306811, 0.0007579302764497697, 0.0017911468166857958, -0.0005789407296106219, -0.0016849411185830832, -0.0005789410206489265, 0.002803111681714654]",,0.167246636339,-0.140615006349,-0.140615006349,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.73284102,0.08802311,-1.13891126,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286549178088,,903,,1545136286,548651477,"""imu_link""",,-0.5160944182,0.4448603636,-0.6344933393,-0.3668788797,"[0.003709644777700305, 0.0007572426693513989, -0.0016854777932167053, 0.0007572440663352609, 0.0017894241027534008, -0.0005761463544331491, -0.0016854798886924982, -0.0005761468200944364, 0.0027985060587525368]",,0.0266316299903,0.113983376359,0.170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.50708511,0.28382962,-0.79400438,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286598037096,,904,,1545136286,597483186,"""imu_link""",,-0.5152551857,0.4436182995,-0.6354332797,-0.3660060779,"[0.0037112704012542963, 0.000754381762817502, -0.001680441782809794, 0.0007543833926320076, 0.0017923288978636265, -0.0005730285192839801, -0.0016804448096081614, -0.0005730291595682502, 0.00279693934135139]",,0.135288680351,0.0170442431938,-0.111852845959,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.07536228,0.66646069,-1.4910037,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286646425434,,905,,1545136286,645925645,"""imu_link""",,-0.5179071604,0.4421412503,-0.6339226612,-0.3666103253,"[0.0037167523987591267, 0.0007518078782595694, -0.0016838524024933577, 0.0007518092752434313, 0.001786006847396493, -0.0005698464228771627, -0.0016838557785376906, -0.0005698470049537718, 0.0027933174278587103]",,0.102265459163,-0.0170442431938,-0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,0.29460796,-1.32393943,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286698761101,,906,,1545136286,698256337,"""imu_link""",,-0.5188806701,0.4411341713,-0.6336541068,-0.366912449,"[0.003722278866916895, 0.0007480484200641513, -0.0016875960864126682, 0.0007480500498786569, 0.001782700652256608, -0.0005668362719006836, -0.0016876003937795758, -0.000566836737561971, 0.0027958033606410027]",,0.0255663647907,0.0458064035834,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.66278181,0.15628593,-1.48202175,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286747632015,,907,,1545136286,747323104,"""imu_link""",,-0.5172357744,0.4417384187,-0.634124077,-0.3677181122,"[0.0037110282573848963, 0.000746874837204814, -0.0016870566178113222, 0.0007468765252269804, 0.0017821301007643342, -0.0005684581119567156, -0.001687060808762908, -0.0005684586358256638, 0.002799977781251073]",,0.0159789779942,0.11078758076,-0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.53523812,0.30358991,-1.34369972,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286800858802,,908,,1545136286,800186804,"""imu_link""",,-0.5180750069,0.4426112205,-0.6338219533,-0.3679866666,"[0.003714931895956397, 0.0007481594220735133, -0.0016895566368475556, 0.0007481611683033407, 0.0017847083508968353, -0.0005697723827324808, -0.0016895605949684978, -0.0005697727319784462, 0.0028046853840351105]",,0.0788296247714,-0.112918111159,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.66219258,0.29460796,-1.63830768,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286849103329,,909,,1545136286,848825923,"""imu_link""",,-0.5210626746,0.4425440819,-0.6314049637,-0.3660060779,"[0.003727093804627657, 0.0007558301440440118, -0.0016873055137693882, 0.0007558318320661783, 0.001787464483641088, -0.0005712966085411608, -0.0016873092390596867, -0.0005712973652407527, 0.002792500425130129]",,0.060720116378,-0.115048641558,-0.0340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.96757888,0.77424409,-1.50178204,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286902195608,,910,,1545136286,901641638,"""imu_link""",,-0.5248895748,0.4440547004,-0.62774591,-0.3650325682,"[0.003747272305190563, 0.000765170727390796, -0.0016957373591139913, 0.0007651724736206234, 0.0017913451883941889, -0.0005758780753239989, -0.0016957413172349334, -0.0005758787738159299, 0.0027937947306782007]",,0.00745685639729,-0.19174773593,-0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.15260705,0.99160728,-1.97243622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136286951124855,,911,,1545136286,950670181,"""imu_link""",,-0.526030931,0.445128918,-0.6255974748,-0.3657710928,"[0.003753205295652151, 0.0007689532358199358, -0.0017022975953295827, 0.0007689546328037977, 0.0017954036593437195, -0.0005799033096991479, -0.0017023023683577776, -0.0005799038917757571, 0.002803497714921832]",,-0.0745685639729,0.13848447595,0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.16397462,0.44191194,-1.22693437,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287000868377,,912,,1545136287,521796,"""imu_link""",,-0.5214990755,0.4488886796,-0.6258995985,-0.3668117411,"[0.0037165682297199965, 0.0007772710523568094, -0.0016928848344832659, 0.0007772727403789759, 0.0018008853076025844, -0.0005914708017371595, -0.0016928892582654953, -0.0005914713838137686, 0.002803180832415819]",,-0.0777643595718,0.0841559507694,0.0980043983644,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.23164821,0.17604622,-1.53950623,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287051734249,,913,,1545136287,51264071,"""imu_link""",,-0.5203577193,0.4507349911,-0.626067445,-0.3662074937,"[0.0037125893868505955, 0.0007829974638298154, -0.0016876721056178212, 0.0007829991518519819, 0.0018105859635397792, -0.000596276018768549, -0.0016876760637387633, -0.0005962765426374972, 0.002804620424285531]",,0.0159789779942,-0.0426106079845,0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.26039045,0.55867729,-1.5987871,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287103493289,,914,,1545136287,102912121,"""imu_link""",,-0.5229761247,0.4531184114,-0.6234490396,-0.3640254892,"[0.003728879615664482, 0.0007955090259201825, -0.0016908424440771341, 0.0007955110631883144, 0.0018183905631303787, -0.000602623273152858, -0.00169084663502872, -0.0006026233313605189, 0.002801568014547229]",,-0.0170442431938,-0.187486675132,0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.47775364,0.36287078,-1.67782826,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287154126733,,915,,1545136287,153696653,"""imu_link""",,-0.5235132335,0.4562403563,-0.622039129,-0.3617092075,"[0.003734439378604293, 0.0008088441682048142, -0.00168885407038033, 0.0008088458562269807, 0.0018283167155459523, -0.0006106599466875196, -0.0016888586105778813, -0.0006106598302721977, 0.0027968951035290956]",,0.0340884863876,-0.0340884863876,0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,0.29460796,-1.55028457,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287199760587,,916,,1545136287,199335709,"""imu_link""",,-0.5226068624,0.4583216529,-0.6214013123,-0.3611385294,"[0.0037195899058133364, 0.0008166125626303256, -0.0016825697384774685, 0.0008166143670678139, 0.0018299032235518098, -0.0006167902611196041, -0.0016825745115056634, -0.0006167897372506559, 0.0027871413622051477]",,-0.00852212159691,0.00532632599807,0.099069663564,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.15260705,0.19580651,-1.90237701,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287251542812,,917,,1545136287,251157502,"""imu_link""",,-0.5211633825,0.461242182,-0.6209984807,-0.3606014206,"[0.0037118184845894575, 0.0008251838153228164, -0.0016794982366263866, 0.0008251850376836956, 0.0018385059665888548, -0.0006245992262847722, -0.0016795018455013633, -0.0006245984695851803, 0.0027885539457201958]",,-0.10972231556,0.099069663564,0.149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.00768869,0.66646069,-1.42274088,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287304740698,,918,,1545136287,304191284,"""imu_link""",,-0.5190820859,0.4648340971,-0.6205285105,-0.3617092075,"[0.0036959911230951548, 0.00083234190242365, -0.0016783209284767509, 0.000832343241199851, 0.0018473576055839658, -0.0006344398716464639, -0.001678324188105762, -0.0006344394059851766, 0.002797517692670226]",,-0.0958738679652,-0.0820254203702,0.0245010995911,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.02506336,0.39161302,-2.02093875,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287353590287,,919,,1545136287,353154243,"""imu_link""",,-0.5192163631,0.4682581657,-0.6166344717,-0.361877054,"[0.0036956716794520617, 0.000845620408654213, -0.0016810394590720534, 0.0008456221548840404, 0.0018616884481161833, -0.0006466494523920119, -0.0016810434171929955, -0.0006466488703154027, 0.00280743557959795]",,-0.13741921075,-0.0436758731841,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.41847277,0.58921592,-1.79459361,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287402226332,,920,,1545136287,401757423,"""imu_link""",,-0.5175714674,0.4717158036,-0.6144860365,-0.3633205339,"[0.003675109473988414, 0.0008550253696739674, -0.001679100445471704, 0.0008550272905267775, 0.0018694974714890122, -0.0006585026276297867, -0.001679104520007968, -0.0006585021037608385, 0.0028125683311372995]",,-0.079894889971,0.0351537515872,0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33044966,0.07904116,-1.98141817,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287454371038,,921,,1545136287,453993449,"""imu_link""",,-0.5161615568,0.4745020555,-0.6133446803,-0.3636226576,"[0.0036670095287263393, 0.000862394692376256, -0.001678759464994073, 0.000862396671436727, 0.0018789027817547321, -0.0006671340088360012, -0.0016787642380222678, -0.0006671336013823748, 0.0028200303204357624]",,-0.0713727683741,0.00745685639729,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.56577675,0.23532709,-1.61854739,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287503531134,,922,,1545136287,502997001,"""imu_link""",,-0.5164301112,0.4769861837,-0.6108941214,-0.3641261971,"[0.003665137803182006, 0.0008706600638106465, -0.0016829363303259015, 0.0008706618100404739, 0.001885727746412158, -0.0006757205119356513, -0.0016829402884468436, -0.0006757198716513813, 0.0028275842778384686]",,-0.060720116378,-0.079894889971,-0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.02506336,0.09880145,-1.76585137,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287556318913,,923,,1545136287,555926757,"""imu_link""",,-0.5157922945,0.4796045891,-0.6099206117,-0.3652004147,"[0.0036566206254065037, 0.0008761512581259012, -0.0016846793005242944, 0.0008761530625633895, 0.0018915210384875536, -0.0006833642837591469, -0.0016846826765686274, -0.0006833634106442332, 0.0028354194946587086]",,-0.0585895859787,0.0276968951899,0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.2514085,-0.38263107,-1.75686942,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287608402934,,924,,1545136287,608101588,"""imu_link""",,-0.5131403198,0.4821894252,-0.6086785476,-0.3656368156,"[0.003634994849562645, 0.0008847140124998987, -0.0016763336025178432, 0.0008847152348607779, 0.0019025414949283004, -0.0006935776909813285, -0.0016763362800702453, -0.0006935768178664148, 0.0028354472015053034]",,-0.123570763155,0.0724380335737,0.103330724362,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.8202749,0.18682456,-1.77662971,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287657770997,,925,,1545136287,657339788,"""imu_link""",,-0.5122339487,0.4854792166,-0.6072350677,-0.3649318603,"[0.003627650672569871, 0.0008946821908466518, -0.0016750885406509042, 0.000894683413207531, 0.0019109913846477866, -0.0007029327680356801, -0.0016750911017879844, -0.0007029322441667318, 0.002836428117007017]",,-0.0319579559884,-0.0958738679652,0.119309702357,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.97656083,-0.14730398,-1.97243622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287706028239,,926,,1545136287,705573610,"""imu_link""",,-0.511931825,0.4895411019,-0.6052880483,-0.3631862567,"[0.0036262713838368654, 0.0009097823640331626, -0.0016728155314922333, 0.0009097836446017027, 0.0019252849742770195, -0.0007145626004785299, -0.0016728169284760952, -0.0007145621930249035, 0.002835408551618457]",,-0.0458064035834,-0.126766558754,0.0777643595718,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.27116879,0.03952058,-1.63830768,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287756940491,,927,,1545136287,756455690,"""imu_link""",,-0.5107568995,0.4934351407,-0.6034081675,-0.3626491479,"[0.003616521367803216, 0.0009220276842825115, -0.0016709836199879646, 0.0009220289066433907, 0.0019365681800991297, -0.0007263550069183111, -0.0016709845513105392, -0.0007263545412570238, 0.002837018808349967]",,-0.133158149952,0.0383495471861,0.16618137114,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,0.38263107,-1.64908602,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287806294571,,928,,1545136287,805620035,"""imu_link""",,-0.5096491126,0.498839798,-0.6014947174,-0.3620449005,"[0.0035971123725175858, 0.0009388441685587168, -0.0016631748294457793, 0.0009388451580889523, 0.0019501392962411046, -0.000741323921829462, -0.0016631761100143194, -0.0007413237472064793, 0.002829516539350152]",,-0.0766990943722,-0.105461254762,0.099069663564,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.07595151,0.42215165,-1.99219651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287859049592,,929,,1545136287,858622370,"""imu_link""",,-0.5098840977,0.5010218025,-0.5984734804,-0.3617092075,"[0.003600199008360505, 0.000949320150539279, -0.0016636538784950972, 0.0009493213146924973, 0.001964416354894638, -0.0007502377848140895, -0.0016636551590636373, -0.0007502376101911068, 0.0028356797993183136]",,-0.0671117075756,-0.0490021991822,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.08493346,0.28382962,-1.71734884,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287910128847,,930,,1545136287,909625083,"""imu_link""",,-0.5076349546,0.5032373763,-0.5971642777,-0.3639919199,"[0.0035835902672261, 0.0009520657476969063, -0.0016650269972160459, 0.0009520665626041591, 0.0019716843962669373, -0.0007594750495627522, -0.0016650283941999078, -0.0007594744092784822, 0.0028501146007329226]",,-0.151267658345,0.124636028355,0.141680271549,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.13523238,0.13652564,-1.67782826,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136287959120720,,931,,1545136287,958692941,"""imu_link""",,-0.5037409158,0.5076685239,-0.5959893522,-0.3648647217,"[0.0035498803481459618, 0.000961924553848803, -0.0016558053903281689, 0.0009619254269637167, 0.0019830167293548584, -0.0007740159053355455, -0.0016558069037273526, -0.0007740151486359537, 0.002849664306268096]",,-0.0777643595718,-0.0553937903799,0.0681769727752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.26039045,0.20658485,-2.30476837,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136288009395684,,932,,1545136288,8902338,"""imu_link""",,-0.5032709456,0.5112940083,-0.593505224,-0.3647640138,"[0.0035446903202682734, 0.0009732573525980115, -0.0016563812969252467, 0.0009732584585435688, 0.001996157458052039, -0.0007857430027797818, -0.0016563826939091086, -0.0007857423042878509, 0.002855747938156128]",,-0.113983376359,0.0181095083934,0.132092884752,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.08493346,-0.24610543,-1.62932573,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136288058737563,,933,,1545136288,58162702,"""imu_link""",,-0.4990747831,0.5154230322,-0.5940759021,-0.3657710928,"[0.003517044009640813, 0.0009788727620616555, -0.0016489000990986824, 0.000978873809799552, 0.0020082031842321157, -0.0007976109627634287, -0.0016489009140059352, -0.0007976099732331932, 0.002861949149519205]",,-0.131027619552,0.120374967556,0.182160349134,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.61427928,-0.00898195,-1.98141817,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136288111111984,,934,,1545136288,110554329,"""imu_link""",,-0.4966242242,0.5185785464,-0.5925988529,-0.3650997068,"[0.0035062057431787252, 0.0009882799349725246, -0.0016425877111032605, 0.0009882805170491338, 0.0020258233416825533, -0.0008083481225185096, -0.0016425889916718006, -0.0008083473658189178, 0.002866433933377266]",,-0.033023221188,-0.13741921075,0.0958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.75201208,-0.38263107,-2.04069904,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136288159944563,,935,,1545136288,159431337,"""imu_link""",,-0.4976984418,0.5223718773,-0.5898461703,-0.3626827172,"[0.0035024690441787243, 0.0010055367602035403, -0.00163718790281564, 0.0010055372258648276, 0.002037201076745987, -0.0008188865031115711, -0.0016371901147067547, -0.0008188856882043183, 0.0028509357944130898]",,-0.00852212159691,-0.0894822767675,0.106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.88912695,-0.49041447,-1.71734884,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136288212720841,,936,,1545136288,212200374,"""imu_link""",,-0.4950128978,0.526030931,-0.5894433387,-0.3616756382,"[0.0034892603289335966, 0.0010145519627258182, -0.0016300244024023414, 0.0010145526612177491, 0.0020523963030427694, -0.0008289488032460213, -0.0016300262650474906, -0.0008289478137157857, 0.0028515055309981108]",,-0.0681769727752,0.00852212159691,0.158724514742,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.95680054,-0.33412854,-2.34428895,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136288262618614,,937,,1545136288,261951800,"""imu_link""",,-0.4930323091,0.5299249698,-0.5886376755,-0.3599636039,"[0.003477525431662798, 0.0010257406393066049, -0.001622938783839345, 0.001025741221383214, 0.002065914450213313, -0.0008389927097596228, -0.0016229405300691724, -0.0008389917784370482, 0.002846255199983716]",,-0.0756338291725,0.0117179171957,0.208791979124,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.36997024,-0.538917,-2.38380953,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136288310145660,,938,,1545136288,309758872,"""imu_link""",,-0.4908167353,0.5346582411,-0.5882348439,-0.3587215398,"[0.0034626617562025785, 0.0010371897369623184, -0.0016147653805091977, 0.001037189387716353, 0.00208219769410789, -0.0008505139849148691, -0.0016147681744769216, -0.0008505128789693117, 0.002843025140464306]",,-0.060720116378,-0.0862864811687,0.172572962337,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.06458394,-0.49041447,-2.6586572,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
