rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280796018114,,,0,,1545136280,766740850,"""/world""","""vicon/cf1/cf1""",,,1.15262634779,2.02155861303,0.776807654346,,0.00238939034121,-0.00308752481019,-0.108633882262,0.994074161031,,0,,1545136280,766740850,"""/world""","""vicon/karton_big/karton_big""",,,1.15553887732,2.02950234734,0.765839629689,,-0.00500002716874,-0.00269565215318,0.0747256453082,0.997187951753,,0,,1545136280,766740850,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22766121629,1.08761311207,0.777638506433,,-0.0833533211111,-0.0714885676651,0.972453796402,-0.205609392822,,0,,1545136280,766740850,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242246855554,-0.271302443448,0.754800411754,,0.583117759698,-0.409778577372,0.397500935464,0.577969032178,,0,,1545136280,766740850,"""/world""","""vicon/cf2/cf2""",,,1.28264551069,2.35404988263,0.799778585523,,0.0399192248842,0.0262878109437,-0.678064560056,0.733446561704,,0,,1545136280,766740850,"""/world""","""vicon/cf3/cf3""",,,1.17211315298,2.31405098279,0.797862755837,,0.0278420403804,0.0208064255662,-0.702183738409,0.711146898297,,0,,1545136280,766740850,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.639390340287,0.267994961879,0.979539195079,,-0.647011827569,0.32887210024,-0.334541360168,0.601083118218,,0,,1545136280,766740850,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42464910527,1.05930709455,0.759440709721,,-0.657076644381,0.753725500709,-0.0082459026273,-0.00895310448721
1545136280803695311,,,0,,1545136280,776939967,"""/world""","""vicon/cf1/cf1""",,,1.15261749659,2.02159836065,0.776792831927,,0.00261739006277,-0.00307141124113,-0.108706472603,0.994065701308,,0,,1545136280,776939967,"""/world""","""vicon/karton_big/karton_big""",,,1.15553888876,2.02952525056,0.765822928489,,-0.00497626769276,-0.0026603612265,0.0747153172105,0.997188939275,,0,,1545136280,776939967,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22767437857,1.0876512273,0.777629909992,,-0.0833596391909,-0.0714797564039,0.972447048737,-0.205641806017,,0,,1545136280,776939967,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242227024053,-0.271338738984,0.754756680409,,0.583502527997,-0.409481608573,0.396972219304,0.57815453744,,0,,1545136280,776939967,"""/world""","""vicon/cf2/cf2""",,,1.28265287918,2.35405631836,0.799758091162,,0.0397886323337,0.0263102213912,-0.677941221086,0.733566859761,,0,,1545136280,776939967,"""/world""","""vicon/cf3/cf3""",,,1.17211181678,2.31408417976,0.797869708167,,0.0277991179954,0.0205961163982,-0.702207824178,0.711130916703,,0,,1545136280,776939967,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.640694496331,0.268705696777,0.977878039663,,-0.647360294175,0.329045725874,-0.33426875021,0.600764481675,,0,,1545136280,776939967,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42466384061,1.0593251659,0.759448608912,,-0.65708369751,0.753714889494,-0.00833351759809,-0.00924295984869
1545136280812264317,,,0,,1545136280,786911269,"""/world""","""vicon/cf1/cf1""",,,1.15262746073,2.02161698363,0.77682857494,,0.00212907527225,-0.00299320785251,-0.108644065941,0.994073928177,,0,,1545136280,786911269,"""/world""","""vicon/karton_big/karton_big""",,,1.15554140158,2.02954659199,0.765838284354,,-0.00497994118385,-0.00270748568893,0.0747125707417,0.997188999879,,0,,1545136280,786911269,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227684484183,1.08769241386,0.77761480944,,-0.0834013222651,-0.0714966429139,0.972441055717,-0.205647374532,,0,,1545136280,786911269,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242270918542,-0.271323065785,0.754843196465,,0.583422952531,-0.410387068896,0.397342388643,0.577337975825,,0,,1545136280,786911269,"""/world""","""vicon/cf2/cf2""",,,1.28264416714,2.35412201562,0.79976608267,,0.0396959286817,0.0252044367448,-0.678199841762,0.733371627654,,0,,1545136280,786911269,"""/world""","""vicon/cf3/cf3""",,,1.17210864928,2.31412713992,0.797886677237,,0.0278096612456,0.0206345230321,-0.702245420373,0.711092264594,,0,,1545136280,786911269,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.642002752668,0.269453998958,0.976207067641,,-0.647484882619,0.3292007007,-0.334441352037,0.600449171444,,0,,1545136280,786911269,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42467106555,1.0593512829,0.759435273437,,-0.657143133956,0.753663597635,-0.00838477452758,-0.00915306776224
1545136280829435460,,,0,,1545136280,796943623,"""/world""","""vicon/cf1/cf1""",,,1.15262814449,2.02162213644,0.776792088902,,0.00247217062386,-0.00314036615535,-0.108574029697,0.99408033204,,0,,1545136280,796943623,"""/world""","""vicon/karton_big/karton_big""",,,1.15554236392,2.02954132438,0.765825846211,,-0.00497979893682,-0.00270601965099,0.0747147700183,0.99718883979,,0,,1545136280,796943623,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227700357097,1.08770782332,0.777600045431,,-0.0834659029609,-0.0712815037807,0.972435543001,-0.205721911742,,0,,1545136280,796943623,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242256552737,-0.271290707276,0.754798322444,,0.583336496284,-0.409713035596,0.397565506213,0.577750317036,,0,,1545136280,796943623,"""/world""","""vicon/cf2/cf2""",,,1.2826722048,2.35413587409,0.799716924235,,0.0399140640961,0.0254884127369,-0.67825989952,0.73329442723,,0,,1545136280,796943623,"""/world""","""vicon/cf3/cf3""",,,1.1721125894,2.31413328509,0.797859396295,,0.0278714611822,0.0209195267786,-0.702143556266,0.711182101466,,0,,1545136280,796943623,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.643343322962,0.270240998003,0.974532567731,,-0.647883253876,0.3294334595,-0.334230699196,0.600008937287,,0,,1545136280,796943623,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4246930185,1.05935616599,0.759431505046,,-0.657113496893,0.753683181884,-0.00859758032088,-0.00946547194832
1545136280848846521,,,0,,1545136280,806984413,"""/world""","""vicon/cf1/cf1""",,,1.15262044017,2.02160096146,0.776801597762,,0.00232479191512,-0.00298603840144,-0.108670026835,0.994070673637,,0,,1545136280,806984413,"""/world""","""vicon/karton_big/karton_big""",,,1.15553964944,2.0295312906,0.765836934218,,-0.00505350350802,-0.00273474037787,0.0747262500832,0.99718753043,,0,,1545136280,806984413,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227714292537,1.08771992645,0.777612424274,,-0.0833846306412,-0.0714165192512,0.972438804098,-0.205692626108,,0,,1545136280,806984413,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242271023272,-0.271270136522,0.75481701031,,0.583461700285,-0.410030569531,0.397401463682,0.577511431068,,0,,1545136280,806984413,"""/world""","""vicon/cf2/cf2""",,,1.28267049723,2.35411085478,0.799727279436,,0.039421086914,0.025721018994,-0.678312456962,0.73326435739,,0,,1545136280,806984413,"""/world""","""vicon/cf3/cf3""",,,1.17212637584,2.31410433594,0.79784564695,,0.0279861465042,0.0207582599348,-0.702112119695,0.711213358723,,0,,1545136280,806984413,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.644734200519,0.271070558153,0.972906532749,,-0.647973209914,0.330032511429,-0.333982650471,0.599720643148,,0,,1545136280,806984413,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42469982829,1.05936620494,0.759427072879,,-0.657138003985,0.753667866018,-0.00831906996944,-0.00922954631675
1545136280848893161,,,0,,1545136280,816978189,"""/world""","""vicon/cf1/cf1""",,,1.15262860915,2.02155878797,0.776783862593,,0.00252649748321,-0.00298301320581,-0.108565995444,0.994081557557,,0,,1545136280,816978189,"""/world""","""vicon/karton_big/karton_big""",,,1.15553834655,2.02949865335,0.765824657103,,-0.005000272118,-0.00269243258431,0.0747256747483,0.997187957017,,0,,1545136280,816978189,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227726001281,1.08771990058,0.777621768365,,-0.0833505843653,-0.0714051080169,0.972450409804,-0.205655515623,,0,,1545136280,816978189,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242269920641,-0.27126079711,0.754818532789,,0.583210091435,-0.409911133096,0.397502511622,0.577780758996,,0,,1545136280,816978189,"""/world""","""vicon/cf2/cf2""",,,1.28265848126,2.35409452235,0.799724203572,,0.0398975552573,0.0259459659439,-0.678165615079,0.733366477595,,0,,1545136280,816978189,"""/world""","""vicon/cf3/cf3""",,,1.17211516088,2.31405419749,0.79784674179,,0.0278945469369,0.0208696121962,-0.702216147589,0.711110986839,,0,,1545136280,816978189,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.646122673246,0.271914294137,0.971279739378,,-0.648449817872,0.330471007279,-0.333679589543,0.599132438258,,0,,1545136280,816978189,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42470790827,1.05937191342,0.759427695771,,-0.657123440202,0.753667978283,-0.00892458485267,-0.00968063188533
1545136280856159332,,,0,,1545136280,826986002,"""/world""","""vicon/cf1/cf1""",,,1.15262267731,2.02155203752,0.776803359545,,0.00270695089614,-0.00307831485008,-0.108545946311,0.994082981413,,0,,1545136280,826986002,"""/world""","""vicon/karton_big/karton_big""",,,1.15553900614,2.02948987266,0.7658243016,,-0.00503465144888,-0.00276411835359,0.074718937786,0.997188092724,,0,,1545136280,826986002,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227738122341,1.08771959737,0.777628638646,,-0.0833198593306,-0.0714761698955,0.97244953382,-0.205647422427,,0,,1545136280,826986002,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242269421841,-0.271264677087,0.754826604438,,0.583307276678,-0.41011050679,0.397452226263,0.577575727532,,0,,1545136280,826986002,"""/world""","""vicon/cf2/cf2""",,,1.2826903748,2.35407484565,0.799707993449,,0.040179443063,0.026597767598,-0.67787957063,0.733592161106,,0,,1545136280,826986002,"""/world""","""vicon/cf3/cf3""",,,1.17211892685,2.31404556773,0.79785215606,,0.0281093960616,0.0214772130371,-0.702116144559,0.711183176631,,0,,1545136280,826986002,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.647523596107,0.272749686511,0.96968549916,,-0.648892207882,0.330701181759,-0.333180676096,0.59880403139,,0,,1545136280,826986002,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42471325183,1.05937678921,0.759427203177,,-0.657088798939,0.753706961888,-0.00851632850957,-0.00935938344728
1545136280862893586,,,0,,1545136280,836934708,"""/world""","""vicon/cf1/cf1""",,,1.15261857019,2.02155811188,0.776797808855,,0.0028440537181,-0.00307509684371,-0.108560528362,0.994081016225,,0,,1545136280,836934708,"""/world""","""vicon/karton_big/karton_big""",,,1.15554046176,2.02948496617,0.765831843314,,-0.00503666661948,-0.00272907390503,0.0747258705471,0.997187659579,,0,,1545136280,836934708,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227743070903,1.08774534171,0.777639956392,,-0.0834687988601,-0.0715435687336,0.972433049693,-0.205641535821,,0,,1545136280,836934708,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242262502145,-0.271283217192,0.754818418106,,0.58315076965,-0.409834606638,0.397552590899,0.577860461122,,0,,1545136280,836934708,"""/world""","""vicon/cf2/cf2""",,,1.28265295201,2.3540770079,0.799731866799,,0.0399255766869,0.0264856338179,-0.677866107679,0.733622518458,,0,,1545136280,836934708,"""/world""","""vicon/cf3/cf3""",,,1.17211796349,2.31403928706,0.797862404436,,0.0279173245352,0.0209536496455,-0.702162375023,0.711160717882,,0,,1545136280,836934708,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.64891814013,0.27349091244,0.968254238606,,-0.649250300801,0.331956283112,-0.331045782684,0.598905470654,,0,,1545136280,836934708,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4247283196,1.05938532842,0.759426454994,,-0.657070291634,0.753721728565,-0.0085939036079,-0.00939854040365
1545136280880009825,,,0,,1545136280,846912878,"""/world""","""vicon/cf1/cf1""",,,1.15262429562,2.02157491459,0.776798615886,,0.00252351758628,-0.00288981649158,-0.108607926909,0.994077260092,,0,,1545136280,846912878,"""/world""","""vicon/karton_big/karton_big""",,,1.15553677718,2.02950526457,0.765835226113,,-0.00500622906182,-0.00270211477997,0.0747181671963,0.9971884635,,0,,1545136280,846912878,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227765458769,1.08777725265,0.777622961485,,-0.0833909693083,-0.07151927825,0.972437621056,-0.205659943189,,0,,1545136280,846912878,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242266122118,-0.271289133391,0.754809483019,,0.58329386016,-0.409842034787,0.397536690616,0.577721696699,,0,,1545136280,846912878,"""/world""","""vicon/cf2/cf2""",,,1.28265382513,2.35407165064,0.79976015698,,0.0400025842529,0.0263971033962,-0.67803973933,0.733461040597,,0,,1545136280,846912878,"""/world""","""vicon/cf3/cf3""",,,1.17211883785,2.31407074014,0.797854766917,,0.0279262237703,0.0207170360057,-0.702166115423,0.711163607615,,0,,1545136280,846912878,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.650291860031,0.274266190488,0.966763819495,,-0.648863319986,0.33256377695,-0.331365682834,0.598810913793,,0,,1545136280,846912878,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42474363522,1.05939949117,0.75943687577,,-0.657089431721,0.753708634155,-0.00842933512508,-0.00925850037272
1545136280885087250,,,0,,1545136280,856986837,"""/world""","""vicon/cf1/cf1""",,,1.15262647713,2.02158404497,0.776809239399,,0.00256827882788,-0.00309338347968,-0.10868016378,0.994068637934,,0,,1545136280,856986837,"""/world""","""vicon/karton_big/karton_big""",,,1.15553490906,2.0295291111,0.76583979129,,-0.00496650758144,-0.00265497753785,0.07471570742,0.997188973044,,0,,1545136280,856986837,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227780906425,1.08781852504,0.77761446393,,-0.0832229544549,-0.0715853768085,0.972469683349,-0.205553371769,,0,,1545136280,856986837,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242267229946,-0.271304027962,0.754804366025,,0.583391718237,-0.409838684826,0.397545176754,0.577619414453,,0,,1545136280,856986837,"""/world""","""vicon/cf2/cf2""",,,1.28263810254,2.35408186533,0.799769067043,,0.039846165099,0.0253803241671,-0.67809018767,0.733458805699,,0,,1545136280,856986837,"""/world""","""vicon/cf3/cf3""",,,1.17210778895,2.31409149875,0.797877934555,,0.0277162926306,0.0203560462074,-0.702253271572,0.711096182715,,0,,1545136280,856986837,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.651686261695,0.275055337151,0.965275286268,,-0.648011677496,0.333569537759,-0.331866715649,0.598896245065,,0,,1545136280,856986837,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42476073754,1.05941270983,0.759439071046,,-0.657131648241,0.753662476798,-0.00879172038079,-0.00967334481004
1545136280890509972,,,0,,1545136280,867153409,"""/world""","""vicon/cf1/cf1""",,,1.15262967296,2.02160298497,0.776799658361,,0.00231245764505,-0.0030447203861,-0.108688753666,0.99406847704,,0,,1545136280,867153409,"""/world""","""vicon/karton_big/karton_big""",,,1.15553690689,2.02953728453,0.765836461166,,-0.00494416382669,-0.00270657770221,0.074704448749,0.997189788866,,0,,1545136280,867153409,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227799654136,1.08785988339,0.777598308751,,-0.0833174024858,-0.0714681527525,0.972446185274,-0.20566703754,,0,,1545136280,867153409,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2422564361,-0.271311479889,0.754778304103,,0.58370195105,-0.409985215813,0.397210795816,0.577432020971,,0,,1545136280,867153409,"""/world""","""vicon/cf2/cf2""",,,1.28264668992,2.35409259869,0.79973895774,,0.0397198490013,0.0259363867041,-0.67810744067,0.733430253227,,0,,1545136280,867153409,"""/world""","""vicon/cf3/cf3""",,,1.17211976575,2.31411534886,0.797863293766,,0.0279047813391,0.0201270514495,-0.702215369691,0.711132758034,,0,,1545136280,867153409,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.653115628228,0.275871429794,0.963825924863,,-0.647285138183,0.33435712116,-0.332100750585,0.599112975054,,0,,1545136280,867153409,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42477806721,1.05944217943,0.759438016723,,-0.657104059775,0.753687783577,-0.00874607248609,-0.00961695014363
1545136280900009449,,,0,,1545136280,876967919,"""/world""","""vicon/cf1/cf1""",,,1.15262642292,2.02161014645,0.776797231839,,0.00238074730306,-0.00313323531061,-0.108689251706,0.994067986328,,0,,1545136280,876967919,"""/world""","""vicon/karton_big/karton_big""",,,1.15552938041,2.02953997688,0.765833143744,,-0.00499141902147,-0.00274734970516,0.0747251458337,0.997187891215,,0,,1545136280,876967919,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227813484498,1.08788979232,0.777593110895,,-0.0833457083219,-0.071387984827,0.972441213119,-0.205706916644,,0,,1545136280,876967919,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242281251484,-0.27127981746,0.754814924069,,0.583826624803,-0.410116508818,0.397289930882,0.577158238428,,0,,1545136280,876967919,"""/world""","""vicon/cf2/cf2""",,,1.28265940384,2.35410177495,0.799766146715,,0.0397972538929,0.0251393909613,-0.678194460342,0.733373345279,,0,,1545136280,876967919,"""/world""","""vicon/cf3/cf3""",,,1.1721161648,2.31412340494,0.797859395749,,0.0277459793005,0.0207040381315,-0.702199077102,0.71113849534,,0,,1545136280,876967919,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.654560879299,0.276727017913,0.962376241885,,-0.64654577236,0.335272555421,-0.332036475849,0.599435281353,,0,,1545136280,876967919,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42478645521,1.05945565493,0.759429714711,,-0.657174613977,0.753634912525,-0.00845558869486,-0.00918958036228
1545136280919339306,,,0,,1545136280,886970341,"""/world""","""vicon/cf1/cf1""",,,1.15262556498,2.02159141108,0.776804840058,,0.00246998116645,-0.0033638703859,-0.108653067168,0.994070970587,,0,,1545136280,886970341,"""/world""","""vicon/karton_big/karton_big""",,,1.15553915933,2.02952945247,0.765829391075,,-0.0049803361396,-0.00274114589303,0.0747151101867,0.997188715681,,0,,1545136280,886970341,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227814162639,1.08791063921,0.777608279086,,-0.0833776939631,-0.0714550075897,0.972436091269,-0.205694896477,,0,,1545136280,886970341,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242266350779,-0.271246865759,0.754779299941,,0.58349427332,-0.409793290122,0.397556203202,0.577540438124,,0,,1545136280,886970341,"""/world""","""vicon/cf2/cf2""",,,1.28266556053,2.35410734721,0.799740962782,,0.0399413783143,0.0258242677476,-0.678057012828,0.733468800187,,0,,1545136280,886970341,"""/world""","""vicon/cf3/cf3""",,,1.17211331933,2.31411261704,0.797866680619,,0.0278948718413,0.0204254269541,-0.70216147179,0.711177857918,,0,,1545136280,886970341,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.656029186725,0.277636877876,0.960907440969,,-0.646411690319,0.336090118046,-0.331842094486,0.599229658393,,0,,1545136280,886970341,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42479877235,1.05946494289,0.759433472809,,-0.657099664094,0.75368975254,-0.00877555997989,-0.00973539470207
1545136280926403748,,,0,,1545136280,896962285,"""/world""","""vicon/cf1/cf1""",,,1.15263435607,2.02156616725,0.776804066159,,0.00220719460595,-0.0030109652751,-0.108581937203,0.994080492361,,0,,1545136280,896962285,"""/world""","""vicon/karton_big/karton_big""",,,1.15553620535,2.02951094778,0.765827401304,,-0.00498123434165,-0.00268422810443,0.0747237965034,0.997188215163,,0,,1545136280,896962285,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.227827537852,1.08792084191,0.777615551233,,-0.0832280633564,-0.0716540686753,0.972455207594,-0.205595849022,,0,,1545136280,896962285,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242265186413,-0.271240168942,0.754787805115,,0.583413441204,-0.409718139884,0.397464724749,0.577738344801,,0,,1545136280,896962285,"""/world""","""vicon/cf2/cf2""",,,1.28267464161,2.3541078558,0.799710727836,,0.0398954469233,0.0256773150735,-0.678159217301,0.733381963778,,0,,1545136280,896962285,"""/world""","""vicon/cf3/cf3""",,,1.17212396085,2.3140747259,0.797860708648,,0.0280626187974,0.0204502682131,-0.702148807526,0.7111830482,,0,,1545136280,896962285,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.657521100606,0.278557807598,0.95943109852,,-0.646225985234,0.336983420263,-0.331443666048,0.599148768432,,0,,1545136280,896962285,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42480417115,1.059472235,0.759432782541,,-0.65712666259,0.753682853327,-0.00809921241028,-0.00900603534366
