rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133906058211084,,4439,,1545133906,57663993,"""imu_link""",,-1.607056816,-0.501404168,-0.18157972
1545133906107606029,,4440,,1545133906,106825061,"""imu_link""",,-1.590882488,-0.493164416,-0.19226088
1545133906158852368,,4441,,1545133906,158190124,"""imu_link""",,-1.579896152,-0.490417832,-0.19226088
1545133906209766571,,4442,,1545133906,209224342,"""imu_link""",,-1.569214992,-0.493164416,-0.200500632
1545133906260183805,,4443,,1545133906,259709132,"""imu_link""",,-1.549988904,-0.479736672,-0.200500632
1545133906310363335,,4444,,1545133906,309695410,"""imu_link""",,-1.544800912,-0.482483256,-0.184326304
1545133906361980119,,4445,,1545133906,360044384,"""imu_link""",,-1.533814576,-0.487671248,-0.178833136
1545133906412555109,,4446,,1545133906,411912588,"""imu_link""",,-1.528321408,-0.493164416,-0.168151976
1545133906463253669,,4447,,1545133906,462603619,"""imu_link""",,-1.51214708,-0.498657584,-0.162658808
1545133906515069356,,4448,,1545133906,513662186,"""imu_link""",,-1.51214708,-0.504150752,-0.15716564
1545133906563267790,,4449,,1545133906,562648510,"""imu_link""",,-1.50146592,-0.493164416,-0.143737896
1545133906613336357,,4450,,1545133906,612482840,"""imu_link""",,-1.495972752,-0.493164416,-0.130004976
1545133906662187249,,4451,,1545133906,661536153,"""imu_link""",,-1.484986416,-0.495911,-0.124511808
1545133906714182518,,4452,,1545133906,713451064,"""imu_link""",,-1.484986416,-0.48522984,-0.127258392
1545133906766443591,,4453,,1545133906,765745986,"""imu_link""",,-1.47705184,-0.495911,-0.135498144
1545133906815351443,,4454,,1545133906,814837325,"""imu_link""",,-1.46331892,-0.490417832,-0.138244728
1545133906867676801,,4455,,1545133906,866943635,"""imu_link""",,-1.46331892,-0.490417832,-0.135498144
1545133906915855171,,4456,,1545133906,915243450,"""imu_link""",,-1.460572336,-0.48522984,-0.130004976
1545133906968108017,,4457,,1545133906,967387672,"""imu_link""",,-1.460572336,-0.474243504,-0.127258392
1545133907018391775,,4458,,1545133907,17832902,"""imu_link""",,-1.460572336,-0.463562344,-0.10833748
1545133907068068576,,4459,,1545133907,67502978,"""imu_link""",,-1.45263776,-0.466003752,-0.111084064
1545133907118767310,,4460,,1545133907,118105846,"""imu_link""",,-1.455384344,-0.468750336,-0.105590896
1545133907168096534,,4461,,1545133907,167636046,"""imu_link""",,-1.447144592,-0.468750336,-0.092163152
1545133907218754511,,4462,,1545133907,218404990,"""imu_link""",,-1.444398008,-0.466003752,-0.0839234
1545133907268892401,,4463,,1545133907,268471084,"""imu_link""",,-1.43890484,-0.47149692,-0.081176816
1545133907320163656,,4464,,1545133907,319323114,"""imu_link""",,-1.436158256,-0.476990088,-0.089416568
1545133907369085013,,4465,,1545133907,368405986,"""imu_link""",,-1.430970264,-0.490417832,-0.081176816
1545133907419777820,,4466,,1545133907,419377400,"""imu_link""",,-1.425477096,-0.48522984,-0.070495656
1545133907471030139,,4467,,1545133907,470615379,"""imu_link""",,-1.425477096,-0.479736672,-0.05950932
1545133907524056285,,4468,,1545133907,523707394,"""imu_link""",,-1.417237344,-0.48522984,-0.043334992
1545133907573146415,,4469,,1545133907,572657931,"""imu_link""",,-1.422730512,-0.479736672,-0.037841824
1545133907620546378,,4470,,1545133907,620346458,"""imu_link""",,-1.41449076,-0.482483256,-0.032653832
1545133907672198787,,4471,,1545133907,671739368,"""imu_link""",,-1.419983928,-0.476990088,-0.016174328
1545133907725591920,,4472,,1545133907,725052767,"""imu_link""",,-1.41449076,-0.476990088,-0.016174328
1545133907774097553,,4473,,1545133907,773607892,"""imu_link""",,-1.41449076,-0.482483256,-0.02441408
1545133907822803402,,4474,,1545133907,822361203,"""imu_link""",,-1.412049352,-0.482483256,-0.02441408
1545133907874853598,,4475,,1545133907,874388282,"""imu_link""",,-1.406556184,-0.479736672,-0.021667496
1545133907924090975,,4476,,1545133907,923580119,"""imu_link""",,-1.41449076,-0.479736672,-0.027160664
1545133907976989444,,4477,,1545133907,976290060,"""imu_link""",,-1.41449076,-0.476990088,-0.029907248
1545133908025586953,,4478,,1545133908,25104238,"""imu_link""",,-1.412049352,-0.476990088,-0.029907248
1545133908078758947,,4479,,1545133908,77931930,"""imu_link""",,-1.409302768,-0.476990088,-0.029907248
1545133908127727838,,4480,,1545133908,126945522,"""imu_link""",,-1.409302768,-0.474243504,-0.03509524
1545133908177196477,,4481,,1545133908,176756928,"""imu_link""",,-1.406556184,-0.476990088,-0.043334992
1545133908229988137,,4482,,1545133908,229497268,"""imu_link""",,-1.412049352,-0.482483256,-0.03509524
1545133908279669876,,4483,,1545133908,279001197,"""imu_link""",,-1.409302768,-0.479736672,-0.029907248
1545133908330634687,,4484,,1545133908,330017995,"""imu_link""",,-1.401063016,-0.479736672,-0.02441408
1545133908379576150,,4485,,1545133908,377809354,"""imu_link""",,-1.401063016,-0.501404168,-0.027160664
1545133908428054566,,4486,,1545133908,427464231,"""imu_link""",,-1.4038096,-0.495911,-0.021667496
1545133908480727581,,4487,,1545133908,480302874,"""imu_link""",,-1.401063016,-0.501404168,-0.021667496
1545133908529853646,,4488,,1545133908,529312821,"""imu_link""",,-1.401063016,-0.498657584,-0.02441408
1545133908580597376,,4489,,1545133908,579922928,"""imu_link""",,-1.4038096,-0.504150752,-0.027160664
1545133908630865583,,4490,,1545133908,630226689,"""imu_link""",,-1.398316432,-0.498657584,-0.027160664
1545133908679624682,,4491,,1545133908,679079869,"""imu_link""",,-1.4038096,-0.498657584,-0.021667496
1545133908731033978,,4492,,1545133908,730009685,"""imu_link""",,-1.401063016,-0.498657584,-0.027160664
1545133908784817796,,4493,,1545133908,784284718,"""imu_link""",,-1.4038096,-0.512085328,-0.029907248
1545133908834273701,,4494,,1545133908,833536046,"""imu_link""",,-1.4038096,-0.498657584,-0.029907248
1545133908882300623,,4495,,1545133908,881642059,"""imu_link""",,-1.409302768,-0.493164416,-0.016174328
1545133908933180028,,4496,,1545133908,932664692,"""imu_link""",,-1.406556184,-0.487671248,-0.016174328
1545133908982017081,,4497,,1545133908,981420706,"""imu_link""",,-1.412049352,-0.48522984,-0.010986336
1545133909035168983,,4498,,1545133909,34779783,"""imu_link""",,-1.4038096,-0.48522984,-0.005493168
1545133909085895594,,4499,,1545133909,85394595,"""imu_link""",,-1.412049352,-0.490417832,-0.010986336
1545133909135851464,,4500,,1545133909,135078426,"""imu_link""",,-1.41449076,-0.487671248,-0.008239752
1545133909185582297,,4501,,1545133909,185058306,"""imu_link""",,-1.406556184,-0.490417832,-0.010986336
1545133909234501276,,4502,,1545133909,234142773,"""imu_link""",,-1.412049352,-0.48522984,-0.008239752
1545133909287217395,,4503,,1545133909,286716781,"""imu_link""",,-1.41449076,-0.487671248,-0.005493168
1545133909338192985,,4504,,1545133909,337813017,"""imu_link""",,-1.41449076,-0.487671248,-0.008239752
1545133909388917407,,4505,,1545133909,388306721,"""imu_link""",,-1.41449076,-0.48522984,-0.008239752
1545133909438840355,,4506,,1545133909,437975917,"""imu_link""",,-1.419983928,-0.479736672,-0.005493168
1545133909488657658,,4507,,1545133909,487885401,"""imu_link""",,-1.425477096,-0.468750336,0.002746584
1545133909539139601,,4508,,1545133909,538559627,"""imu_link""",,-1.425477096,-0.474243504,0.002746584
1545133909590245452,,4509,,1545133909,589646409,"""imu_link""",,-1.430970264,-0.47149692,0.002746584
1545133909639050187,,4510,,1545133909,638617835,"""imu_link""",,-1.433716848,-0.474243504,0.005493168
1545133909688863064,,4511,,1545133909,688460192,"""imu_link""",,-1.42822368,-0.476990088,0.002746584
1545133909739925916,,4512,,1545133909,739428479,"""imu_link""",,-1.43890484,-0.487671248,0.008239752
1545133909792032812,,4513,,1545133909,791451415,"""imu_link""",,-1.444398008,-0.487671248,0.010986336
1545133909843973098,,4514,,1545133909,843379985,"""imu_link""",,-1.447144592,-0.487671248,0.016174328
1545133909891354823,,4515,,1545133909,890774093,"""imu_link""",,-1.45263776,-0.487671248,0.018920912
1545133909940552142,,4516,,1545133909,939950883,"""imu_link""",,-1.455384344,-0.487671248,0.018920912
1545133909992427055,,4517,,1545133909,991992135,"""imu_link""",,-1.460572336,-0.476990088,0.018920912
1545133910045385658,,4518,,1545133910,44754353,"""imu_link""",,-1.468812088,-0.482483256,0.021667496
1545133910094208330,,4519,,1545133910,93689021,"""imu_link""",,-1.471558672,-0.482483256,0.02441408
1545133910144245871,,4520,,1545133910,143682474,"""imu_link""",,-1.47705184,-0.479736672,0.021667496
1545133910193301491,,4521,,1545133910,192793958,"""imu_link""",,-1.490479584,-0.47149692,0.032653832
1545133910244340973,,4522,,1545133910,243855334,"""imu_link""",,-1.493226168,-0.468750336,0.03509524
1545133910295022369,,4523,,1545133910,294349681,"""imu_link""",,-1.495972752,-0.463562344,0.040588408
1545133910347527733,,4524,,1545133910,346609235,"""imu_link""",,-1.506653912,-0.463562344,0.046081576
1545133910395890561,,4525,,1545133910,395267560,"""imu_link""",,-1.509400496,-0.46081576,0.043334992
1545133910446924081,,4526,,1545133910,446362358,"""imu_link""",,-1.520386832,-0.455322592,0.04882816
1545133910498509879,,4527,,1545133910,497061819,"""imu_link""",,-1.52588,-0.455322592,0.056762736
1545133910549366158,,4528,,1545133910,548689603,"""imu_link""",,-1.528321408,-0.452576008,0.05950932
1545133910600125632,,4529,,1545133910,599396607,"""imu_link""",,-1.53656116,-0.452576008,0.065002488
1545133910650793742,,4530,,1545133910,650129119,"""imu_link""",,-1.544800912,-0.46081576,0.067749072
1545133910696704793,,4531,,1545133910,695985855,"""imu_link""",,-1.549988904,-0.468750336,0.065002488
1545133910750524589,,4532,,1545133910,749862957,"""imu_link""",,-1.56097524,-0.468750336,0.065002488
1545133910801154113,,4533,,1545133910,800468859,"""imu_link""",,-1.563721824,-0.468750336,0.05950932
1545133910850623071,,4534,,1545133910,849670310,"""imu_link""",,-1.566468408,-0.466003752,0.062255904
1545133910902083218,,4535,,1545133910,901675012,"""imu_link""",,-1.569214992,-0.479736672,0.056762736
1545133910953170595,,4536,,1545133910,952703528,"""imu_link""",,-1.579896152,-0.493164416,0.051574744
1545133911001992455,,4537,,1545133911,1499298,"""imu_link""",,-1.579896152,-0.48522984,0.051574744
1545133911052978993,,4538,,1545133911,52389262,"""imu_link""",,-1.590882488,-0.482483256,0.04882816
1545133911102012359,,4539,,1545133911,101143369,"""imu_link""",,-1.590882488,-0.479736672,0.040588408
1545133911154398606,,4540,,1545133911,153861615,"""imu_link""",,-1.590882488,-0.476990088,0.04882816
1545133911204848056,,4541,,1545133911,203758998,"""imu_link""",,-1.607056816,-0.47149692,0.046081576
1545133911253197995,,4542,,1545133911,252681939,"""imu_link""",,-1.612549984,-0.466003752,0.054321328
1545133911303796537,,4543,,1545133911,303164485,"""imu_link""",,-1.615296568,-0.455322592,0.054321328
1545133911355794221,,4544,,1545133911,355098759,"""imu_link""",,-1.62048456,-0.44708284,0.05950932
1545133911406261589,,4545,,1545133911,405837360,"""imu_link""",,-1.625977728,-0.449829424,0.05950932
1545133911454426725,,4546,,1545133911,453628894,"""imu_link""",,-1.631470896,-0.43640168,0.065002488
1545133911506268954,,4547,,1545133911,505593282,"""imu_link""",,-1.636964064,-0.430908512,0.078735408
1545133911555948618,,4548,,1545133911,555534295,"""imu_link""",,-1.636964064,-0.419922176,0.067749072
1545133911608271704,,4549,,1545133911,607530605,"""imu_link""",,-1.636964064,-0.414734184,0.078735408
1545133911656206972,,4550,,1545133911,655691448,"""imu_link""",,-1.642152056,-0.406494432,0.0839234
1545133911709133375,,4551,,1545133911,708452726,"""imu_link""",,-1.64489864,-0.401001264,0.078735408
1545133911757538787,,4552,,1545133911,756966153,"""imu_link""",,-1.650391808,-0.395508096,0.081176816
1545133911808549402,,4553,,1545133911,808023839,"""imu_link""",,-1.64489864,-0.39825468,0.078735408
1545133911860832891,,4554,,1545133911,860323960,"""imu_link""",,-1.64489864,-0.401001264,0.078735408
1545133911910014728,,4555,,1545133911,909401307,"""imu_link""",,-1.650391808,-0.406494432,0.081176816
1545133911960476416,,4556,,1545133911,959769653,"""imu_link""",,-1.653138392,-0.4119876,0.078735408
1545133912011224585,,4557,,1545133912,10618124,"""imu_link""",,-1.653138392,-0.42266876,0.07324224
1545133912061057002,,4558,,1545133912,60509008,"""imu_link""",,-1.64489864,-0.425415344,0.07324224
1545133912113184440,,4559,,1545133912,112763723,"""imu_link""",,-1.650391808,-0.425415344,0.07324224
1545133912164148055,,4560,,1545133912,163340755,"""imu_link""",,-1.647645224,-0.425415344,0.062255904
1545133912211186480,,4561,,1545133912,210704140,"""imu_link""",,-1.64489864,-0.441589672,0.065002488
1545133912261391844,,4562,,1545133912,260941617,"""imu_link""",,-1.650391808,-0.444336256,0.065002488
1545133912313010852,,4563,,1545133912,312312581,"""imu_link""",,-1.650391808,-0.433655096,0.062255904
1545133912366842872,,4564,,1545133912,366167335,"""imu_link""",,-1.647645224,-0.43640168,0.051574744
1545133912414278347,,4565,,1545133912,413861901,"""imu_link""",,-1.653138392,-0.441589672,0.046081576
1545133912464607510,,4566,,1545133912,464218867,"""imu_link""",,-1.653138392,-0.439148264,0.04882816
1545133912514998552,,4567,,1545133912,514253794,"""imu_link""",,-1.653138392,-0.44708284,0.046081576
1545133912566134812,,4568,,1545133912,565713836,"""imu_link""",,-1.655884976,-0.433655096,0.056762736
1545133912618188020,,4569,,1545133912,617632460,"""imu_link""",,-1.661378144,-0.42266876,0.051574744
1545133912668492973,,4570,,1545133912,667978318,"""imu_link""",,-1.65863156,-0.42266876,0.056762736
1545133912718684962,,4571,,1545133912,718183850,"""imu_link""",,-1.65863156,-0.419922176,0.056762736
1545133912767011430,,4572,,1545133912,766498405,"""imu_link""",,-1.661378144,-0.425415344,0.054321328
1545133912815598036,,4573,,1545133912,815126543,"""imu_link""",,-1.66931272,-0.414734184,0.051574744
1545133912868057443,,4574,,1545133912,867413784,"""imu_link""",,-1.66931272,-0.403747848,0.040588408
1545133912919698521,,4575,,1545133912,919207834,"""imu_link""",,-1.672059304,-0.406494432,0.040588408
1545133912968622732,,4576,,1545133912,968026141,"""imu_link""",,-1.68304564,-0.403747848,0.032653832
1545133913019515757,,4577,,1545133913,18842159,"""imu_link""",,-1.68304564,-0.395508096,0.032653832
1545133913070583016,,4578,,1545133913,70030862,"""imu_link""",,-1.688233632,-0.38757352,0.032653832
1545133913120204093,,4579,,1545133913,119771477,"""imu_link""",,-1.6937268,-0.390320104,0.02441408
1545133913171849835,,4580,,1545133913,171261246,"""imu_link""",,-1.696473384,-0.384826936,0.02441408
1545133913223742788,,4581,,1545133913,222227032,"""imu_link""",,-1.696473384,-0.371399192,0.032653832
1545133913271287563,,4582,,1545133913,270660574,"""imu_link""",,-1.699219968,-0.365906024,0.02441408
1545133913322165180,,4583,,1545133913,321301415,"""imu_link""",,-1.707154544,-0.371399192,0.029907248
1545133913372481828,,4584,,1545133913,372278654,"""imu_link""",,-1.707154544,-0.406494432,0.010986336
1545133913423634529,,4585,,1545133913,422733750,"""imu_link""",,-1.704713136,-0.414734184,-0.0
1545133913474557770,,4586,,1545133913,473701243,"""imu_link""",,-1.707154544,-0.4119876,0.002746584
1545133913522819463,,4587,,1545133913,522398084,"""imu_link""",,-1.712647712,-0.42266876,-0.010986336
1545133913573357575,,4588,,1545133913,572858099,"""imu_link""",,-1.720887464,-0.414734184,-0.010986336
1545133913624872695,,4589,,1545133913,624311109,"""imu_link""",,-1.726380632,-0.419922176,-0.013427744
1545133913677090593,,4590,,1545133913,676711653,"""imu_link""",,-1.723634048,-0.417480768,-0.013427744
1545133913726203600,,4591,,1545133913,725676538,"""imu_link""",,-1.731568624,-0.406494432,-0.010986336
1545133913777740441,,4592,,1545133913,777146473,"""imu_link""",,-1.729127216,-0.403747848,-0.0
1545133913826652018,,4593,,1545133913,826221794,"""imu_link""",,-1.731568624,-0.401001264,0.002746584
1545133913876899200,,4594,,1545133913,876375877,"""imu_link""",,-1.723634048,-0.406494432,0.005493168
1545133913927903718,,4595,,1545133913,927196709,"""imu_link""",,-1.729127216,-0.406494432,0.002746584
1545133913976058873,,4596,,1545133913,975367244,"""imu_link""",,-1.729127216,-0.401001264,0.008239752
1545133914029085356,,4597,,1545133914,28603932,"""imu_link""",,-1.726380632,-0.403747848,0.016174328
1545133914079924888,,4598,,1545133914,79133871,"""imu_link""",,-1.726380632,-0.403747848,0.010986336
1545133914130602745,,4599,,1545133914,130150068,"""imu_link""",,-1.729127216,-0.39825468,0.016174328
1545133914181998545,,4600,,1545133914,181579315,"""imu_link""",,-1.731568624,-0.39825468,0.013427744
1545133914230377917,,4601,,1545133914,229439224,"""imu_link""",,-1.731568624,-0.406494432,0.005493168
1545133914280149754,,4602,,1545133914,279689086,"""imu_link""",,-1.731568624,-0.403747848,0.010986336
1545133914329407017,,4603,,1545133914,328760919,"""imu_link""",,-1.731568624,-0.409241016,0.016174328
1545133914381750305,,4604,,1545133914,381120885,"""imu_link""",,-1.734315208,-0.417480768,0.005493168
1545133914433127105,,4605,,1545133914,432433489,"""imu_link""",,-1.731568624,-0.417480768,0.010986336
1545133914481782159,,4606,,1545133914,481299667,"""imu_link""",,-1.739808376,-0.419922176,0.010986336
1545133914531795509,,4607,,1545133914,531157146,"""imu_link""",,-1.739808376,-0.428161928,-0.002746584
1545133914584319147,,4608,,1545133914,583771029,"""imu_link""",,-1.745301544,-0.433655096,-0.005493168
1545133914634373712,,4609,,1545133914,633661878,"""imu_link""",,-1.748048128,-0.430908512,-0.0
1545133914684955995,,4610,,1545133914,684393722,"""imu_link""",,-1.755982704,-0.439148264,-0.005493168
1545133914734186111,,4611,,1545133914,733370931,"""imu_link""",,-1.75323612,-0.439148264,-0.018920912
1545133914785056894,,4612,,1545133914,784438139,"""imu_link""",,-1.758729288,-0.455322592,-0.02441408
1545133914835830233,,4613,,1545133914,835068265,"""imu_link""",,-1.761475872,-0.46081576,-0.03509524
1545133914886223853,,4614,,1545133914,885638959,"""imu_link""",,-1.769715624,-0.455322592,-0.03509524
1545133914939029179,,4615,,1545133914,938368604,"""imu_link""",,-1.780396784,-0.476990088,-0.043334992
1545133914988320905,,4616,,1545133914,987332862,"""imu_link""",,-1.785889952,-0.493164416,-0.056762736
1545133915038703916,,4617,,1545133915,38164756,"""imu_link""",,-1.79138312,-0.506897336,-0.062255904
1545133915087399772,,4618,,1545133915,86762170,"""imu_link""",,-1.799317696,-0.501404168,-0.081176816
1545133915137592669,,4619,,1545133915,136710248,"""imu_link""",,-1.823731776,-0.493164416,-0.094909736
1545133915189155930,,4620,,1545133915,188670943,"""imu_link""",,-1.842652688,-0.487671248,-0.127258392
1545133915239735638,,4621,,1545133915,239014537,"""imu_link""",,-1.842652688,-0.493164416,-0.140991312
1545133915290997945,,4622,,1545133915,290194769,"""imu_link""",,-1.853639024,-0.487671248,-0.15716564
1545133915340291039,,4623,,1545133915,339464276,"""imu_link""",,-1.878053104,-0.493164416,-0.18157972
1545133915388787158,,4624,,1545133915,388188141,"""imu_link""",,-1.883546272,-0.493164416,-0.208740384
1545133915440645657,,4625,,1545133915,440111736,"""imu_link""",,-1.907960352,-0.495911,-0.219421544
1545133915493672608,,4626,,1545133915,493039191,"""imu_link""",,-1.918641512,-0.495911,-0.227661296
1545133915543017326,,4627,,1545133915,542505863,"""imu_link""",,-1.943055592,-0.490417832,-0.252075376
1545133915591499001,,4628,,1545133915,590886530,"""imu_link""",,-1.95922992,-0.498657584,-0.260009952
1545133915643259586,,4629,,1545133915,642647230,"""imu_link""",,-1.97296284,-0.514831912,-0.273742872
1545133915694413809,,4630,,1545133915,693690752,"""imu_link""",,-1.983644,-0.509338744,-0.292663784
1545133915743484536,,4631,,1545133915,742835163,"""imu_link""",,-1.989137168,-0.523071664,-0.295410368
1545133915794357750,,4632,,1545133915,793690591,"""imu_link""",,-1.99737692,-0.533752824,-0.308838112
1545133915843303757,,4633,,1545133915,842933194,"""imu_link""",,-2.00805808,-0.533752824,-0.31433128
1545133915894882312,,4634,,1545133915,894250134,"""imu_link""",,-2.013551248,-0.533752824,-0.31433128
1545133915943976260,,4635,,1545133915,943398016,"""imu_link""",,-2.005311496,-0.552978912,-0.325317616
1545133915995180916,,4636,,1545133915,994507870,"""imu_link""",,-2.024232408,-0.558166904,-0.330505608
1545133916045773079,,4637,,1545133916,45309325,"""imu_link""",,-2.035218744,-0.560913488,-0.330505608
1545133916098773280,,4638,,1545133916,98378367,"""imu_link""",,-2.040711912,-0.550232328,-0.327759024
1545133916149750310,,4639,,1545133916,146727940,"""imu_link""",,-2.054139656,-0.541992576,-0.346985112
1545133916196250021,,4640,,1545133916,195539811,"""imu_link""",,-2.054139656,-0.536499408,-0.352173104
1545133916247146002,,4641,,1545133916,246648749,"""imu_link""",,-2.070313984,-0.533752824,-0.33874536
1545133916298551374,,4642,,1545133916,297898734,"""imu_link""",,-2.073060568,-0.533752824,-0.335998776
1545133916347393354,,4643,,1545133916,346712102,"""imu_link""",,-1.395569848,-0.536499408,-0.346985112
1545133916399213196,,4644,,1545133916,398472544,"""imu_link""",,-2.086793488,-0.552978912,-0.354919688
1545133916448660138,,4645,,1545133916,448032871,"""imu_link""",,-2.089540072,-0.547485744,-0.346985112
1545133916500239935,,4646,,1545133916,499747612,"""imu_link""",,-2.097474648,-0.550232328,-0.330505608
1545133916549972122,,4647,,1545133916,549574602,"""imu_link""",,-2.108460984,-0.560913488,-0.327759024
1545133916600775263,,4648,,1545133916,600053090,"""imu_link""",,-2.113954152,-0.566406656,-0.325317616
1545133916652769181,,4649,,1545133916,652029341,"""imu_link""",,-2.119142144,-0.563660072,-0.317077864
1545133916700798256,,4650,,1545133916,700315440,"""imu_link""",,-2.13012848,-0.552978912,-0.311584696
1545133916752989174,,4651,,1545133916,752307302,"""imu_link""",,-2.143556224,-0.550232328,-0.295410368
1545133916803663582,,4652,,1545133916,802995344,"""imu_link""",,-2.143556224,-0.55542032,-0.292663784
1545133916853910912,,4653,,1545133916,853205787,"""imu_link""",,-2.149049392,-0.539245992,-0.281982624
1545133916904536004,,4654,,1545133916,903823683,"""imu_link""",,-2.162477136,-0.523071664,-0.284424032
1545133916953222308,,4655,,1545133916,952831518,"""imu_link""",,-2.162477136,-0.509338744,-0.287170616
1545133917004391053,,4656,,1545133917,3924607,"""imu_link""",,-2.16522372,-0.517578496,-0.30365012
1545133917053965527,,4657,,1545133917,53195954,"""imu_link""",,-2.167970304,-0.512085328,-0.308838112
1545133917107801938,,4658,,1545133917,105915554,"""imu_link""",,-2.162477136,-0.517578496,-0.306091528
1545133917155930302,,4659,,1545133917,155390430,"""imu_link""",,-2.159730552,-0.531311416,-0.319824448
1545133917205781088,,4660,,1545133917,204950863,"""imu_link""",,-2.15454256,-0.539245992,-0.317077864
1545133917255033615,,4661,,1545133917,254501951,"""imu_link""",,-2.14080964,-0.55542032,-0.317077864
1545133917308036520,,4662,,1545133917,307429358,"""imu_link""",,-2.13012848,-0.566406656,-0.31433128
1545133917358893737,,4663,,1545133917,358324611,"""imu_link""",,-2.102967816,-0.585327568,-0.295410368
1545133917407650382,,4664,,1545133917,406441347,"""imu_link""",,-2.08130032,-0.62866256,-0.292663784
1545133917458104932,,4665,,1545133917,457125713,"""imu_link""",,-2.065125992,-0.64239548,-0.27923604
1545133917508863000,,4666,,1545133917,508069962,"""imu_link""",,-2.029725576,-0.661316392,-0.262756536
1545133917559366739,,4667,,1545133917,558857974,"""imu_link""",,-1.99737692,-0.688477056,-0.260009952
1545133917607728503,,4668,,1545133917,607148631,"""imu_link""",,-1.970216256,-0.704651384,-0.260009952
1545133917660483947,,4669,,1545133917,659784066,"""imu_link""",,-1.94854876,-0.707397968,-0.249328792
1545133917710001936,,4670,,1545133917,709550876,"""imu_link""",,-1.91040176,-0.715332544,-0.249328792
1545133917761029389,,4671,,1545133917,759708868,"""imu_link""",,-1.880799688,-0.72631888,-0.238342456
1545133917811420193,,4672,,1545133917,810880560,"""imu_link""",,-1.86462536,-0.72631888,-0.23040788
1545133917864415809,,4673,,1545133917,863798433,"""imu_link""",,-1.823731776,-0.729065464,-0.21667496
1545133917913107694,,4674,,1545133917,912343986,"""imu_link""",,-1.79138312,-0.747986376,-0.208740384
1545133917961747658,,4675,,1545133917,961011588,"""imu_link""",,-1.761475872,-0.756226128,-0.208740384
1545133918012521736,,4676,,1545133918,11920053,"""imu_link""",,-1.731568624,-0.76141412,-0.178833136
1545133918065469365,,4677,,1545133918,64856374,"""imu_link""",,-1.704713136,-0.769653872,-0.173339968
1545133918114538349,,4678,,1545133918,113959684,"""imu_link""",,-1.677552472,-0.788574784,-0.18157972
1545133918163072443,,4679,,1545133918,162488206,"""imu_link""",,-1.655884976,-0.791321368,-0.176086552
1545133918215223955,,4680,,1545133918,214706177,"""imu_link""",,-1.631470896,-0.783081616,-0.173339968
1545133918263784813,,4681,,1545133918,263506226,"""imu_link""",,-1.615296568,-0.7858282,-0.173339968
1545133918316787935,,4682,,1545133918,316546715,"""imu_link""",,-1.593629072,-0.788574784,-0.173339968
1545133918366141458,,4683,,1545133918,365124249,"""imu_link""",,-1.5716564,-0.780335032,-0.173339968
1545133918418758949,,4684,,1545133918,418166250,"""imu_link""",,-1.558228656,-0.764160704,-0.176086552
1545133918464780993,,4685,,1545133918,464182547,"""imu_link""",,-1.53656116,-0.77514704,-0.18157972
1545133918518117249,,4686,,1545133918,517369726,"""imu_link""",,-1.514893664,-0.766907288,-0.184326304
1545133918569839994,,4687,,1545133918,569145586,"""imu_link""",,-1.503907328,-0.758667536,-0.178833136
1545133918620907254,,4688,,1545133918,619358510,"""imu_link""",,-1.493226168,-0.758667536,-0.184326304
1545133918668819167,,4689,,1545133918,668202662,"""imu_link""",,-1.471558672,-0.75073296,-0.195007464
1545133918720174952,,4690,,1545133918,719504551,"""imu_link""",,-1.458130928,-0.758667536,-0.208740384
1545133918770358676,,4691,,1545133918,769621295,"""imu_link""",,-1.441651424,-0.76141412,-0.214233552
1545133918819035185,,4692,,1545133918,818669511,"""imu_link""",,-1.42822368,-0.76141412,-0.21667496
1545133918870642433,,4693,,1545133918,869999365,"""imu_link""",,-1.419983928,-0.758667536,-0.23040788
1545133918920541398,,4694,,1545133918,920101031,"""imu_link""",,-1.409302768,-0.758667536,-0.235901048
1545133918970616447,,4695,,1545133918,970176883,"""imu_link""",,-1.401063016,-0.76141412,-0.23040788
1545133919021385903,,4696,,1545133919,20664347,"""imu_link""",,-1.387635272,-0.758667536,-0.23040788
