rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133888505567972,,4193,,1545133888,505109661,"""imu_link""",,-0.190788372074,-1.72629920983,1.55660301959
1545133888555924928,,4194,,1545133888,555408517,"""imu_link""",,-0.190213130751,-1.72744969248,1.55391856009
1545133888606876181,,4195,,1545133888,606119308,"""imu_link""",,-0.193856325796,-1.72073854371,1.55104235347
1545133888654948605,,4196,,1545133888,654343153,"""imu_link""",,-0.193089337365,-1.71575311891,1.5491248824
1545133888707810159,,4197,,1545133888,707456515,"""imu_link""",,-0.188295659675,-1.71517787759,1.54644042289
1545133888758577449,,4198,,1545133888,758036214,"""imu_link""",,-0.174106373712,-1.71057594701,1.53934577991
1545133888809761900,,4199,,1545133888,809175825,"""imu_link""",,-0.17180540842,-1.7205467966,1.53531909065
1545133888861027448,,4200,,1545133888,860479969,"""imu_link""",,-0.166244742299,-1.72208077346,1.53397686089
1545133888908832120,,4201,,1545133888,908328674,"""imu_link""",,-0.142659848063,-1.71728709577,1.5264987237
1545133888959499666,,4202,,1545133888,958739159,"""imu_link""",,-0.155506904273,-1.72073854371,1.52784095345
1545133889010466129,,4203,,1545133889,9776715,"""imu_link""",,-0.153014191874,-1.71421914205,1.52496474684
1545133889060505632,,4204,,1545133889,60078939,"""imu_link""",,-0.143618583601,-1.7128769123,1.52170504601
1545133889112041865,,4205,,1545133889,111341357,"""imu_link""",,-0.140550629879,-1.70942546436,1.51556913856
1545133889163241735,,4206,,1545133889,162522672,"""imu_link""",,-0.110638081092,-1.69715364947,1.50272208235
1545133889210327761,,4207,,1545133889,209860037,"""imu_link""",,-0.0960653009135,-1.68200562797,1.49025852036
1545133889263174772,,4208,,1545133889,262561055,"""imu_link""",,-0.108912357124,-1.67606146764,1.48776580796
1545133889312946421,,4209,,1545133889,312492245,"""imu_link""",,-0.0914633703309,-1.66685760647,1.47491875175
1545133889365707574,,4210,,1545133889,365138222,"""imu_link""",,-0.0924221058689,-1.66033820481,1.46629013191
1545133889413014908,,4211,,1545133889,412496421,"""imu_link""",,-0.10680313894,-1.66704935358,1.46590663769
1545133889464036755,,4212,,1545133889,463363137,"""imu_link""",,-0.107186633155,-1.67145953705,1.46456440794
1545133889514562345,,4213,,1545133889,513973759,"""imu_link""",,-0.121184172011,-1.67299351391,1.46839935009
1545133889565644939,,4214,,1545133889,564629823,"""imu_link""",,-0.123868631517,-1.67376050234,1.46686537323
1545133889615912112,,4215,,1545133889,615274692,"""imu_link""",,-0.118883206719,-1.67797893871,1.46437266083
1545133889666842411,,4216,,1545133889,666244621,"""imu_link""",,-0.116965735643,-1.67663670896,1.46187994843
1545133889717870411,,4217,,1545133889,717216088,"""imu_link""",,-0.109295851339,-1.68181388086,1.45555229388
1545133889766156437,,4218,,1545133889,765527062,"""imu_link""",,-0.114856517459,-1.68162213376,1.45325132859
1545133889815552809,,4219,,1545133889,814998051,"""imu_link""",,-0.110638081092,-1.68085514533,1.44864939801
1545133889868122154,,4220,,1545133889,867687060,"""imu_link""",,-0.0949148182679,-1.66417314696,1.4409795137
1545133889918209689,,4221,,1545133889,917753114,"""imu_link""",,-0.0937643356222,-1.66532362961,1.43656933023
1545133889969974383,,4222,,1545133889,968944948,"""imu_link""",,-0.0962570480212,-1.67050080151,1.43676107734
1545133890019250051,,4223,,1545133890,18532460,"""imu_link""",,-0.0993250017429,-1.6775954445,1.43388487072
1545133890067932858,,4224,,1545133890,67233678,"""imu_link""",,-0.103926932326,-1.67165128416,1.43407661783
1545133890119706856,,4225,,1545133890,118978062,"""imu_link""",,-0.10680313894,-1.67337700813,1.43810330709
1545133890170394664,,4226,,1545133890,169852303,"""imu_link""",,-0.107186633155,-1.67567797342,1.43465185915
1545133890223324240,,4227,,1545133890,222912966,"""imu_link""",,-0.110254586877,-1.66781634201,1.43196739965
1545133890269595408,,4228,,1545133890,268992927,"""imu_link""",,-0.122718148872,-1.66283091721,1.43388487072
1545133890322207279,,4229,,1545133890,321601729,"""imu_link""",,-0.125786102593,-1.65784549241,1.42813245749
1545133890373206772,,4230,,1545133890,372671894,"""imu_link""",,-0.146303043108,-1.64768289571,1.42295528559
1545133890422796447,,4231,,1545133890,422012147,"""imu_link""",,-0.167970466268,-1.64960036678,1.41988733187
1545133890473325171,,4232,,1545133890,472687191,"""imu_link""",,-0.173914626604,-1.64940861968,1.41183395335
1545133890522401118,,4233,,1545133890,521791012,"""imu_link""",,-0.182543246446,-1.65458579158,1.40358882772
1545133890574139556,,4234,,1545133890,573283363,"""imu_link""",,-0.181009269586,-1.64173873537,1.3955354492
1545133890622770435,,4235,,1545133890,622316660,"""imu_link""",,-0.190021383643,-1.62774119652,1.39400147234
1545133890673851246,,4236,,1545133890,673441477,"""imu_link""",,-0.188295659675,-1.62122179486,1.38959128886
1545133890724866994,,4237,,1545133890,724292322,"""imu_link""",,-0.186378188599,-1.61163443948,1.39093351862
1545133890777751346,,4238,,1545133890,777330539,"""imu_link""",,-0.184268970415,-1.60914172708,1.39112526572
1545133890824751150,,4239,,1545133890,824141311,"""imu_link""",,-0.180434028263,-1.61086745105,1.39074177151
1545133890875112064,,4240,,1545133890,874390624,"""imu_link""",,-0.177366074541,-1.61374365766,1.39150875994
1545133890926192868,,4241,,1545133890,925493010,"""imu_link""",,-0.1838854762,-1.61911257667,1.39841165581
1545133890977390937,,4242,,1545133890,976838597,"""imu_link""",,-0.177366074541,-1.62160528907,1.40167135664
1545133891025829982,,4243,,1545133891,25573031,"""imu_link""",,-0.17583209768,-1.62371450726,1.40435581615
1545133891078283999,,4244,,1545133891,77327086,"""imu_link""",,-0.169696190236,-1.62505673701,1.39860340292
1545133891126295456,,4245,,1545133891,125903583,"""imu_link""",,-0.161259317502,-1.62563197833,1.3955354492
1545133891179160921,,4246,,1545133891,178644330,"""imu_link""",,-0.151863709229,-1.62390625436,1.38863255333
1545133891231012468,,4247,,1545133891,230551039,"""imu_link""",,-0.149946238152,-1.62141354197,1.38920779465
1545133891279516907,,4248,,1545133891,278911197,"""imu_link""",,-0.147070031538,-1.61834558824,1.388057312
1545133891331658532,,4249,,1545133891,330872546,"""imu_link""",,-0.139208400126,-1.62045480643,1.38192140456
1545133891380038645,,4250,,1545133891,379355186,"""imu_link""",,-0.135373457974,-1.61566112874,1.38000393348
1545133891431711772,,4251,,1545133891,431203914,"""imu_link""",,-0.140742376987,-1.61623637006,1.38575634671
1545133891482696888,,4252,,1545133891,481895482,"""imu_link""",,-0.144577319139,-1.61546938163,1.38652333514
1545133891532666658,,4253,,1545133891,532174546,"""imu_link""",,-0.143235089386,-1.61661986428,1.38633158803
1545133891583317954,,4254,,1545133891,582774974,"""imu_link""",,-0.143426836494,-1.61834558824,1.38690682936
1545133891632387299,,4255,,1545133891,631757732,"""imu_link""",,-0.144193824924,-1.619687818,1.38652333514
1545133891683511265,,4256,,1545133891,682812003,"""imu_link""",,-0.143810330709,-1.62103004775,1.38786556489
1545133891732571061,,4257,,1545133891,732086390,"""imu_link""",,-0.141509365418,-1.62371450726,1.38422236985
1545133891785640158,,4258,,1545133891,784892168,"""imu_link""",,-0.142851595171,-1.62524848412,1.38326363431
1545133891835285203,,4259,,1545133891,834247809,"""imu_link""",,-0.144577319139,-1.62563197833,1.38192140456
1545133891885326407,,4260,,1545133891,884822169,"""imu_link""",,-0.143810330709,-1.62563197833,1.38057917481
1545133891934119075,,4261,,1545133891,933301819,"""imu_link""",,-0.140742376987,-1.62754944941,1.3778947153
1545133891987101852,,4262,,1545133891,986420131,"""imu_link""",,-0.135373457974,-1.62601547255,1.37674423265
1545133892038195330,,4263,,1545133892,37369499,"""imu_link""",,-0.134606469544,-1.62697420809,1.3778947153
1545133892085879181,,4264,,1545133892,85328210,"""imu_link""",,-0.133455986898,-1.62716595519,1.37731947398
1545133892138041614,,4265,,1545133892,135926604,"""imu_link""",,-0.135948699297,-1.62678246098,1.38000393348
1545133892187881936,,4266,,1545133892,187052143,"""imu_link""",,-0.135181710866,-1.62582372544,1.37981218637
1545133892238477316,,4267,,1545133892,237624831,"""imu_link""",,-0.133455986898,-1.62812469073,1.37751122108
1545133892289227315,,4268,,1545133892,288779855,"""imu_link""",,-0.12923755053,-1.62908342627,1.3754020029
1545133892339048091,,4269,,1545133892,338510676,"""imu_link""",,-0.123485137302,-1.62946692049,1.37118356653
1545133892390979142,,4270,,1545133892,390441759,"""imu_link""",,-0.120992424903,-1.62850818495,1.3704165781
1545133892438982772,,4271,,1545133892,438544550,"""imu_link""",,-0.119266700935,-1.62831643784,1.37022483099
1545133892490551740,,4272,,1545133892,489874258,"""imu_link""",,-0.122142907549,-1.63004216181,1.37214230207
1545133892541527243,,4273,,1545133892,540834569,"""imu_link""",,-0.121184172011,-1.63445234528,1.37271754339
1545133892592697596,,4274,,1545133892,592000949,"""imu_link""",,-0.117349229858,-1.63138439156,1.37521025579
1545133892640066237,,4275,,1545133892,639670259,"""imu_link""",,-0.113322540599,-1.6348358395,1.37310103761
1545133892691244022,,4276,,1545133892,690789078,"""imu_link""",,-0.107186633155,-1.63521933371,1.37367627893
1545133892744160040,,4277,,1545133892,743723198,"""imu_link""",,-0.0974075306668,-1.63023390892,1.37310103761
1545133892793415647,,4278,,1545133892,792854830,"""imu_link""",,-0.0949148182679,-1.62563197833,1.3754020029
1545133892842078811,,4279,,1545133892,841570725,"""imu_link""",,-0.0922303587613,-1.61853733535,1.37770296819
1545133892895034080,,4280,,1545133892,893890662,"""imu_link""",,-0.0935725885146,-1.61201793369,1.38364712853
1545133892943159265,,4281,,1545133892,942508860,"""imu_link""",,-0.109295851339,-1.61105919815,1.40032912689
1545133892996177915,,4282,,1545133892,995678632,"""imu_link""",,-0.107761874478,-1.60703250889,1.40512280458
1545133893044715956,,4283,,1545133893,44253560,"""imu_link""",,-0.0924221058689,-1.59993786591,1.40205485086
1545133893097846393,,4284,,1545133893,97234652,"""imu_link""",,-0.096832289344,-1.59571942955,1.4081907583
1545133893148297114,,4285,,1545133893,146473032,"""imu_link""",,-0.0983662662049,-1.59571942955,1.41624413682
1545133893196630575,,4286,,1545133893,196167870,"""imu_link""",,-0.0941478298374,-1.59648641798,1.42947468725
1545133893248753833,,4287,,1545133893,248022697,"""imu_link""",,-0.100283737281,-1.60549853203,1.44941638644
1545133893298872381,,4288,,1545133893,298273355,"""imu_link""",,-0.102968196788,-1.61029220972,1.46782410877
1545133893347574775,,4289,,1545133893,346990961,"""imu_link""",,-0.104310426541,-1.60703250889,1.48239688895
1545133893399064209,,4290,,1545133893,398501357,"""imu_link""",,-0.111788563738,-1.60415630228,1.50099635839
1545133893449289890,,4291,,1545133893,448633060,"""imu_link""",,-0.112363805061,-1.60645726757,1.51806185096
1545133893498451429,,4292,,1545133893,497760115,"""imu_link""",,-0.113897781921,-1.60664901468,1.52975842453
1545133893549315681,,4293,,1545133893,548669819,"""imu_link""",,-0.118307965397,-1.61278492212,1.54241373363
1545133893600691209,,4294,,1545133893,599069594,"""imu_link""",,-0.122334654656,-1.62448149569,1.55238458323
1545133893649961903,,4295,,1545133893,649221339,"""imu_link""",,-0.11965019515,-1.63349360975,1.55353506587
1545133893700066648,,4296,,1545133893,699547209,"""imu_link""",,-0.117157482751,-1.63675331057,1.55315157166
1545133893750186483,,4297,,1545133893,749370718,"""imu_link""",,-0.129045803423,-1.63962951719,1.57347676506
1545133893802753113,,4298,,1545133893,802190848,"""imu_link""",,-0.125402608378,-1.65075084943,1.58766605103
1545133893853697071,,4299,,1545133893,853073673,"""imu_link""",,-0.119266700935,-1.66589887093,1.59974611881
1545133893903096060,,4300,,1545133893,902328120,"""imu_link""",,-0.109487598446,-1.67299351391,1.6045397965
1545133893952339967,,4301,,1545133893,951889002,"""imu_link""",,-0.0849439686721,-1.67874592714,1.60032136013
1545133894001301494,,4302,,1545133894,708194,"""imu_link""",,-0.0868614397482,-1.67702020317,1.61949607089
1545133894053351145,,4303,,1545133894,52817412,"""imu_link""",,-0.0793833025513,-1.67586972053,1.63080915024
1545133894105398774,,4304,,1545133894,104788725,"""imu_link""",,-0.0690289587403,-1.67395224945,1.63368535685
1545133894154645803,,4305,,1545133894,154129323,"""imu_link""",,-0.0749731190762,-1.66992556019,1.65017560811
1545133894204697785,,4306,,1545133894,204235364,"""imu_link""",,-0.0755483603991,-1.66187218167,1.66570712382
1545133894256219837,,4307,,1545133894,255351804,"""imu_link""",,-0.0697959471707,-1.65707850398,1.67318526102
1545133894306946004,,4308,,1545133894,306099622,"""imu_link""",,-0.0636600397271,-1.65842073373,1.68066339822
1545133894359277730,,4309,,1545133894,357205300,"""imu_link""",,-0.0611673273282,-1.65420229737,1.68123863954
1545133894407507973,,4310,,1545133894,406919195,"""imu_link""",,-0.0634682926195,-1.65055910232,1.68507358169
1545133894456996406,,4311,,1545133894,456367005,"""imu_link""",,-0.0594416033597,-1.65707850398,1.6877580412
1545133894507982360,,4312,,1545133894,507282753,"""imu_link""",,-0.0648105223728,-1.65976296349,1.70137208584
1545133894558639479,,4313,,1545133894,557813771,"""imu_link""",,-0.0615508215434,-1.65209307918,1.70674100485
1545133894607856353,,4314,,1545133894,607468378,"""imu_link""",,-0.0533056959161,-1.64193048248,1.7103841999
1545133894659245707,,4315,,1545133894,658739727,"""imu_link""",,-0.0521552132704,-1.63541108082,1.7205467966
1545133894710713445,,4316,,1545133894,709820911,"""imu_link""",,-0.0544561785618,-1.6298504147,1.72860017512
1545133894760958228,,4317,,1545133894,760472779,"""imu_link""",,-0.0609755802206,-1.63100089735,1.73780403629
1545133894810620284,,4318,,1545133894,809920934,"""imu_link""",,-0.0634682926195,-1.63080915024,1.74528217348
1545133894863194108,,4319,,1545133894,862525853,"""imu_link""",,-0.0559901554227,-1.62563197833,1.74393994373
1545133894914275571,,4320,,1545133894,913647715,"""imu_link""",,-0.0496625008715,-1.61872908246,1.74240596687
1545133894959705796,,4321,,1545133894,959262496,"""imu_link""",,-0.0414173752442,-1.60952522129,1.74144723133
1545133895011831922,,4322,,1545133895,11289803,"""imu_link""",,-0.0379659273071,-1.60108834856,1.74355644951
1545133895064306421,,4323,,1545133895,63932343,"""imu_link""",,-0.0366236975539,-1.59802039484,1.74202247265
1545133895114144750,,4324,,1545133895,113032528,"""imu_link""",,-0.0371989388767,-1.59552768244,1.74106373712
1545133895161870666,,4325,,1545133895,161480313,"""imu_link""",,-0.0373906859843,-1.59322671715,1.74106373712
1545133895214588151,,4326,,1545133895,213930885,"""imu_link""",,-0.0337474909397,-1.59188448739,1.73531132389
1545133895263488696,,4327,,1545133895,263006967,"""imu_link""",,-0.0337474909397,-1.59322671715,1.73166812884
1545133895316379194,,4328,,1545133895,315804380,"""imu_link""",,-0.0362402033386,-1.59686991219,1.73358559992
1545133895365027514,,4329,,1545133895,364489454,"""imu_link""",,-0.0335557438321,-1.59859563616,1.7280249338
1545133895418414433,,4330,,1545133895,417445115,"""imu_link""",,-0.0335557438321,-1.59782864773,1.72380649743
1545133895466245232,,4331,,1545133895,465495734,"""imu_link""",,-0.0329805025092,-1.59763690062,1.72131378503
1545133895517176058,,4332,,1545133895,516453712,"""imu_link""",,-0.026652847958,-1.59418545268,1.71460263627
1545133895569521241,,4333,,1545133895,568988003,"""imu_link""",,-0.0258858595276,-1.59437719979,1.71326040651
1545133895618945384,,4334,,1545133895,618509577,"""imu_link""",,-0.0237766413439,-1.59341846425,1.70808323461
1545133895669939000,,4335,,1545133895,669375519,"""imu_link""",,-0.0253106182048,-1.59245972872,1.70674100485
1545133895718002445,,4336,,1545133895,717029055,"""imu_link""",,-0.0327887554016,-1.59476069401,1.71134293544
1545133895769492987,,4337,,1545133895,769072734,"""imu_link""",,-0.0329805025092,-1.60032136013,1.69983810898
1545133895820211888,,4338,,1545133895,819727566,"""imu_link""",,-0.0358567091234,-1.60396455517,1.69293521311
1545133895871555935,,4339,,1545133895,870864560,"""imu_link""",,-0.0464028000421,-1.61029220972,1.69600316683
1545133895919681445,,4340,,1545133895,919237637,"""imu_link""",,-0.0446770760736,-1.60588202625,1.69044250071
1545133895970501580,,4341,,1545133895,969654937,"""imu_link""",,-0.0339392380473,-1.59993786591,1.68123863954
1545133896019621162,,4342,,1545133896,18587430,"""imu_link""",,-0.0324052611864,-1.60070485434,1.67951291557
1545133896070143824,,4343,,1545133896,69543589,"""imu_link""",,-0.029145560357,-1.59936262459,1.67452749077
1545133896124386868,,4344,,1545133896,123826085,"""imu_link""",,-0.0258858595276,-1.59629467087,1.6676245949
1545133896173484785,,4345,,1545133896,172889617,"""imu_link""",,-0.0218591702678,-1.59763690062,1.66340615853
1545133896222568499,,4346,,1545133896,222144302,"""imu_link""",,-0.0209004347297,-1.60607377336,1.67050080151
1545133896272702235,,4347,,1545133896,272051167,"""imu_link""",,-0.0293373074646,-1.61642811717,1.68660755855
1545133896324383284,,4348,,1545133896,323813079,"""imu_link""",,-0.026652847958,-1.62448149569,1.69140123624
1545133896374943517,,4349,,1545133896,374158476,"""imu_link""",,-0.022242664483,-1.62869993206,1.69255171889
1545133896425244816,,4350,,1545133896,424763686,"""imu_link""",,-0.0178324810079,-1.63464409239,1.6877580412
1545133896475030931,,4351,,1545133896,474456045,"""imu_link""",,-0.00901211405776,-1.63790379322,1.67606146764
1545133896525223833,,4352,,1545133896,524630666,"""imu_link""",,-0.00421843636746,-1.6449984362,1.67030905441
1545133896574032271,,4353,,1545133896,573611581,"""imu_link""",,0.00536891901313,-1.64576542463,1.65899597506
1545133896626929070,,4354,,1545133896,626271343,"""imu_link""",,0.0205169405145,-1.64768289571,1.6425057238
1545133896676109808,,4355,,1545133896,675489752,"""imu_link""",,0.0241601355591,-1.65592802134,1.64020475851
1545133896728353782,,4356,,1545133896,727841743,"""imu_link""",,0.0329805025092,-1.66187218167,1.62793294362
1545133896778260459,,4357,,1545133896,777571422,"""imu_link""",,0.0389246628452,-1.66340615853,1.61029220972
1545133896827895371,,4358,,1545133896,827463581,"""imu_link""",,0.0348979735854,-1.66283091721,1.59993786591
1545133896882501276,,4359,,1545133896,881182636,"""imu_link""",,0.0333639967245,-1.66455664118,1.58517333863
1545133896929501813,,4360,,1545133896,929072956,"""imu_link""",,0.0268445950657,-1.66187218167,1.55947922621
1545133896979683728,,4361,,1545133896,979066663,"""imu_link""",,0.0143810330709,-1.65899597506,1.53071716007
1545133897029109688,,4362,,1545133897,27953178,"""imu_link""",,0.00402668925985,-1.65458579158,1.49179249722
1545133897079423799,,4363,,1545133897,78842709,"""imu_link""",,-0.00862861984253,-1.64960036678,1.46341392529
1545133897131486638,,4364,,1545133897,130904540,"""imu_link""",,-0.0172572396851,-1.63330186264,1.43004992857
1545133897183478216,,4365,,1545133897,182729748,"""imu_link""",,-0.0185994694383,-1.6273577023,1.40550629879
1545133897230734713,,4366,,1545133897,230118898,"""imu_link""",,-0.0178324810079,-1.62869993206,1.40224659797
1545133897279930007,,4367,,1545133897,279276025,"""imu_link""",,-0.00690289587403,-1.63349360975,1.39361797812
1545133897330872191,,4368,,1545133897,330692583,"""imu_link""",,0.00402668925985,-1.64097174694,1.39189225415
1545133897384797679,,4369,,1545133897,384162157,"""imu_link""",,0.0153397686089,-1.64595717174,1.39016653019
1545133897435305194,,4370,,1545133897,434842366,"""imu_link""",,0.018791216546,-1.64384795356,1.39380972523
1545133897483773462,,4371,,1545133897,483237531,"""imu_link""",,0.0230096529134,-1.63924602297,1.39975388557
1545133897534616835,,4372,,1545133897,534125239,"""imu_link""",,0.0247353768819,-1.6400130114,1.40454756326
1545133897585944466,,4373,,1545133897,585123863,"""imu_link""",,0.0228179058058,-1.63790379322,1.41605238971
1545133897634651136,,4374,,1545133897,633886838,"""imu_link""",,0.0270363421733,-1.63752029901,1.42257179137
1545133897687202352,,4375,,1545133897,686138275,"""imu_link""",,0.0295290545722,-1.63636981636,1.42909119303
1545133897737524793,,4376,,1545133897,737023299,"""imu_link""",,0.0235848942363,-1.62620721966,1.4434722261
1545133897786407597,,4377,,1545133897,785863616,"""imu_link""",,0.019749952084,-1.62774119652,1.45018337487
1545133897835185387,,4378,,1545133897,834681965,"""imu_link""",,0.0212839289449,-1.63445234528,1.4484576509
1545133897886283645,,4379,,1545133897,885663991,"""imu_link""",,0.0247353768819,-1.64193048248,1.4434722261
1545133897938981148,,4380,,1545133897,938233660,"""imu_link""",,0.0272280892809,-1.64940861968,1.43695282444
1545133897989667674,,4381,,1545133897,986767127,"""imu_link""",,0.0283785719266,-1.6574619982,1.43388487072
1545133898037705037,,4382,,1545133898,37054297,"""imu_link""",,0.0243518826667,-1.66628236515,1.4333096294
1545133898088121273,,4383,,1545133898,87625172,"""imu_link""",,0.0201334462992,-1.6751027321,1.43100866411
1545133898139839576,,4384,,1545133898,139141088,"""imu_link""",,0.0120800677795,-1.67069254862,1.43887029552
1545133898190696002,,4385,,1545133898,189774186,"""imu_link""",,0.00306795372179,-1.6701173073,1.44558144429
1545133898239524613,,4386,,1545133898,238890430,"""imu_link""",,-0.00306795372179,-1.67069254862,1.45421006413
1545133898290426334,,4387,,1545133898,289855914,"""imu_link""",,-0.0115048264567,-1.67050080151,1.46954983274
1545133898340328673,,4388,,1545133898,339897818,"""imu_link""",,-0.00766988430447,-1.66340615853,1.4737682691
1545133898391707489,,4389,,1545133898,391197258,"""imu_link""",,-0.0113130793491,-1.65535278001,1.48450610713
1545133898441166650,,4390,,1545133898,440611734,"""imu_link""",,-0.0207086876221,-1.6626391701,1.49773665756
1545133898493387810,,4391,,1545133898,492881469,"""imu_link""",,-0.0164902512546,-1.67222652548,1.49850364599
1545133898543687385,,4392,,1545133898,543163226,"""imu_link""",,-0.0080533785197,-1.67433574367,1.49696966913
1545133898593080881,,4393,,1545133898,592383772,"""imu_link""",,0.00230096529134,-1.6775954445,1.49351822119
1545133898645171297,,4394,,1545133898,644628850,"""imu_link""",,0.00556066612074,-1.68488183459,1.49332647408
1545133898694415053,,4395,,1545133898,693712154,"""imu_link""",,-0.000383494215224,-1.68737454698,1.50291382946
1545133898745073914,,4396,,1545133898,744511217,"""imu_link""",,-0.000383494215224,-1.69370220154,1.5088579898
1545133898793584333,,4397,,1545133898,792961072,"""imu_link""",,0.0109295851339,-1.69753714369,1.50655702451
1545133898845796121,,4398,,1545133898,845108203,"""imu_link""",,0.0178324810079,-1.69255171889,1.51096720798
1545133898895357378,,4399,,1545133898,894891787,"""imu_link""",,0.02569411242,-1.70118033873,1.51211769063
1545133898948358077,,4400,,1545133898,947845025,"""imu_link""",,0.0333639967245,-1.70444003956,1.5063652774
1545133898997548826,,4401,,1545133898,996878344,"""imu_link""",,0.032597008294,-1.70731624618,1.50617353029
1545133899047511092,,4402,,1545133899,47034838,"""imu_link""",,0.0347062264777,-1.71441088916,1.5013798526
1545133899096993406,,4403,,1545133899,96459492,"""imu_link""",,0.0381576744148,-1.71767058999,1.50157159971
1545133899148891129,,4404,,1545133899,148182623,"""imu_link""",,0.0345144793701,-1.71709534866,1.50674877161
1545133899199842685,,4405,,1545133899,199302938,"""imu_link""",,0.0333639967245,-1.72457348586,1.50463955343
1545133899249068632,,4406,,1545133899,248659678,"""imu_link""",,0.0324052611864,-1.72668270404,1.50233858814
1545133899299931670,,4407,,1545133899,299302609,"""imu_link""",,0.0327887554016,-1.72131378503,1.50061286417
1545133899350217237,,4408,,1545133899,349614078,"""imu_link""",,0.0304877901103,-1.72150553214,1.49946238152
1545133899400938962,,4409,,1545133899,399835061,"""imu_link""",,0.0264611008504,-1.7255322214,1.49754491045
1545133899452743844,,4410,,1545133899,452208292,"""imu_link""",,0.0272280892809,-1.73262686438,1.49409346251
1545133899502665641,,4411,,1545133899,502140339,"""imu_link""",,0.026652847958,-1.73416084124,1.49045026747
1545133899550796366,,4412,,1545133899,550292462,"""imu_link""",,0.0278033306037,-1.73166812884,1.48642357821
1545133899603323830,,4413,,1545133899,602841145,"""imu_link""",,0.0276115834961,-1.73185987595,1.4837391187
1545133899652251615,,4414,,1545133899,651709969,"""imu_link""",,0.0278033306037,-1.72668270404,1.48105465919
1545133899704005716,,4415,,1545133899,703335603,"""imu_link""",,0.0268445950657,-1.72744969248,1.47990417655
1545133899752958676,,4416,,1545133899,751966475,"""imu_link""",,0.0226261586982,-1.73205162306,1.47817845258
1545133899805672826,,4417,,1545133899,805114707,"""imu_link""",,0.0239683884515,-1.72955891066,1.47511049886
1545133899854312745,,4418,,1545133899,853346122,"""imu_link""",,0.0239683884515,-1.72457348586,1.47300128067
1545133899907975895,,4419,,1545133899,907249198,"""imu_link""",,0.0159150099318,-1.72591571561,1.47415176332
1545133899957752825,,4420,,1545133899,957199732,"""imu_link""",,0.0149562743937,-1.72668270404,1.47242603935
1545133900006795809,,4421,,1545133900,6232238,"""imu_link""",,0.0193664578688,-1.7255322214,1.46916633852
1545133900057862880,,4422,,1545133900,57358465,"""imu_link""",,0.0191747107612,-1.7205467966,1.46513964926
1545133900106183419,,4423,,1545133900,105531665,"""imu_link""",,0.0178324810079,-1.72169727925,1.45785325917
1545133900155219560,,4424,,1545133900,154625593,"""imu_link""",,0.0199416991916,-1.72188902635,1.44788240958
1545133900207368114,,4425,,1545133900,206807136,"""imu_link""",,0.0224344115906,-1.71939631396,1.43561059469
1545133900258372842,,4426,,1545133900,257889008,"""imu_link""",,0.0239683884515,-1.71920456685,1.41643588393
1545133900309435732,,4427,,1545133900,308714505,"""imu_link""",,0.0241601355591,-1.72169727925,1.39668593184
1545133900358866885,,4428,,1545133900,358387966,"""imu_link""",,0.0241601355591,-1.72016330239,1.37444326736
1545133900409330318,,4429,,1545133900,408737445,"""imu_link""",,0.0251188710972,-1.71191817676,1.34874915494
1545133900459833848,,4430,,1545133900,458839545,"""imu_link""",,0.0239683884515,-1.70769974039,1.32669823757
1545133900510479298,,4431,,1545133900,509976279,"""imu_link""",,0.0176407339003,-1.70674100485,1.30618129705
1545133900559728289,,4432,,1545133900,559192216,"""imu_link""",,0.0122718148872,-1.70520702799,1.284705621
1545133900611588672,,4433,,1545133900,610241802,"""imu_link""",,0.00345144793701,-1.7029060627,1.26342169205
1545133900660446746,,4434,,1545133900,659909303,"""imu_link""",,0.00364319504463,-1.69561967261,1.23657709699
1545133900710925980,,4435,,1545133900,710530229,"""imu_link""",,0.00460193058268,-1.6877580412,1.21222521432
1545133900763291436,,4436,,1545133900,763095080,"""imu_link""",,-0.00421843636746,-1.68507358169,1.18844857298
1545133900813284455,,4437,,1545133900,812983653,"""imu_link""",,-0.00690289587403,-1.68814153541,1.16505542585
1545133900862492436,,4438,,1545133900,861945178,"""imu_link""",,-0.00958735538059,-1.69178473046,1.1462642093
1545133900912428331,,4439,,1545133900,911990620,"""imu_link""",,-0.0124635619948,-1.69600316683,1.13207492334
1545133900964404127,,4440,,1545133900,963866717,"""imu_link""",,-0.0113130793491,-1.69446918997,1.11769389027
1545133901016616780,,4441,,1545133901,15992938,"""imu_link""",,-0.0132305504252,-1.6979206379,1.10772304067
1545133901065154562,,4442,,1545133901,64591776,"""imu_link""",,-0.0155315157166,-1.70079684452,1.09851917951
1545133901117110153,,4443,,1545133901,116481644,"""imu_link""",,-0.0147645272861,-1.6954279255,1.08548037619
1545133901166377064,,4444,,1545133901,165418922,"""imu_link""",,-0.0111213322415,-1.69140123624,1.06994886047
1545133901216894801,,4445,,1545133901,216308386,"""imu_link""",,-0.00421843636746,-1.68814153541,1.05691005716
1545133901268006219,,4446,,1545133901,267436102,"""imu_link""",,-0.000958735538059,-1.68219737508,1.04252902409
1545133901317534235,,4447,,1545133901,316519468,"""imu_link""",,0.00498542479791,-1.67318526102,1.02968196788
1545133901370198237,,4448,,1545133901,369562710,"""imu_link""",,0.00843687273492,-1.66685760647,1.01683491167
1545133901419462132,,4449,,1545133901,418821297,"""imu_link""",,0.00172572396851,-1.6626391701,1.00878153315
