rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545311090556547221,,3403,,1545311090,554936240,"""imu_link""",,0.2781887891,0.2780880812,-0.9109365248,0.1242399793,"[0.001868920517154038, -0.0003586005186662078, -1.4637008689533104e-06, -0.0003586002276279032, 0.001901762094348669, 1.1136228295072215e-07, -1.4638363836638746e-06, 1.1171795222253422e-07, 0.0015208054101094604]",,-0.497478848219,0.396278654256,-0.312122703487,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.65747874,0.39161302,8.84003519,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311090604956094,,3404,,1545311090,604330881,"""imu_link""",,0.2776852496,0.2878231782,-0.9089223668,0.1152434069,"[0.001865981612354517, -0.00036945598549209535, 4.156859631621046e-06, -0.00036945592728443444, 0.001919346977956593, -6.410228252207162e-06, 4.156747309025377e-06, -6.409902198356576e-06, 0.001516062067821622]",,-0.417583958248,0.46765142263,-0.341950129076,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.37364912,-0.8443033,10.957979,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311090656701546,,3405,,1545311090,656128089,"""imu_link""",,0.2769131557,0.2971890129,-0.9061696842,0.105071909,"[0.00186500558629632, -0.00037810910725966096, 1.128355688706506e-05, -0.00037810925277881324, 0.0019405140774324536, -1.512090784672182e-05, 1.1283475942036603e-05, -1.5120615898922551e-05, 0.0015161889605224133]",,-0.393082858657,0.547546312601,-0.35792910707,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.91256612,-0.02874224,9.21188792,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311090709822067,,3406,,1545311090,709200302,"""imu_link""",,0.2799343927,0.3096096539,-0.904021249,0.0923491443,"[0.0018765804124996066, -0.0003937550645787269, 2.2345278921420686e-05, -0.00039375555934384465, 0.0019733821973204613, -2.9011960577918217e-05, 2.234522980870679e-05, -2.901170591940172e-05, 0.0015226788818836212]",,-0.454868240235,0.525175743409,-0.527306273809,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.75628019,-0.54969534,10.75319054,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311090758783819,,3407,,1545311090,758236990,"""imu_link""",,0.2831234762,0.3200832755,-0.9005971804,0.0793242559,"[0.001882251352071762, -0.00040694669587537646, 3.335344445076771e-05, -0.00040694704512134194, 0.0019961365032941103, -4.312995952204801e-05, 3.335341898491606e-05, -4.312975943321362e-05, 0.0015244497917592525]",,-0.38456073706,0.762729882923,-0.411192367051,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.07963039,-0.09880145,10.44780424,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311090806914930,,3408,,1545311090,806412808,"""imu_link""",,0.2869503764,0.3288112935,-0.8962667407,0.0692870352,"[0.0018855464877560735, -0.00042057971586473286, 4.120654193684459e-05, -0.0004205801524221897, 0.002012414624914527, -5.3404153732117265e-05, 4.1206520108971745e-05, -5.3403979109134525e-05, 0.001521548954769969]",,-0.487891461423,0.314253233886,-0.182160349134,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.71675961,1.0598701,8.58494781,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311090859483546,,3409,,1545311090,858894643,"""imu_link""",,0.2875881931,0.3390834993,-0.8937826125,0.0590483987,"[0.0018859708216041327, -0.000430156709626317, 4.909424023935571e-05, -0.0004301571461837739, 0.0020375435706228018, -6.505445344373584e-05, 4.9094225687440485e-05, -6.505430064862594e-05, 0.0015247483970597386]",,-0.464455627031,0.643420180566,-0.723315070537,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.06885205,0.85328525,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311090909745294,,3410,,1545311090,908522310,"""imu_link""",,0.2863796983,0.3555324563,-0.8891500491,0.0316894192,"[0.0018787403823807836, -0.0004426528757903725, 7.394418207695708e-05, -0.0004426530795171857, 0.0020786835812032223, -0.00010186572762904689, 7.394421845674515e-05, -0.00010186570580117404, 0.001534971292130649]",,-0.514523091413,0.525175743409,-1.46793544507,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.35388883,0.60897621,8.13225753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311090962351545,,3411,,1545311090,960715381,"""imu_link""",,0.2783230663,0.3743648336,-0.8829061593,-0.0062774591,"[0.0018585347570478916, -0.00044892847654409707, 0.00010627222945913672, -0.0004489285056479275, 0.00213172216899693, -0.00015712663298472762, 0.0001062723167706281, -0.00015712663298472762, 0.0015580146573483944]",,-0.502805174217,0.672182340956,-1.63624734661,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.04850253,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091009926176,,3412,,1545311091,9357215,"""imu_link""",,0.2667080885,0.3939357355,-0.8784750117,-0.0444121839,"[0.0018312757601961493, -0.0004510915605351329, 0.0001349500089418143, -0.0004510917351581156, 0.0021885300520807505, -0.00021715453476645052, 0.00013495027087628841, -0.00021715466573368758, 0.0015878475969657302]",,-0.52304521301,0.41438816265,-1.72679488857,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.37364912,0.03952058,9.48673559,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091060133333,,3413,,1545311091,59632212,"""imu_link""",,0.254119601,0.4132716523,-0.8704855183,-0.0828826017,"[0.001803255989216268, -0.000448101811343804, 0.00016036549641285092, -0.0004481018695514649, 0.0022421637549996376, -0.00028126369579695165, 0.00016036587476264685, -0.0002812640159390867, 0.0016271923668682575]",,-0.562460025396,0.737163518132,-1.72679488857,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.8443033,0.50119281,11.34061007,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091112873317,,3414,,1545311091,112194735,"""imu_link""",,0.2458279839,0.4318690445,-0.858702694,-0.1251127811,"[0.0017858361825346947, -0.0004487695696298033, 0.00018960805027745664, -0.00044876933679915965, 0.002293170429766178, -0.0003544418141245842, 0.0001896084431791678, -0.0003544423379935324, 0.0016836440190672874]",,-0.556068434198,0.651942302163,-1.74170860137,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.51915671,0.22634514,9.58553704,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091160513942,,3415,,1545311091,159623650,"""imu_link""",,0.231963863,0.4487879717,-0.8480947952,-0.1598234373,"[0.001760947867296636, -0.0004398120508994907, 0.00020629505161195993, -0.0004398117889650166, 0.0023397128097712994, -0.00041813019197434187, 0.00020629550272133201, -0.0004181306285317987, 0.0017372623551636934]",,-0.545415782202,0.502805174217,-1.3667352511,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,-0.07904116,10.90049452,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091213557303,,3416,,1545311091,212986223,"""imu_link""",,0.2239408003,0.4610071969,-0.8354055998,-0.1922178118,"[0.0017450698651373386, -0.00043825741158798337, 0.0002256895968457684, -0.000438257004134357, 0.0023702799808233976, -0.0004774534027092159, 0.00022569004795514047, -0.0004774537810590118, 0.001790316659025848]",,-0.459129301033,0.911867010869,-1.30601513473,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.22634514,-0.23532709,11.08552269,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091263491922,,3417,,1545311091,262911425,"""imu_link""",,0.2181333114,0.4730921449,-0.8233877904,-0.2250485872,"[0.001738318707793951, -0.00043616912444122136, 0.00024484965251758695, -0.0004361688334029168, 0.0024053880479186773, -0.0005380228976719081, 0.00024485026369802654, -0.0005380233051255345, 0.0018585693323984742]",,-0.469781953029,0.178964553535,-1.3667352511,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.2155668,-0.05928087,9.49751393,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091318412241,,3418,,1545311091,315223883,"""imu_link""",,0.205444116,0.485412078,-0.811034288,-0.253783908,"[0.001721636508591473, -0.00042445765575394034, 0.00025331552023999393, -0.00042445745202712715, 0.0024377002846449614, -0.0005927940364927053, 0.0002533159276936203, -0.0005927945603616536, 0.0019213781924918294]",,-0.500674643818,0.705205562144,-1.29642774793,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.97184699,-0.06826282,10.72265191,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091362798009,,3419,,1545311091,362388704,"""imu_link""",,0.197051791,0.4955500066,-0.7963645039,-0.2853054807,"[0.0017094805371016264, -0.00041730687371455133, 0.00026750078541226685, -0.00041730678640305996, 0.002458968898281455, -0.0006508849328383803, 0.00026750125107355416, -0.0006508854567073286, 0.001994482707232237]",,-0.506000969816,0.445280853438,-1.40082373749,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,0.00898195,10.80169307,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091413658201,,3420,,1545311091,413462709,"""imu_link""",,0.1851346895,0.5053522422,-0.7815604426,-0.3154507121,"[0.0016893608262762427, -0.0004058173799421638, 0.00027545387274585664, -0.0004058172053191811, 0.002479231683537364, -0.0007077067857608199, 0.00027545413468033075, -0.0007077072514221072, 0.002063584513962269]",,-0.453802975035,0.640224384968,-1.28897089153,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.59819787,0.05928087,11.31186783,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091464886494,,3421,,1545311091,464750715,"""imu_link""",,0.1760374092,0.5140466909,-0.7628623425,-0.3475429629,"[0.0016784435138106346, -0.0003964516508858651, 0.0002870631869882345, -0.00039645162178203464, 0.002497313776984811, -0.0007672084611840546, 0.00028706336161121726, -0.0007672091596759856, 0.002151456195861101]",,-0.548611577801,0.497478848219,-1.52439450065,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.02874224,-0.24610543,9.63403957,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091515915659,,3422,,1545311091,515431276,"""imu_link""",,0.1621061497,0.526366624,-0.7427207625,-0.3808437085,"[0.0016634868225082755, -0.00038043720996938646, 0.00028913753340020776, -0.00038043729728087783, 0.0025346381589770317, -0.0008338350453414023, 0.000289138057269156, -0.0008338363841176033, 0.0022474073339253664]",,-0.574177942592,0.444215588239,-1.52759029625,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.28382962,-0.28382962,8.93704025,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091563796502,,3423,,1545311091,563291831,"""imu_link""",,0.1475370735,0.5331476226,-0.7218742272,-0.4138087611,"[0.0016415893333032727, -0.00036227013333700597, 0.0002906565205194056, -0.0003622700460255146, 0.002546092960983515, -0.0008951046038419008, 0.0002906567242462188, -0.0008951060590334237, 0.0023414241150021553]",,-0.531567334607,0.389887063058,-1.56700510863,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.00898195,-0.3233502,11.14480356,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091617137074,,3424,,1545311091,616850844,"""imu_link""",,0.1341093535,0.541472809,-0.7016990779,-0.4432490372,"[0.0016288094921037555, -0.00034514162689447403, 0.00028984464006498456, -0.0003451416559983045, 0.002559145214036107, -0.0009482486639171839, 0.00028984484379179776, -0.0009482504101470113, 0.0024358483497053385]",,-0.529436804208,0.599744307382,-1.30494986953,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.77424409,-0.2155668,8.61369005,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091668168744,,3425,,1545311091,667633962,"""imu_link""",,0.1241057021,0.5467767584,-0.6796104785,-0.4730250063,"[0.001621510018594563, -0.00033279068884439766, 0.0002943817526102066, -0.0003327907179482281, 0.002563853282481432, -0.000998468603938818, 0.00029438151977956295, -0.0009984702337533236, 0.0025383050087839365]",,-0.535828395405,0.453802975035,-1.31560252152,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.1077834,-0.22634514,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091716531895,,3426,,1545311091,715971759,"""imu_link""",,0.1155790999,0.5516107376,-0.6614494872,-0.4934015714,"[0.0016143650282174349, -0.000324112392263487, 0.00029715101118199527, -0.0003241122467443347, 0.0025630821473896503, -0.0010327339405193925, 0.000297150865662843, -0.00103273568674922, 0.0026107686571776867]",,-0.494283052621,0.588026390187,-0.846885833693,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.13891126,-1.04909176,9.33044966,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091766114919,,3427,,1545311091,765390129,"""imu_link""",,0.1154448227,0.5499994112,-0.6469475496,-0.5134088742,"[0.001614667591638863, -0.000325837783748284, 0.00031259589013643563, -0.00032583740539848804, 0.00254872371442616, -0.0010581110836938024, 0.00031259600655175745, -0.0010581122478470206, 0.002679749857634306]",,-0.427171345045,0.77125200452,-0.641289650167,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,0.3233502,9.86936666,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091818854393,,3428,,1545311091,818378508,"""imu_link""",,0.1116514918,0.5524835394,-0.6342583542,-0.5291864452,"[0.0016155224293470383, -0.0003229528374504298, 0.0003202841617166996, -0.0003229523717891425, 0.0025385315530002117, -0.0010765811894088984, 0.00032028392888605595, -0.001076583401300013, 0.002739325165748596]",,-0.46871668783,0.250337321909,-0.527306273809,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.60897621,-0.40239136,10.11547209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091866804323,,3429,,1545311091,866292125,"""imu_link""",,0.1120878927,0.5507043665,-0.6241875642,-0.5427148731,"[0.001619050046429038, -0.0003252711321692914, 0.00033543951576575637, -0.00032527066650800407, 0.002512658480554819, -0.0010843853233382106, 0.00033543893368914723, -0.0010843878844752908, 0.00279141659848392]",,-0.301470051491,0.614658020177,-0.252467852308,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.6287365,-0.12754369,11.21306638,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091915821985,,3430,,1545311091,915180620,"""imu_link""",,0.1152098376,0.5485559313,-0.6171044419,-0.5522821236,"[0.0016256278613582253, -0.00033121072920039296, 0.00035349460085853934, -0.000331210350850597, 0.0024846538435667753, -0.0010839680908247828, 0.0003534939605742693, -0.0010839697206392884, 0.0028289975598454475]",,-0.400539715055,0.463390361832,-0.129962354353,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.31436825,-0.01976029,8.86877743,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311091968456191,,3431,,1545311091,967847629,"""imu_link""",,0.1180296588,0.5457696794,-0.6080743002,-0.5630578689,"[0.0016273296205326915, -0.0003369541955180466, 0.0003715404018294066, -0.00033695375896058977, 0.0024579816963523626, -0.0010874021099880338, 0.00037153958692215383, -0.001087403972633183, 0.002864595502614975]",,-0.381364941462,0.624245406973,-0.283360543097,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.04850253,-0.75628019,10.44780424,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092018554824,,3432,,1545311092,18079563,"""imu_link""",,0.1248442267,0.5436548135,-0.5988427427,-0.5746728467,"[0.0016414709389209747, -0.0003468129725661129, 0.0003957565932068974, -0.00034681230317801237, 0.0024401925038546324, -0.0010903129586949944, 0.00039575580740347505, -0.0010903136571869254, 0.0029100708197802305]",,-0.446346118638,0.452737709836,-0.335558537878,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.50119281,0.12754369,8.58494781,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092070205237,,3433,,1545311092,69531631,"""imu_link""",,0.1278654637,0.542815581,-0.5887719527,-0.585112899,"[0.0016468535177409649, -0.0003515536373015493, 0.0004132303292863071, -0.0003515527059789747, 0.002418753458186984, -0.0010923993540927768, 0.0004132296016905457, -0.0010923991212621331, 0.0029481675010174513]",,-0.460194566233,0.266316299903,-0.341950129076,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.14730398,-0.81376467,9.48673559,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092118718611,,3434,,1545311092,118064350,"""imu_link""",,0.131255963,0.5405328686,-0.5789361478,-0.5961571987,"[0.0016547036357223988, -0.0003555647563189268, 0.0004317624552641064, -0.0003555641451384872, 0.002395293675363064, -0.0010919265914708376, 0.0004317616403568536, -0.0010919265914708376, 0.0029902951791882515]",,-0.425040814646,0.885235380879,-0.347276455074,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.33471777,-0.04850253,9.6825421,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092169162674,,3435,,1545311092,168589390,"""imu_link""",,0.1343443386,0.5370080921,-0.5665155068,-0.6090142406,"[0.0016565528931096196, -0.00035913503961637616, 0.0004507912090048194, -0.00035913442843593657, 0.0023696143180131912, -0.0010951320873573422, 0.0004507899866439402, -0.001095132320187986, 0.0030326421838253736]",,-0.487891461423,0.344080659475,-0.475108279028,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.50119281,0.39161302,11.51845268,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092220222338,,3436,,1545311092,219721285,"""imu_link""",,0.1368956054,0.5355310429,-0.552886371,-0.6231469159,"[0.0016619240632280707, -0.0003610441635828465, 0.0004688053159043193, -0.0003610438434407115, 0.002348615787923336, -0.0010987273417413235, 0.0004688042972702533, -0.0010987280402332544, 0.0030842607375234365]",,-0.432497671043,0.68922658415,-0.450607179436,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.12813292,-0.60897621,9.41847277,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092271420878,,3437,,1545311092,270862290,"""imu_link""",,0.1409239214,0.5329462068,-0.5385522799,-0.6372460219,"[0.0016743686283007264, -0.00036527440533973277, 0.0004894864396192133, -0.0003652740560937673, 0.0023374618031084538, -0.0011042802361771464, 0.0004894855665042996, -0.0011042815167456865, 0.0031400867737829685]",,-0.426106079845,0.655138097762,-0.546481047402,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.37364912,0.19580651,11.96934657,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092322345237,,3438,,1545311092,321672973,"""imu_link""",,0.1420988469,0.5309320488,-0.524016773,-0.6506401726,"[0.0016782924067229033, -0.00036517035914584994, 0.000504801981151104, -0.00036517009721137583, 0.0023184698075056076, -0.001106979325413704, 0.000504801282659173, -0.0011069803731516004, 0.003190320683643222]",,-0.501739909018,0.400539715055,-0.60720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.27484767,0.20658485,9.41847277,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092373172837,,3439,,1545311092,372535966,"""imu_link""",,0.1440794356,0.5264337626,-0.506225044,-0.6677269463,"[0.001677653519436717, -0.00036511110374704003, 0.0005241276230663061, -0.00036511110374704003, 0.002291603246703744, -0.0011113439686596394, 0.0005241266335360706, -0.0011113446671515703, 0.0032476249616593122]",,-0.492152522221,0.837298446896,-0.775513065318,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,0.36287078,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092424011921,,3440,,1545311092,423385999,"""imu_link""",,0.1437101733,0.5240503423,-0.4871912509,-0.6836052252,"[0.001680633402429521, -0.0003625008976086974, 0.000538176333066076, -0.00036250107223168015, 0.0022749826312065125, -0.0011164122261106968, 0.0005381749360822141, -0.001116413390263915, 0.003310050815343857]",,-0.422910284246,0.478304074626,-0.585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.01976029,-0.60897621,9.22266626,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092471942725,,3441,,1545311092,471329532,"""imu_link""",,0.1452879304,0.5181085762,-0.4705073088,-0.6982750093,"[0.001684290822595358, -0.0003598487237468362, 0.0005562410224229097, -0.0003598488983698189, 0.0022459120955318213, -0.0011117676040157676, 0.0005562398582696915, -0.0011117692338302732, 0.003368787933140993]",,-0.46871668783,0.634898058969,-0.696683440547,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.36287078,-0.28382962,8.46638607,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092525281620,,3442,,1545311092,524691447,"""imu_link""",,0.1459593164,0.5127039189,-0.4503321595,-0.7149253821,"[0.001687311683781445, -0.0003584812511689961, 0.00057245820062235, -0.0003584817168302834, 0.002231281716376543, -0.001118099084123969, 0.0005724570946767926, -0.0011180998990312219, 0.0034309399779886007]",,-0.46871668783,0.471912483429,-0.686030788551,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.54969534,0.30358991,10.59510822,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311092574498406,,3443,,1545311092,574007421,"""imu_link""",,0.1443144207,0.5128046268,-0.4332118165,-0.7270103301,"[0.0016883322969079018, -0.0003561958437785506, 0.0005814397009089589, -0.00035619642585515976, 0.0022211410105228424, -0.0011215280974283814, 0.0005814388860017061, -0.0011215268168598413, 0.003474786877632141]",,-0.490021991822,0.466586157431,-0.68816131895,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.51017476,-0.3233502,11.74300143,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
