rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311055247320952,,2653,,1545311055,246359890,"""imu_link""",,0.135498144,-1.192322632,-0.71258596
1545311055298928962,,2654,,1545311055,297557019,"""imu_link""",,0.113830648,-1.200562384,-0.73700004
1545311055347124060,,2655,,1545311055,346645244,"""imu_link""",,0.113830648,-1.208802136,-0.758667536
1545311055398717593,,2656,,1545311055,397985585,"""imu_link""",,0.086669984,-1.219483296,-0.794067952
1545311055448707840,,2657,,1545311055,448214282,"""imu_link""",,0.062255904,-1.241150792,-0.842896112
1545311055499680194,,2658,,1545311055,499114844,"""imu_link""",,0.03509524,-1.238404208,-0.840149528
1545311055550234438,,2659,,1545311055,549655077,"""imu_link""",,0.032653832,-1.249390544,-0.867310192
1545311055601084570,,2660,,1545311055,600577004,"""imu_link""",,0.018920912,-1.252137128,-0.89416568
1545311055651595274,,2661,,1545311055,651223335,"""imu_link""",,-0.008239752,-1.24664396,-0.910645184
1545311055700714837,,2662,,1545311055,700122194,"""imu_link""",,-0.032653832,-1.260071704,-0.951233592
1545311055749959529,,2663,,1545311055,749554297,"""imu_link""",,-0.032653832,-1.262818288,-0.953980176
1545311055802199152,,2664,,1545311055,801642223,"""imu_link""",,-0.067749072,-1.241150792,-0.986328832
1545311055852847709,,2665,,1545311055,852368433,"""imu_link""",,-0.067749072,-1.243897376,-1.00555492
1545311055901838049,,2666,,1545311055,901122793,"""imu_link""",,-0.113830648,-1.238404208,-1.021729248
1545311055953203348,,2667,,1545311055,952665227,"""imu_link""",,-0.173339968,-1.249390544,-1.062317656
1545311056001721119,,2668,,1545311056,1342261,"""imu_link""",,-0.203247216,-1.252137128,-1.083985152
1545311056053976211,,2669,,1545311056,53476253,"""imu_link""",,-0.211486968,-1.268311456,-1.070557408
1545311056105146340,,2670,,1545311056,104257789,"""imu_link""",,-0.222168128,-1.273804624,-1.108399232
1545311056158000903,,2671,,1545311056,157334304,"""imu_link""",,-0.268249704,-1.273804624,-1.116638984
1545311056204183689,,2672,,1545311056,203466983,"""imu_link""",,-0.300903536,-1.273804624,-1.14898764
1545311056257615329,,2673,,1545311056,257003715,"""imu_link""",,-0.371399192,-1.276551208,-1.151734224
1545311056307855316,,2674,,1545311056,306924909,"""imu_link""",,-0.393066688,-1.2817392,-1.16272056
1545311056357464484,,2675,,1545311056,356533099,"""imu_link""",,-0.419922176,-1.276551208,-1.17340172
1545311056408127433,,2676,,1545311056,407626224,"""imu_link""",,-0.406494432,-1.273804624,-1.17340172
1545311056456814510,,2677,,1545311056,456256737,"""imu_link""",,-0.463562344,-1.27105804,-1.195069216
1545311056508235166,,2678,,1545311056,507685828,"""imu_link""",,-0.495911,-1.273804624,-1.211243544
1545311056557430393,,2679,,1545311056,556836974,"""imu_link""",,-0.517578496,-1.278992616,-1.219483296
1545311056610780383,,2680,,1545311056,610078828,"""imu_link""",,-0.588074152,-1.284485784,-1.216736712
1545311056659183012,,2681,,1545311056,658627352,"""imu_link""",,-0.606995064,-1.292725536,-1.211243544
1545311056712654274,,2682,,1545311056,711860992,"""imu_link""",,-0.664062976,-1.2817392,-1.224976464
1545311056758576049,,2683,,1545311056,758082270,"""imu_link""",,-0.674744136,-1.278992616,-1.203308968
1545311056808741461,,2684,,1545311056,808369371,"""imu_link""",,-0.76141412,-1.2817392,-1.211243544
1545311056860057143,,2685,,1545311056,859470882,"""imu_link""",,-0.802307704,-1.2817392,-1.22222988
1545311056911959389,,2686,,1545311056,911272098,"""imu_link""",,-0.794067952,-1.284485784,-1.22222988
1545311056960733196,,2687,,1545311056,959981807,"""imu_link""",,-0.83465636,-1.273804624,-1.22222988
1545311057011940960,,2688,,1545311057,11384135,"""imu_link""",,-0.886231104,-1.262818288,-1.1978158
1545311057061049407,,2689,,1545311057,60529799,"""imu_link""",,-0.929566096,-1.278992616,-1.170655136
1545311057113678260,,2690,,1545311057,112923049,"""imu_link""",,-0.986328832,-1.268311456,-1.184388056
1545311057163464375,,2691,,1545311057,162934124,"""imu_link""",,-1.000061752,-1.276551208,-1.159973976
1545311057216555087,,2692,,1545311057,215515604,"""imu_link""",,-1.037903576,-1.2817392,-1.157227392
1545311057264327229,,2693,,1545311057,263117992,"""imu_link""",,-1.083985152,-1.273804624,-1.159973976
1545311057313104881,,2694,,1545311057,312485532,"""imu_link""",,-1.121826976,-1.276551208,-1.12457356
1545311057366614174,,2695,,1545311057,365669906,"""imu_link""",,-1.181641472,-1.278992616,-1.119080392
1545311057416890086,,2696,,1545311057,416213005,"""imu_link""",,-1.167908552,-1.27105804,-1.094971488
1545311057466899953,,2697,,1545311057,466289512,"""imu_link""",,-1.22222988,-1.276551208,-1.097412896
1545311057517778645,,2698,,1545311057,517141178,"""imu_link""",,-1.23291104,-1.27105804,-1.062317656
1545311057566694617,,2699,,1545311057,566155673,"""imu_link""",,-1.276551208,-1.276551208,-1.056824488
1545311057619737736,,2700,,1545311057,619019812,"""imu_link""",,-1.3198862,-1.2817392,-1.021729248
1545311057666673323,,2701,,1545311057,666010434,"""imu_link""",,-1.338807112,-1.27105804,-1.00555492
1545311057719671146,,2702,,1545311057,719058276,"""imu_link""",,-1.395569848,-1.27105804,-0.986328832
1545311057769133447,,2703,,1545311057,768677898,"""imu_link""",,-1.390381856,-1.276551208,-0.945740424
1545311057818511905,,2704,,1545311057,817827744,"""imu_link""",,-1.444398008,-1.273804624,-0.913391768
1545311057870605402,,2705,,1545311057,869883077,"""imu_link""",,-1.46331892,-1.276551208,-0.899658848
1545311057922230212,,2706,,1545311057,921599373,"""imu_link""",,-1.474305256,-1.268311456,-0.867310192
1545311057971386199,,2707,,1545311057,970779371,"""imu_link""",,-1.51214708,-1.262818288,-0.845642696
1545311058020231360,,2708,,1545311058,19786523,"""imu_link""",,-1.53656116,-1.262818288,-0.815735448
1545311058071145515,,2709,,1545311058,70515222,"""imu_link""",,-1.509400496,-1.268311456,-0.7858282
1545311058122019493,,2710,,1545311058,121304583,"""imu_link""",,-1.58538932,-1.27105804,-0.772400456
1545311058174613964,,2711,,1545311058,174104560,"""imu_link""",,-1.604310232,-1.262818288,-0.720825712
1545311058223855464,,2712,,1545311058,223236022,"""imu_link""",,-1.558228656,-1.265564872,-0.718079128
1545311058273970976,,2713,,1545311058,273364026,"""imu_link""",,-1.566468408,-1.25732512,-0.685730472
1545311058324477705,,2714,,1545311058,323730699,"""imu_link""",,-1.588135904,-1.262818288,-0.66680956
1545311058375270238,,2715,,1545311058,374593833,"""imu_link""",,-1.598817064,-1.249390544,-0.650330056
1545311058427721531,,2716,,1545311058,427106150,"""imu_link""",,-1.623231144,-1.235657624,-0.601501896
1545311058476688657,,2717,,1545311058,476034719,"""imu_link""",,-1.64489864,-1.1978158,-0.588074152
1545311058527645206,,2718,,1545311058,527130334,"""imu_link""",,-1.655884976,-1.165161968,-0.566406656
1545311058575682151,,2719,,1545311058,575207765,"""imu_link""",,-1.674805888,-1.094971488,-0.531311416
1545311058625770552,,2720,,1545311058,625066577,"""imu_link""",,-1.707154544,-0.975647672,-0.506897336
1545311058677300343,,2721,,1545311058,676950066,"""imu_link""",,-1.715394296,-0.880737936,-0.479736672
1545311058729050035,,2722,,1545311058,728181483,"""imu_link""",,-1.71814088,-0.831909776,-0.476990088
1545311058779904927,,2723,,1545311058,779274099,"""imu_link""",,-1.688233632,-0.745239792,-0.46081576
1545311058826256126,,2724,,1545311058,825703045,"""imu_link""",,-1.625977728,-0.634155728,-0.441589672
1545311058877402198,,2725,,1545311058,876785026,"""imu_link""",,-1.558228656,-0.550232328,-0.44708284
1545311058929720620,,2726,,1545311058,928810301,"""imu_link""",,-1.52588,-0.474243504,-0.414734184
1545311058982831536,,2727,,1545311058,982095908,"""imu_link""",,-1.444398008,-0.430908512,-0.414734184
1545311059032225428,,2728,,1545311059,31431831,"""imu_link""",,-1.392823264,-0.38757352,-0.371399192
1545311059080197307,,2729,,1545311059,79553928,"""imu_link""",,-1.349488272,-0.344238528,-0.393066688
1545311059130721415,,2730,,1545311059,130251959,"""imu_link""",,-1.273804624,-0.295410368,-0.390320104
1545311059180129946,,2731,,1545311059,179511259,"""imu_link""",,-1.206055552,-0.262756536,-0.382080352
1545311059234925266,,2732,,1545311059,234372236,"""imu_link""",,-1.16272056,-0.224914712,-0.36315944
1545311059283223574,,2733,,1545311059,282698882,"""imu_link""",,-1.073303992,-0.200500632,-0.354919688
1545311059332602544,,2734,,1545311059,331788746,"""imu_link""",,-1.035156992,-0.178833136,-0.3738406
1545311059386046371,,2735,,1545311059,385432461,"""imu_link""",,-0.94299384,-0.168151976,-0.368652608
1545311059435440907,,2736,,1545311059,434958581,"""imu_link""",,-0.910645184,-0.165405392,-0.344238528
1545311059485238742,,2737,,1545311059,483360415,"""imu_link""",,-0.870056776,-0.165405392,-0.360412856
1545311059534968291,,2738,,1545311059,534202462,"""imu_link""",,-0.867310192,-0.170593384,-0.357666272
1545311059587769004,,2739,,1545311059,587233837,"""imu_link""",,-0.85907044,-0.178833136,-0.349731696
1545311059637423078,,2740,,1545311059,636929612,"""imu_link""",,-0.8239752,-0.170593384,-0.341491944
1545311059684479255,,2741,,1545311059,684020411,"""imu_link""",,-0.79956112,-0.176086552,-0.344238528
1545311059736204917,,2742,,1545311059,735274438,"""imu_link""",,-0.772400456,-0.18157972,-0.344238528
1545311059787245128,,2743,,1545311059,786740477,"""imu_link""",,-0.747986376,-0.18157972,-0.327759024
1545311059835851144,,2744,,1545311059,835474696,"""imu_link""",,-0.715332544,-0.187072888,-0.349731696
1545311059887697838,,2745,,1545311059,887119090,"""imu_link""",,-0.758667536,-0.200500632,-0.322571032
1545311059936714555,,2746,,1545311059,935834942,"""imu_link""",,-0.758667536,-0.211486968,-0.325317616
1545311059989621785,,2747,,1545311059,988655350,"""imu_link""",,-0.788574784,-0.208740384,-0.311584696
1545311060039076472,,2748,,1545311060,38550106,"""imu_link""",,-0.804749112,-0.233154464,-0.311584696
1545311060089482916,,2749,,1545311060,88953481,"""imu_link""",,-0.8239752,-0.24108904,-0.319824448
1545311060141634686,,2750,,1545311060,140823454,"""imu_link""",,-0.842896112,-0.238342456,-0.322571032
1545311060192922825,,2751,,1545311060,192252438,"""imu_link""",,-0.840149528,-0.249328792,-0.335998776
1545311060241709908,,2752,,1545311060,241127103,"""imu_link""",,-0.870056776,-0.257568544,-0.327759024
1545311060292528543,,2753,,1545311060,291904614,"""imu_link""",,-0.886231104,-0.268249704,-0.306091528
1545311060342711254,,2754,,1545311060,342007894,"""imu_link""",,-0.905152016,-0.270996288,-0.300903536
1545311060393795789,,2755,,1545311060,393115862,"""imu_link""",,-0.867310192,-0.276489456,-0.311584696
1545311060442772447,,2756,,1545311060,442143862,"""imu_link""",,-0.886231104,-0.287170616,-0.308838112
1545311060494227671,,2757,,1545311060,492730674,"""imu_link""",,-0.89416568,-0.287170616,-0.306091528
1545311060542459749,,2758,,1545311060,541630716,"""imu_link""",,-0.9078986,-0.298156952,-0.308838112
1545311060594821913,,2759,,1545311060,594227927,"""imu_link""",,-0.91857976,-0.311584696,-0.311584696
1545311060645022202,,2760,,1545311060,644125028,"""imu_link""",,-0.93231268,-0.31433128,-0.298156952
1545311060694396691,,2761,,1545311060,693641637,"""imu_link""",,-0.94299384,-0.322571032,-0.322571032
1545311060745656247,,2762,,1545311060,745080569,"""imu_link""",,-0.921326344,-0.31433128,-0.31433128
1545311060797908554,,2763,,1545311060,797270257,"""imu_link""",,-0.91857976,-0.330505608,-0.325317616
1545311060846389878,,2764,,1545311060,845965473,"""imu_link""",,-0.924072928,-0.311584696,-0.325317616
1545311060896126690,,2765,,1545311060,895461845,"""imu_link""",,-0.880737936,-0.306091528,-0.322571032
1545311060948532518,,2766,,1545311060,947831812,"""imu_link""",,-0.845642696,-0.300903536,-0.352173104
1545311060999162008,,2767,,1545311060,998607879,"""imu_link""",,-0.81024228,-0.298156952,-0.344238528
1545311061048464049,,2768,,1545311061,47856117,"""imu_link""",,-0.804749112,-0.300903536,-0.368652608
1545311061099112436,,2769,,1545311061,98596206,"""imu_link""",,-0.769653872,-0.281982624,-0.379333768
1545311061149286304,,2770,,1545311061,148726648,"""imu_link""",,-0.734558632,-0.284424032,-0.390320104
1545311061200014670,,2771,,1545311061,199365724,"""imu_link""",,-0.72631888,-0.27923604,-0.395508096
1545311061251335059,,2772,,1545311061,250562177,"""imu_link""",,-0.67749072,-0.27923604,-0.403747848
1545311061304099845,,2773,,1545311061,303003517,"""imu_link""",,-0.636902312,-0.270996288,-0.42266876
1545311061352540616,,2774,,1545311061,351859746,"""imu_link""",,-0.625915976,-0.268249704,-0.42266876
1545311061400486018,,2775,,1545311061,399898429,"""imu_link""",,-0.60424848,-0.26550312,-0.441589672
1545311061451721362,,2776,,1545311061,451118794,"""imu_link""",,-0.609741648,-0.262756536,-0.452576008
1545311061503803042,,2777,,1545311061,502931764,"""imu_link""",,-0.577087816,-0.270996288,-0.441589672
1545311061554464104,,2778,,1545311061,553759353,"""imu_link""",,-0.552978912,-0.262756536,-0.487671248
1545311061603911494,,2779,,1545311061,603425372,"""imu_link""",,-0.566406656,-0.262756536,-0.490417832
1545311061653372611,,2780,,1545311061,652241322,"""imu_link""",,-0.585327568,-0.260009952,-0.495911
1545311061701647495,,2781,,1545311061,701165599,"""imu_link""",,-0.59356732,-0.257568544,-0.506897336
1545311061752863488,,2782,,1545311061,752335775,"""imu_link""",,-0.588074152,-0.262756536,-0.514831912
1545311061805386741,,2783,,1545311061,804881838,"""imu_link""",,-0.582580984,-0.257568544,-0.504150752
1545311061852486639,,2784,,1545311061,852023805,"""imu_link""",,-0.577087816,-0.249328792,-0.512085328
1545311061907457511,,2785,,1545311061,906837214,"""imu_link""",,-0.623169392,-0.249328792,-0.523071664
1545311061955366177,,2786,,1545311061,954915378,"""imu_link""",,-0.585327568,-0.249328792,-0.54473916
1545311062005854158,,2787,,1545311062,5498722,"""imu_link""",,-0.606995064,-0.25482196,-0.536499408
1545311062058422178,,2788,,1545311062,57913879,"""imu_link""",,-0.615234816,-0.24108904,-0.558166904
1545311062108652349,,2789,,1545311062,107968569,"""imu_link""",,-0.620727984,-0.24108904,-0.547485744
1545311062158491418,,2790,,1545311062,157903561,"""imu_link""",,-0.599060488,-0.246582208,-0.54473916
1545311062209065960,,2791,,1545311062,208420145,"""imu_link""",,-0.623169392,-0.243835624,-0.55542032
1545311062258858902,,2792,,1545311062,258400060,"""imu_link""",,-0.647583472,-0.249328792,-0.552978912
1545311062308463175,,2793,,1545311062,307748154,"""imu_link""",,-0.655823224,-0.249328792,-0.582580984
1545311062359587963,,2794,,1545311062,358772828,"""imu_link""",,-0.644836888,-0.249328792,-0.550232328
1545311062408476075,,2795,,1545311062,407688575,"""imu_link""",,-0.655823224,-0.246582208,-0.558166904
1545311062459311688,,2796,,1545311062,458734556,"""imu_link""",,-0.650330056,-0.246582208,-0.574646408
1545311062510290805,,2797,,1545311062,509555007,"""imu_link""",,-0.636902312,-0.24108904,-0.547485744
1545311062560418535,,2798,,1545311062,559759801,"""imu_link""",,-0.682983888,-0.246582208,-0.571899824
1545311062613603506,,2799,,1545311062,612932140,"""imu_link""",,-0.693665048,-0.243835624,-0.558166904
1545311062662759702,,2800,,1545311062,662102663,"""imu_link""",,-0.690918464,-0.238342456,-0.571899824
1545311062711985289,,2801,,1545311062,711303682,"""imu_link""",,-0.710144552,-0.224914712,-0.55542032
1545311062763136306,,2802,,1545311062,762675436,"""imu_link""",,-0.71258596,-0.238342456,-0.550232328
1545311062812737634,,2803,,1545311062,812164226,"""imu_link""",,-0.731812048,-0.24108904,-0.560913488
1545311062864392993,,2804,,1545311062,863863182,"""imu_link""",,-0.739746624,-0.243835624,-0.541992576
1545311062914339439,,2805,,1545311062,913706082,"""imu_link""",,-0.747986376,-0.23040788,-0.533752824
1545311062965560941,,2806,,1545311062,964137323,"""imu_link""",,-0.75073296,-0.24108904,-0.539245992
1545311063016827464,,2807,,1545311063,16266851,"""imu_link""",,-0.720825712,-0.257568544,-0.552978912
1545311063065293843,,2808,,1545311063,64467333,"""imu_link""",,-0.720825712,-0.243835624,-0.541992576
1545311063117092123,,2809,,1545311063,116542243,"""imu_link""",,-0.758667536,-0.238342456,-0.501404168
1545311063167642354,,2810,,1545311063,167087634,"""imu_link""",,-0.747986376,-0.233154464,-0.528564832
1545311063217774058,,2811,,1545311063,217202363,"""imu_link""",,-0.73700004,-0.227661296,-0.514831912
1545311063266467103,,2812,,1545311063,265972664,"""imu_link""",,-0.704651384,-0.227661296,-0.504150752
1545311063317567632,,2813,,1545311063,316962160,"""imu_link""",,-0.658569808,-0.23040788,-0.498657584
1545311063368637345,,2814,,1545311063,367854213,"""imu_link""",,-0.625915976,-0.23040788,-0.48522984
1545311063417733455,,2815,,1545311063,416936908,"""imu_link""",,-0.609741648,-0.23040788,-0.487671248
1545311063470794044,,2816,,1545311063,470074513,"""imu_link""",,-0.563660072,-0.233154464,-0.474243504
1545311063520024532,,2817,,1545311063,519453287,"""imu_link""",,-0.571899824,-0.227661296,-0.47149692
1545311063569313953,,2818,,1545311063,568632430,"""imu_link""",,-0.541992576,-0.233154464,-0.476990088
