rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311032198345670,,2196,,1545311032,197832810,"""imu_link""",,-0.552998658353,-0.315999233344,-0.423377613607
1545311032247113194,,2197,,1545311032,246598665,"""imu_link""",,-0.56124378398,-0.291072109355,-0.435841175602
1545311032296907081,,2198,,1545311032,296257324,"""imu_link""",,-0.571981622006,-0.271322157271,-0.441785335938
1545311032348665018,,2199,,1545311032,347935109,"""imu_link""",,-0.579843253418,-0.2569411242,-0.455399380578
1545311032399028880,,2200,,1545311032,398552096,"""imu_link""",,-0.590197597229,-0.241793102699,-0.477642045061
1545311032448516127,,2201,,1545311032,447783889,"""imu_link""",,-0.595950010458,-0.234890206825,-0.508896823602
1545311032499068295,,2202,,1545311032,498240694,"""imu_link""",,-0.600743688148,-0.222618391937,-0.544945279833
1545311032550858114,,2203,,1545311032,550447462,"""imu_link""",,-0.604386883193,-0.208812600189,-0.581185483172
1545311032597756315,,2204,,1545311032,597185094,"""imu_link""",,-0.612248514605,-0.217824714247,-0.621068881555
1545311032650853733,,2205,,1545311032,650238380,"""imu_link""",,-0.620301893124,-0.208429105974,-0.66881391135
1545311032699481364,,2206,,1545311032,698781829,"""imu_link""",,-0.623753341061,-0.225494598552,-0.717709423791
1545311032752164097,,2207,,1545311032,751697243,"""imu_link""",,-0.627204788998,-0.230671770457,-0.77159036103
1545311032800226611,,2208,,1545311032,799786259,"""imu_link""",,-0.628738765859,-0.238916896084,-0.823937321408
1545311032851279011,,2209,,1545311032,850807338,"""imu_link""",,-0.632190213796,-0.245628044851,-0.881077959476
1545311032903275829,,2210,,1545311032,902680472,"""imu_link""",,-0.635258167518,-0.252339193617,-0.944162757881
1545311032954009087,,2211,,1545311032,953203748,"""imu_link""",,-0.638134374132,-0.264035767182,-1.00820629182
1545311033004487357,,2212,,1545311033,3736306,"""imu_link""",,-0.63832612124,-0.277074570499,-1.06937361915
1545311033053420735,,2213,,1545311033,52874608,"""imu_link""",,-0.638901362563,-0.289538132494,-1.13034919937
1545311033103817219,,2214,,1545311033,103145185,"""imu_link""",,-0.636408650164,-0.296632775476,-1.19669369861
1545311033155094522,,2215,,1545311033,154407029,"""imu_link""",,-0.637175638594,-0.307178866394,-1.26553091024
1545311033205637257,,2216,,1545311033,204812477,"""imu_link""",,-0.637942627025,-0.311589049869,-1.32478076649
1545311033253941311,,2217,,1545311033,253179160,"""imu_link""",,-0.636025155949,-0.318491945743,-1.38441411696
1545311033307636164,,2218,,1545311033,306556973,"""imu_link""",,-0.632573708012,-0.329038036662,-1.43810330709
1545311033357702527,,2219,,1545311033,356191455,"""imu_link""",,-0.63027274272,-0.33805015072,-1.49351822119
1545311033404885839,,2220,,1545311033,404051348,"""imu_link""",,-0.628930512967,-0.344377805271,-1.55238458323
1545311033457520039,,2221,,1545311033,456755984,"""imu_link""",,-0.623945088169,-0.348212747423,-1.61604462295
1545311033511228466,,2222,,1545311033,510466810,"""imu_link""",,-0.622602858416,-0.357608355696,-1.67471923788
1545311033558273457,,2223,,1545311033,557580583,"""imu_link""",,-0.619343157586,-0.359334079665,-1.73454433546
1545311033607327838,,2224,,1545311033,606769628,"""imu_link""",,-0.616466950972,-0.369496676368,-1.79130147931
1545311033658438416,,2225,,1545311033,657359440,"""imu_link""",,-0.612248514605,-0.367579205292,-1.84096398018
1545311033710296890,,2226,,1545311033,709710774,"""imu_link""",,-0.608030078237,-0.376783066457,-1.90270654883
1545311033759491632,,2227,,1545311033,759010021,"""imu_link""",,-0.602852906332,-0.38138499704,-1.97211900179
1545311033809244151,,2228,,1545311033,808809743,"""imu_link""",,-0.597483987319,-0.387329157376,-2.03884699524
1545311033861602559,,2229,,1545311033,860973054,"""imu_link""",,-0.589814103014,-0.385795180515,-2.09809685149
1545311033910109770,,2230,,1545311033,909563285,"""imu_link""",,-0.585979160862,-0.388096145806,-2.15178604162
1545311033960812538,,2231,,1545311033,960151868,"""imu_link""",,-0.581185483172,-0.399217478048,-2.20528348464
1545311034013975682,,2232,,1545311034,13327538,"""imu_link""",,-0.575624817051,-0.40631212103,-2.26740954751
1545311034062753863,,2233,,1545311034,62144719,"""imu_link""",,-0.567763185639,-0.407654350783,-2.33030259881
1545311034116233812,,2234,,1545311034,114914948,"""imu_link""",,-0.56201077241,-0.412831522688,-2.38878546663
1545311034163574459,,2235,,1545311034,162841903,"""imu_link""",,-0.556833600505,-0.413023269796,-2.44400863362
1545311034214851364,,2236,,1545311034,214122217,"""imu_link""",,-0.555491370752,-0.41589947641,-2.49175366342
1545311034265022064,,2237,,1545311034,264466913,"""imu_link""",,-0.548971969093,-0.409763568967,-2.53988218743
1545311034316806927,,2238,,1545311034,316014455,"""imu_link""",,-0.542452567434,-0.410722304505,-2.59740631971
1545311034364909849,,2239,,1545311034,364122858,"""imu_link""",,-0.539001119497,-0.404969891276,-2.65435521067
1545311034415803024,,2240,,1545311034,415177363,"""imu_link""",,-0.535357924452,-0.40707910946,-2.71590603221
1545311034465055304,,2241,,1545311034,464375349,"""imu_link""",,-0.526345810395,-0.40228543177,-2.76863648681
1545311034515438996,,2242,,1545311034,514338210,"""imu_link""",,-0.524044845103,-0.402093684662,-2.81484753974
1545311034566275696,,2243,,1545311034,565239728,"""imu_link""",,-0.520018155843,-0.395766030111,-2.86355130508
1545311034616639429,,2244,,1545311034,615830964,"""imu_link""",,-0.515799719476,-0.393848559035,-2.91052934644
1545311034666798103,,2245,,1545311034,666046333,"""imu_link""",,-0.514073995507,-0.38943837556,-2.95904136467
1545311034717694072,,2246,,1545311034,717127813,"""imu_link""",,-0.513690501292,-0.386562168945,-3.00160922256
1545311034770686297,,2247,,1545311034,770129311,"""imu_link""",,-0.514265742615,-0.387137410268,-3.04379358623
1545311034820166206,,2248,,1545311034,819547632,"""imu_link""",,-0.510814294678,-0.378700537533,-3.08674493834
1545311034869327924,,2249,,1545311034,868564469,"""imu_link""",,-0.509280317817,-0.371989388767,-3.13468171524
1545311034920996559,,2250,,1545311034,920234894,"""imu_link""",,-0.504294893019,-0.365469987108,3.09268909867
1545311034972946303,,2251,,1545311034,972099351,"""imu_link""",,-0.503911398804,-0.36048456231,3.0430265978
1545311035021117450,,2252,,1545311035,20485868,"""imu_link""",,-0.503911398804,-0.35166419536,3.00736163578
1545311035072229670,,2253,,1545311035,71585418,"""imu_link""",,-0.516374960799,-0.308137601932,3.01924995646
1545311035120930369,,2254,,1545311035,120127406,"""imu_link""",,-0.531714729408,-0.270171674625,3.04609455152
1545311035171530763,,2255,,1545311035,170757360,"""imu_link""",,-0.550889440169,-0.228754299381,3.07945854825
1545311035223944638,,2256,,1545311035,223355753,"""imu_link""",,-0.566229208778,-0.175256856357,3.13046327887
1545311035272957317,,2257,,1545311035,272368315,"""imu_link""",,-0.581760724494,-0.126553091024,-3.10189295984
1545311035324032242,,2258,,1545311035,323206635,"""imu_link""",,-0.591923321198,-0.0788080612285,-3.05644889533
1545311035373035955,,2259,,1545311035,372164778,"""imu_link""",,-0.596716998888,-0.0312547785407,-3.01158007215
1545311035424165048,,2260,,1545311035,423354959,"""imu_link""",,-0.601894170794,0.0122718148872,-2.97840782253
1545311035474389778,,2261,,1545311035,473680582,"""imu_link""",,-0.603619894762,0.0586746149292,-2.93756568861
1545311035524586971,,2262,,1545311035,523906774,"""imu_link""",,-0.606304354269,0.100667231496,-2.90516042743
1545311035576198590,,2263,,1545311035,574522819,"""imu_link""",,-0.600743688148,0.145152560462,-2.87620661418
1545311035628433593,,2264,,1545311035,627585149,"""imu_link""",,-0.59652525178,0.190404877859,-2.84667755961
1545311035675682969,,2265,,1545311035,675111587,"""imu_link""",,-0.593840792274,0.218016461355,-2.81772374636
1545311035727681183,,2266,,1545311035,726436844,"""imu_link""",,-0.594032539382,0.24888774568,-2.79471409344
1545311035778680776,,2267,,1545311035,778159138,"""imu_link""",,-0.590581091445,0.282251742405,-2.7634593149
1545311035829788394,,2268,,1545311035,829110861,"""imu_link""",,-0.581377230279,0.31791670442,-2.73277977768
1545311035878778277,,2269,,1545311035,878103977,"""imu_link""",,-0.577158793912,0.340734610226,-2.71494729668
1545311035929418378,,2270,,1545311035,928598093,"""imu_link""",,-0.573899093082,0.366620469754,-2.70727741237
1545311035982009672,,2271,,1545311035,981237043,"""imu_link""",,-0.575433069943,0.377166560673,-2.71226283717
1545311036028700374,,2272,,1545311036,27912860,"""imu_link""",,-0.587129643507,0.389821869775,-2.72990357107
1545311036079626720,,2273,,1545311036,78864212,"""imu_link""",,-0.598826217072,0.398066995402,-2.7607748554
1545311036130174355,,2274,,1545311036,129374535,"""imu_link""",,-0.615891709649,0.387137410268,-2.80410970172
1545311036179821735,,2275,,1545311036,179174429,"""imu_link""",,-0.629314007182,0.391739340851,-2.84418484721
1545311036232215533,,2276,,1545311036,231518152,"""imu_link""",,-0.652898901418,0.38061800861,-2.89634006048
1545311036282410966,,2277,,1545311036,281653921,"""imu_link""",,-0.678784760946,0.372372882982,-2.9498375035
1545311036333081630,,2278,,1545311036,332363281,"""imu_link""",,-0.700835678321,0.3476375061,-3.00966260108
1545311036384256864,,2279,,1545311036,383510845,"""imu_link""",,-0.725379308096,0.318491945743,-3.080800778
1545311036432624298,,2280,,1545311036,432115509,"""imu_link""",,-0.742253053565,0.290496868032,3.13583219788
1545311036482962171,,2281,,1545311036,482284302,"""imu_link""",,-0.757592822174,0.268829444872,3.07658234163
1545311036531935214,,2282,,1545311036,531197793,"""imu_link""",,-0.774850061859,0.240450872945,3.01637374984
1545311036583482854,,2283,,1545311036,582940196,"""imu_link""",,-0.789039347823,0.211688806803,2.95386419276
1545311036635169624,,2284,,1545311036,634673731,"""imu_link""",,-0.802845139571,0.179475292725,2.8867527051
1545311036684710893,,2285,,1545311036,684160805,"""imu_link""",,-0.816842678426,0.138057917481,2.81101259759
1545311036736939913,,2286,,1545311036,736424716,"""imu_link""",,-0.823362080085,0.0926138529765,2.72990357107
1545311036786047904,,2287,,1545311036,785439367,"""imu_link""",,-0.833908171004,0.0571406380683,2.65167075116
1545311036837172415,,2288,,1545311036,836067259,"""imu_link""",,-0.839468837125,0.0122718148872,2.56519280563
1545311036887756536,,2289,,1545311036,887281716,"""imu_link""",,-0.844262514815,-0.041992616567,2.47200371133
1545311036937968332,,2290,,1545311036,937223421,"""imu_link""",,-0.842536790846,-0.0882036695015,2.38245781208
1545311036987162121,,2291,,1545311036,986341170,"""imu_link""",,-0.839277090017,-0.15493166295,2.29061094753
1545311037038061173,,2292,,1545311037,37487442,"""imu_link""",,-0.830648470175,-0.207278623328,2.19377865819
1545311037088669946,,2293,,1545311037,87947404,"""imu_link""",,-0.82297858587,-0.264227514289,2.10154829943
1545311037140916694,,2294,,1545311037,140342916,"""imu_link""",,-0.805529599077,-0.325011347402,2.00567474562
1545311037189525308,,2295,,1545311037,188958541,"""imu_link""",,-0.785971394101,-0.370263664798,1.91747107612
1545311037238555624,,2296,,1545311037,238042234,"""imu_link""",,-0.765646200694,-0.416474717733,1.83233536034
1545311037291701325,,2297,,1545311037,290933011,"""imu_link""",,-0.740143835382,-0.461151793807,1.74432343795
1545311037343211318,,2298,,1545311037,342445020,"""imu_link""",,-0.715983699823,-0.495474526069,1.66283091721
1545311037393078096,,2299,,1545311037,392598816,"""imu_link""",,-0.687605127896,-0.526345810395,1.59226798161
1545311037441459205,,2300,,1545311037,440875058,"""imu_link""",,-0.662678003907,-0.549355463308,1.5314841485
1545311037491815665,,2301,,1545311037,491252269,"""imu_link""",,-0.640435339424,-0.553765646783,1.48699881953
1545311037544952101,,2302,,1545311037,543948711,"""imu_link""",,-0.619534904694,-0.561819025303,1.44270523767
1545311037594794176,,2303,,1545311037,594114336,"""imu_link""",,-0.60381164187,-0.563928243486,1.40895774673
1545311037646493097,,2304,,1545311037,644620120,"""imu_link""",,-0.591923321198,-0.555491370752,1.39400147234
1545311037693485541,,2305,,1545311037,692842738,"""imu_link""",,-0.581568977387,-0.548588474878,1.38172965745
1545311037746658058,,2306,,1545311037,746183151,"""imu_link""",,-0.572556863329,-0.544945279833,1.36332193512
1545311037794124256,,2307,,1545311037,793702210,"""imu_link""",,-0.56603746167,-0.53631665999,1.35411807395
1545311037845812359,,2308,,1545311037,845259684,"""imu_link""",,-0.565462220347,-0.522510868242,1.34625644254
1545311037895340688,,2309,,1545311037,894664156,"""imu_link""",,-0.56124378398,-0.508705076494,1.34146276485
1545311037947815022,,2310,,1545311037,947208920,"""imu_link""",,-0.556066612074,-0.504678387234,1.32919094997
1545311037996447733,,2311,,1545311037,995654128,"""imu_link""",,-0.549547210416,-0.50180218062,1.31116672185
1545311038047085869,,2312,,1545311038,46535030,"""imu_link""",,-0.539768107927,-0.504103145912,1.284705621
1545311038097614692,,2313,,1545311038,96944770,"""imu_link""",,-0.530180752547,-0.502377421943,1.25210861271
1545311038148432703,,2314,,1545311038,147689645,"""imu_link""",,-0.516758455014,-0.501993927728,1.21874461598
1545311038198922595,,2315,,1545311038,198364170,"""imu_link""",,-0.50582886988,-0.491831331024,1.18825682587
1545311038247598818,,2316,,1545311038,247044495,"""imu_link""",,-0.49700850293,-0.493173560778,1.16102873659
1545311038299911898,,2317,,1545311038,299218272,"""imu_link""",,-0.488763377303,-0.50180218062,1.12919871673
1545311038349982061,,2318,,1545311038,349321823,"""imu_link""",,-0.477642045061,-0.504678387234,1.09295851339
1545311038400216649,,2319,,1545311038,399661349,"""imu_link""",,-0.465178483066,-0.506979352526,1.05940276956
1545311038448973366,,2320,,1545311038,448328166,"""imu_link""",,-0.452331426856,-0.514073995507,1.0202863596
1545311038500480268,,2321,,1545311038,499841739,"""imu_link""",,-0.440443106184,-0.513115259969,0.982512179403
1545311038549171320,,2322,,1545311038,548550420,"""imu_link""",,-0.429130026835,-0.518484178982,0.944354504988
1545311038601568575,,2323,,1545311038,601009028,"""imu_link""",,-0.418967430132,-0.516374960799,0.905429842143
1545311038654017863,,2324,,1545311038,653297869,"""imu_link""",,-0.407270856568,-0.517525443444,0.86957313302
1545311038703581586,,2325,,1545311038,702760913,"""imu_link""",,-0.396149524326,-0.52672930461,0.829114493314
1545311038754007324,,2326,,1545311038,753265578,"""imu_link""",,-0.382727226793,-0.529030269901,0.787313623854
1545311038803515327,,2327,,1545311038,803028809,"""imu_link""",,-0.371989388767,-0.531139488085,0.748388961009
1545311038854689641,,2328,,1545311038,853859749,"""imu_link""",,-0.360676309418,-0.531139488085,0.70658809155
1545311038906179512,,2329,,1545311038,905230279,"""imu_link""",,-0.353581666436,-0.5315229823,0.664211980767
1545311038955408977,,2330,,1545311038,954009980,"""imu_link""",,-0.340734610226,-0.539384613712,0.620301893124
1545311039009441689,,2331,,1545311039,8582007,"""imu_link""",,-0.325778335833,-0.547437992232,0.576200058374
1545311039055329566,,2332,,1545311039,54225036,"""imu_link""",,-0.307945854825,-0.546287509586,0.529605511224
1545311039105493676,,2333,,1545311039,103952989,"""imu_link""",,-0.29145560357,-0.55319040546,0.477066803738
1545311039157641223,,2334,,1545311039,156693266,"""imu_link""",,-0.277458064714,-0.555874864967,0.422610625177
1545311039208698342,,2335,,1545311039,207625268,"""imu_link""",,-0.259817330814,-0.548013233555,0.372372882982
1545311039259201700,,2336,,1545311039,258615376,"""imu_link""",,-0.242560091129,-0.555107876536,0.317533210205
1545311039308806110,,2337,,1545311039,307062612,"""imu_link""",,-0.223001886153,-0.554724382321,0.26173480189
1545311039358066277,,2338,,1545311039,357418420,"""imu_link""",,-0.210538324158,-0.554916129429,0.214565013418
1545311039406920309,,2339,,1545311039,406298304,"""imu_link""",,-0.201909704315,-0.542644314542,0.169504443129
1545311039458858602,,2340,,1545311039,458239357,"""imu_link""",,-0.195198555549,-0.543986544295,0.133072492683
1545311039511063366,,2341,,1545311039,510475459,"""imu_link""",,-0.186569935706,-0.533248706269,0.0937643356222
1545311039558880999,,2342,,1545311039,558138911,"""imu_link""",,-0.181584510908,-0.472273126048,0.0619343157586
1545311039608275024,,2343,,1545311039,607594118,"""imu_link""",,-0.176215591895,-0.494515790531,0.0157232628242
1545311039661049516,,2344,,1545311039,659967706,"""imu_link""",,-0.169887937344,-0.511197788893,-0.019749952084
