rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310688648787239,,,0,,1545310688,589994567,"""/world""","""vicon/cf1/cf1""",,,1.09656183847,2.09422525041,0.761130649574,,0.912364443885,0.346875179227,-0.181555516675,-0.119609054573,,0,,1545310688,589994567,"""/world""","""vicon/cf2/cf2""",,,1.0848341404,1.97944250071,0.7646881784,,0.0151716226431,0.0139738508334,0.979266956831,-0.201521166673,,0,,1545310688,589994567,"""/world""","""vicon/cf3/cf3""",,,1.17550072099,2.12998801405,0.767336977328,,-0.0193847892048,-0.0195620947614,-0.739048911267,0.673088598292,,0,,1545310688,589994567,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357359179,0.669887770644,0.779719928146,,-0.0892674850883,-0.0496867837498,0.984407324416,0.143194829732,,0,,1545310688,589994567,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09475602368,-0.289081009968,0.781576543057,,0.00249079863532,-0.0146145685404,-0.591017302594,0.806522633497,,0,,1545310688,589994567,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953786643,-0.523909012645,0.756973014387,,0.253351665099,0.966982655132,-0.0110034852842,-0.0252270049208,,0,,1545310688,589994567,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848242598,0.576889667446,0.760603736942,,0.678822495405,0.227636788056,0.69765873972,0.0255694221134,,0,,1545310688,589994567,"""/world""","""vicon/waredrone/waredrone""",,,-0.608393199326,-1.96076109468,0.465920940192,,-0.0243885649679,0.0601993392052,0.676583817018,0.733495450571,,0,,1545310688,589994567,"""/world""","""vicon/pololu/pololu""",,,0.47374241024,0.64184319232,0.116793508132,,0.0265520298419,-0.016953653224,0.998813982634,0.0371240009677
1545310688648853180,,,0,,1545310688,599908635,"""/world""","""vicon/cf1/cf1""",,,1.09656621705,2.0941814444,0.761130854586,,0.912396311076,0.346879944554,-0.18139643516,-0.119593515348,,0,,1545310688,599908635,"""/world""","""vicon/cf2/cf2""",,,1.08482679915,1.9794697893,0.764761941307,,0.0140320247063,0.0120856638964,0.979286946587,-0.201628656831,,0,,1545310688,599908635,"""/world""","""vicon/cf3/cf3""",,,1.1754925555,2.12994614572,0.767351510499,,-0.0195919454822,-0.0200827873396,-0.739152557853,0.672953440844,,0,,1545310688,599908635,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357534957,0.669889021229,0.779729207977,,-0.0890520341856,-0.0499588062951,0.984393316669,0.143330565403,,0,,1545310688,599908635,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474682411,-0.289089432194,0.781585624756,,0.00253045198868,-0.0145481408977,-0.591022905587,0.806519605144,,0,,1545310688,599908635,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195335242,-0.523909521992,0.756977659216,,0.253404870957,0.966967473854,-0.0109404368379,-0.0253018324633,,0,,1545310688,599908635,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845327898,0.576872597319,0.76063050795,,0.678708571867,0.22754768296,0.697795688381,0.0256496341262,,0,,1545310688,599908635,"""/world""","""vicon/waredrone/waredrone""",,,-0.608444901383,-1.9607189009,0.465968782991,,-0.023751504239,0.0603608549682,0.676514142056,0.733567344442,,0,,1545310688,599908635,"""/world""","""vicon/pololu/pololu""",,,0.474014596478,0.641835392937,0.116920661882,,0.0339174500856,-0.017056084768,0.998630990221,0.0359839120046
1545310688648882350,,,0,,1545310688,609921376,"""/world""","""vicon/cf1/cf1""",,,1.09656615396,2.09417597795,0.761148059876,,0.912498303773,0.346955337323,-0.180906394806,-0.119338660263,,0,,1545310688,609921376,"""/world""","""vicon/cf2/cf2""",,,1.08482792063,1.97946898361,0.764769334363,,0.0139008941877,0.0120898276718,0.979295051353,-0.201598124007,,0,,1545310688,609921376,"""/world""","""vicon/cf3/cf3""",,,1.17549890528,2.12993916412,0.767382870779,,-0.0192787649977,-0.0202302039743,-0.739112429911,0.673002142655,,0,,1545310688,609921376,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357413073,0.669887144405,0.779746204194,,-0.0889961698489,-0.0502326148914,0.984386290941,0.143317815924,,0,,1545310688,609921376,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474315096,-0.289089190013,0.781593670228,,0.00254761281534,-0.0145877869454,-0.591012662579,0.806526341053,,0,,1545310688,609921376,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953079749,-0.523905286558,0.756969399058,,0.25339139425,0.966965408787,-0.0108948757549,-0.0255343143894,,0,,1545310688,609921376,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844700388,0.576876033186,0.760642650121,,0.678702003124,0.227508408209,0.697816902956,0.0255946302704,,0,,1545310688,609921376,"""/world""","""vicon/waredrone/waredrone""",,,-0.608507442551,-1.96063800938,0.466031584443,,-0.0228656773836,0.0605033008432,0.676337053507,0.733747028231,,0,,1545310688,609921376,"""/world""","""vicon/pololu/pololu""",,,0.474352819447,0.641702982135,0.117102021331,,0.0416771835454,-0.0153282376363,0.99834371159,0.0365771927856
1545310688648906681,,,0,,1545310688,619938178,"""/world""","""vicon/cf1/cf1""",,,1.09656232099,2.09417659718,0.761149272439,,0.912411941345,0.346895078048,-0.181385365456,-0.119447073281,,0,,1545310688,619938178,"""/world""","""vicon/cf2/cf2""",,,1.08482575825,1.97947976232,0.764785753763,,0.0141809263973,0.0119582745063,0.97926565372,-0.201729225552,,0,,1545310688,619938178,"""/world""","""vicon/cf3/cf3""",,,1.17549645696,2.12993384325,0.767377988652,,-0.0191276115405,-0.0202395783645,-0.739176628738,0.672935662209,,0,,1545310688,619938178,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357518168,0.669883741344,0.779756571042,,-0.0889676784011,-0.0502189909288,0.98438475935,0.143350795986,,0,,1545310688,619938178,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474335855,-0.289083399345,0.781595995476,,0.00239526609563,-0.0145402676761,-0.591008359139,0.806530819463,,0,,1545310688,619938178,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952368648,-0.523901254062,0.756983204602,,0.253313509048,0.966979096633,-0.0108346826896,-0.0258128351729,,0,,1545310688,619938178,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845205066,0.576885881841,0.760641964279,,0.678767310679,0.227447481136,0.697771205799,0.0256500611419,,0,,1545310688,619938178,"""/world""","""vicon/waredrone/waredrone""",,,-0.608598761897,-1.96056487477,0.466111934204,,-0.0217710348376,0.0607859187886,0.67624299379,0.733843653286,,0,,1545310688,619938178,"""/world""","""vicon/pololu/pololu""",,,0.474719840185,0.641606572348,0.117222900718,,0.051005067102,-0.0151165857245,0.997871510907,0.0377149796001
1545310688650297682,,,0,,1545310688,629913613,"""/world""","""vicon/cf1/cf1""",,,1.09656604613,2.09421070546,0.761145209573,,0.91237723611,0.346817285023,-0.18158257876,-0.119638275349,,0,,1545310688,629913613,"""/world""","""vicon/cf2/cf2""",,,1.08483173592,1.9795139977,0.764773571938,,0.0140322885274,0.0119217525127,0.979303218388,-0.201559353914,,0,,1545310688,629913613,"""/world""","""vicon/cf3/cf3""",,,1.175503916,2.12996336154,0.767315025135,,-0.0200504860007,-0.0196047640223,-0.739020517775,0.673099031009,,0,,1545310688,629913613,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356590506,0.669881762439,0.779738878113,,-0.0891224513502,-0.0496851963717,0.98442400671,0.143171033873,,0,,1545310688,629913613,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474528805,-0.289070668861,0.78158035093,,0.00253959589788,-0.0145542262584,-0.59101858119,0.80652263554,,0,,1545310688,629913613,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952713371,-0.523901745471,0.756978716951,,0.253230910603,0.967015831145,-0.0108559350873,-0.0252316646808,,0,,1545310688,629913613,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846230286,0.576903040055,0.760617606887,,0.678734773519,0.227400494263,0.697820555414,0.0255850516418,,0,,1545310688,629913613,"""/world""","""vicon/waredrone/waredrone""",,,-0.608343959303,-1.96081520968,0.465868452659,,-0.0251601834001,0.0601158173681,0.676738172639,0.733333825326,,0,,1545310688,629913613,"""/world""","""vicon/pololu/pololu""",,,0.475118065853,0.641641165595,0.117393501658,,0.059899518569,-0.014207439981,0.997412004355,0.0371414847954
1545310688660641913,,,0,,1545310688,639943184,"""/world""","""vicon/cf1/cf1""",,,1.09655562731,2.09424567723,0.761153175811,,0.912316263474,0.346832869625,-0.181795544721,-0.119734605979,,0,,1545310688,639943184,"""/world""","""vicon/cf2/cf2""",,,1.0848188089,1.97954035848,0.764753179804,,0.0141289847892,0.0120697726773,0.979271758198,-0.201696593855,,0,,1545310688,639943184,"""/world""","""vicon/cf3/cf3""",,,1.17549694802,2.12999044692,0.767427514459,,-0.0186808430638,-0.0212413943261,-0.739141079211,0.672956383648,,0,,1545310688,639943184,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356482144,0.669886522483,0.77974679849,,-0.0891997729249,-0.0496874280381,0.984416488446,0.143173800957,,0,,1545310688,639943184,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09475321524,-0.28906753641,0.781568587741,,0.0023676090197,-0.014484562646,-0.590985777503,0.806548450288,,0,,1545310688,639943184,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953056599,-0.523899342395,0.756990744337,,0.253459524318,0.966939573515,-0.0109029033128,-0.0258313260001,,0,,1545310688,639943184,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848165643,0.57691379203,0.760595525947,,0.679003346518,0.227596690526,0.697503932907,0.0253469023286,,0,,1545310688,639943184,"""/world""","""vicon/waredrone/waredrone""",,,-0.608329748176,-1.96080846141,0.465889749649,,-0.0251720055284,0.0599863994861,0.676727023113,0.73335430605,,0,,1545310688,639943184,"""/world""","""vicon/pololu/pololu""",,,0.475512139634,0.641513384056,0.117513555962,,0.0667473005545,-0.0128386249368,0.996954197337,0.0382399789624
1545310688704685952,,,0,,1545310688,649938865,"""/world""","""vicon/cf1/cf1""",,,1.0965523188,2.09426908135,0.761135030613,,0.912383276894,0.346717729003,-0.181707471349,-0.119691132901,,0,,1545310688,649938865,"""/world""","""vicon/cf2/cf2""",,,1.08481976817,1.97956537849,0.764764777104,,0.0142687790123,0.0122728943094,0.979262500116,-0.201719443479,,0,,1545310688,649938865,"""/world""","""vicon/cf3/cf3""",,,1.17549645611,2.13001660611,0.767399418651,,-0.018738368304,-0.0209007297928,-0.73907536585,0.673037619039,,0,,1545310688,649938865,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357003529,0.669893227864,0.779734798962,,-0.0891110160717,-0.0499933791765,0.98439837997,0.143247053601,,0,,1545310688,649938865,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09475681509,-0.289068919905,0.781554921381,,0.00240554566519,-0.0145306631092,-0.590989327325,0.806544907719,,0,,1545310688,649938865,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952832313,-0.523900416401,0.756990651253,,0.253286867807,0.966995033118,-0.0108336244443,-0.0254755000575,,0,,1545310688,649938865,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384935163,0.576917007402,0.760568883196,,0.67914051453,0.227719461833,0.697331581316,0.0253115373978,,0,,1545310688,649938865,"""/world""","""vicon/waredrone/waredrone""",,,-0.608335276596,-1.96082832209,0.465857360828,,-0.0252441569097,0.0600772817649,0.676778548449,0.73329683561,,0,,1545310688,649938865,"""/world""","""vicon/pololu/pololu""",,,0.47583120773,0.64158805103,0.117743965854,,0.0718315206562,-0.01317407041,0.996599047473,0.0381708669739
1545310688704759513,,,0,,1545310688,660069302,"""/world""","""vicon/cf1/cf1""",,,1.09654894327,2.09426405794,0.761122199348,,0.91234121863,0.346730915263,-0.181861415078,-0.119739713111,,0,,1545310688,660069302,"""/world""","""vicon/cf2/cf2""",,,1.08484066074,1.97951303048,0.764526502651,,0.0181776814998,0.0189684739138,0.979145225959,-0.201455690844,,0,,1545310688,660069302,"""/world""","""vicon/cf3/cf3""",,,1.17550175895,2.13001047573,0.767359886152,,-0.018844933795,-0.0201225587221,-0.739132904918,0.672995170836,,0,,1545310688,660069302,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357694207,0.669899351013,0.779718120685,,-0.0891567478161,-0.0496309964835,0.984419904561,0.143196682964,,0,,1545310688,660069302,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09475639473,-0.289069681498,0.78155175725,,0.00242029264897,-0.0145116290759,-0.591001612736,0.806536204115,,0,,1545310688,660069302,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195353247,-0.523903168091,0.756987268622,,0.253374072971,0.966968309706,-0.010876403869,-0.025604120945,,0,,1545310688,660069302,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03849272379,0.576910034822,0.76056554575,,0.67917187188,0.227670065106,0.697314392762,0.0253879410022,,0,,1545310688,660069302,"""/world""","""vicon/waredrone/waredrone""",,,-0.608336022608,-1.96083010551,0.46586073127,,-0.0252335522275,0.0600709463021,0.676785478974,0.733291323215,,0,,1545310688,660069302,"""/world""","""vicon/pololu/pololu""",,,0.47602829634,0.641511630324,0.117811563676,,0.071616750793,-0.0111235705106,0.996521779538,0.0411296741047
1545310688704795245,,,0,,1545310688,670114227,"""/world""","""vicon/cf1/cf1""",,,1.0965596616,2.09423952661,0.761139762203,,0.912365812263,0.346843889712,-0.181564771823,-0.119675287407,,0,,1545310688,670114227,"""/world""","""vicon/cf2/cf2""",,,1.08481130033,1.97945215283,0.764694281323,,0.0149748066959,0.0137557132904,0.979256383895,-0.201602257223,,0,,1545310688,670114227,"""/world""","""vicon/cf3/cf3""",,,1.17549835421,2.12998982558,0.767334557103,,-0.0192568280771,-0.0196935090683,-0.739025647372,0.673113982027,,0,,1545310688,670114227,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357218281,0.669895797884,0.779721316729,,-0.0891302757719,-0.0500050843947,0.984392533115,0.143271163263,,0,,1545310688,670114227,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09476153348,-0.289082590673,0.781563600739,,0.00237267139398,-0.0145326319108,-0.590975660773,0.806554983504,,0,,1545310688,670114227,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953211342,-0.523907063693,0.756986334915,,0.253318433161,0.96698869048,-0.0107770246436,-0.0254263572646,,0,,1545310688,670114227,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848509389,0.57689771205,0.760592676411,,0.679061335789,0.227793605892,0.697379177942,0.0254569739739,,0,,1545310688,670114227,"""/world""","""vicon/waredrone/waredrone""",,,-0.608329388919,-1.96083900185,0.465849475647,,-0.0253800492398,0.0600089948317,0.676821072208,0.733258487749,,0,,1545310688,670114227,"""/world""","""vicon/pololu/pololu""",,,0.476067856298,0.641552009434,0.117694263007,,0.0701085399502,-0.0101372516119,0.996598626668,0.042109453558
1545310688704820137,,,0,,1545310688,679928648,"""/world""","""vicon/cf1/cf1""",,,1.09655104198,2.09420126447,0.761146481311,,0.912376397388,0.346874452817,-0.181567179262,-0.119502229635,,0,,1545310688,679928648,"""/world""","""vicon/cf2/cf2""",,,1.08480536107,1.97949731721,0.764752154796,,0.0144767346211,0.0123316851915,0.979266921789,-0.201679571559,,0,,1545310688,679928648,"""/world""","""vicon/cf3/cf3""",,,1.175503003,2.12997952155,0.767326047754,,-0.0194616482454,-0.0192446702589,-0.738956382676,0.673197111859,,0,,1545310688,679928648,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356787602,0.669890957083,0.779728639818,,-0.0890082063482,-0.0501455238455,0.984383341138,0.143361094206,,0,,1545310688,679928648,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09475423334,-0.289082584887,0.781586223722,,0.0024920057045,-0.0145572941481,-0.591021901321,0.806520295624,,0,,1545310688,679928648,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952416956,-0.523910533888,0.756973510091,,0.253397273204,0.966968152525,-0.0109695684235,-0.0253393469339,,0,,1545310688,679928648,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847247001,0.576882839387,0.760629834698,,0.678902875514,0.227751030345,0.697541183757,0.0256251977089,,0,,1545310688,679928648,"""/world""","""vicon/waredrone/waredrone""",,,-0.608352225065,-1.96081011733,0.465890482701,,-0.0250182293944,0.0600877522373,0.676716056019,0.733361390963,,0,,1545310688,679928648,"""/world""","""vicon/pololu/pololu""",,,0.475981737325,0.641495359532,0.117504806541,,0.0651761550219,-0.00858585229508,0.996839231428,0.0446082799823
1545310688748580212,,,0,,1545310688,690274842,"""/world""","""vicon/cf1/cf1""",,,1.09655637369,2.09418946254,0.761145225638,,0.912387365205,0.346833455089,-0.181443947178,-0.119724451459,,0,,1545310688,690274842,"""/world""","""vicon/cf2/cf2""",,,1.08481601561,1.97948067461,0.764775653313,,0.014430154792,0.0119992274578,0.979275304568,-0.201662259822,,0,,1545310688,690274842,"""/world""","""vicon/cf3/cf3""",,,1.17553709286,2.13034606022,0.764472071863,,-0.0441872801772,0.0294222626519,-0.731961423586,0.679274825909,,0,,1545310688,690274842,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357018096,0.6698870351,0.779733812753,,-0.0890739913724,-0.0500265784656,0.984392945151,0.143295830523,,0,,1545310688,690274842,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09475509603,-0.289088356002,0.781588251363,,0.00252587371945,-0.0145293775277,-0.590978755673,0.806552309211,,0,,1545310688,690274842,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952713024,-0.523902084941,0.756961910474,,0.253362529125,0.966974515383,-0.0109656434052,-0.0254454337591,,0,,1545310688,690274842,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846110712,0.576880609819,0.760649023895,,0.678766729248,0.227687446809,0.697693966843,0.0256375206041,,0,,1545310688,690274842,"""/world""","""vicon/waredrone/waredrone""",,,-0.608353535834,-1.96080858744,0.465870665126,,-0.0250133249114,0.0601505707279,0.676738182608,0.733335990266,,0,,1545310688,690274842,"""/world""","""vicon/pololu/pololu""",,,0.475802915673,0.641469776857,0.117408251185,,0.0615586921623,-0.00962054184217,0.997062874331,0.0445375933815
1545310688748625154,,,0,,1545310688,699870484,"""/world""","""vicon/cf1/cf1""",,,1.09655778964,2.09418948132,0.761146244065,,0.912435859725,0.346832735208,-0.181352782929,-0.119494869344,,0,,1545310688,699870484,"""/world""","""vicon/cf2/cf2""",,,1.08483948993,1.97943883644,0.764574452246,,0.0180674477686,0.0183344688508,0.979160648852,-0.201449344309,,0,,1545310688,699870484,"""/world""","""vicon/cf3/cf3""",,,1.17550819339,2.13037060997,0.764307170214,,-0.0458709346689,0.0325870353892,-0.731743391605,0.67925367229,,0,,1545310688,699870484,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357537842,0.669890413661,0.779740534718,,-0.088999628237,-0.050170541483,0.984385671113,0.143341666823,,0,,1545310688,699870484,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474344157,-0.289085786268,0.781585363014,,0.00245781832668,-0.0145542428014,-0.59102415935,0.806518800903,,0,,1545310688,699870484,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953360963,-0.523897818832,0.756977901023,,0.253330913611,0.966980553233,-0.0109286622513,-0.0255464717672,,0,,1545310688,699870484,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845444961,0.576882433329,0.760634991455,,0.678761586775,0.227547514781,0.697744161183,0.0256499974945,,0,,1545310688,699870484,"""/world""","""vicon/waredrone/waredrone""",,,-0.608376339621,-1.96080068145,0.465871024586,,-0.0248734503118,0.0602640294578,0.676718723192,0.733349390062,,0,,1545310688,699870484,"""/world""","""vicon/pololu/pololu""",,,0.475655001921,0.641458144057,0.117400697699,,0.0585466428533,-0.00890404947789,0.99723644855,0.0448606085202
1545310688748646096,,,0,,1545310688,710058983,"""/world""","""vicon/cf1/cf1""",,,1.09655445516,2.09421005009,0.761148820392,,0.912373844125,0.346840485726,-0.181535384601,-0.1196685011,,0,,1545310688,710058983,"""/world""","""vicon/cf2/cf2""",,,1.08482390391,1.97950348737,0.764775297706,,0.013995514097,0.0119340186035,0.97928362666,-0.201656349619,,0,,1545310688,710058983,"""/world""","""vicon/cf3/cf3""",,,1.17551836087,2.13037958444,0.764320339542,,-0.0457001911199,0.0321049248782,-0.731755558932,0.679275031414,,0,,1545310688,710058983,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535731862,0.669893849663,0.779754737947,,-0.0890133102755,-0.0502410392487,0.98438345349,0.143323707261,,0,,1545310688,710058983,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474081412,-0.28907774758,0.781576120061,,0.00247130628102,-0.0145633988152,-0.591010216037,0.806528812009,,0,,1545310688,710058983,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952958414,-0.523898449441,0.75699818522,,0.253390246451,0.966967380428,-0.0108853236668,-0.0254750450664,,0,,1545310688,710058983,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845366192,0.576892146865,0.760609979637,,0.678947173482,0.227589052693,0.697556661805,0.0254688493306,,0,,1545310688,710058983,"""/world""","""vicon/waredrone/waredrone""",,,-0.608372350922,-1.96078511682,0.465906286473,,-0.0247071964201,0.0602391069484,0.676660397841,0.733410874226,,0,,1545310688,710058983,"""/world""","""vicon/pololu/pololu""",,,0.475506720832,0.641513144392,0.117378206637,,0.058306997868,-0.00927089688697,0.997312512688,0.0433831362047
